date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2021-10-01,61505,撼訊五,等價,100.5,-0.85,101.0,101.0,100.5,8,8,804950,100.61,100.5,110.55,90.45
2021-10-04,61505,撼訊五,等價,100.35,-0.15,100.5,100.5,100.35,3,7,703350,100.47,100.35,110.35,90.35
2021-10-05,61505,撼訊五,等價,100.65,0.3,100.65,100.65,100.65,1,1,100650,100.65,100.65,110.7,90.6
2021-10-06,61505,撼訊五,等價,103.8,3.15,101.9,105.45,101.9,46,182,18888750,103.78,103.8,114.15,93.45
2021-10-07,61505,撼訊五,等價,106.65,2.85,105.85,107.0,105.0,71,178,18941000,106.41,106.65,117.3,96.0
2021-10-08,61505,撼訊五,等價,106.05,-0.6,106.0,106.5,106.0,13,16,1699600,106.22,106.05,116.65,95.45
2021-10-12,61505,撼訊五,等價,107.0,0.95,110.9,110.9,107.0,63,151,16467700,109.05,107.0,117.7,96.3
2021-10-13,61505,撼訊五,等價,107.0,0.0,108.0,108.0,107.0,13,40,4294550,107.36,107.0,117.7,96.3
2021-10-14,61505,撼訊五,等價,110.4,3.4,107.55,111.2,107.55,87,221,24328050,110.08,110.4,121.4,99.4
2021-10-15,61505,撼訊五,等價,112.8,2.4,110.4,113.1,109.0,77,376,42218450,112.28,112.8,124.05,101.55
2021-10-18,61505,撼訊五,等價,122.4,9.6,116.0,123.95,115.5,282,750,90075950,120.1,122.4,134.6,110.2
2021-10-19,61505,撼訊五,等價,121.9,-0.5,119.55,124.5,117.2,64,109,13133400,120.48,121.9,134.05,109.75
2021-10-20,61505,撼訊五,等價,122.3,0.4,124.5,126.45,122.0,133,290,36161300,124.69,122.3,134.5,110.1
2021-10-21,61505,撼訊五,等價,121.3,-1.0,127.0,129.5,121.3,124,300,37992550,126.64,121.3,133.4,109.2
2021-10-22,61505,撼訊五,等價,124.0,2.7,121.3,124.85,117.5,90,292,35664350,122.13,124.0,136.4,111.6
2021-10-25,61505,撼訊五,等價,125.5,1.5,122.15,126.2,122.0,58,110,13758900,125.08,125.5,138.05,112.95
2021-10-26,61505,撼訊五,等價,114.0,-11.5,124.95,125.0,114.0,122,194,22896100,117.4,114.0,125.4,102.6
2021-10-27,61505,撼訊五,等價,113.0,-1.0,111.1,116.0,110.0,56,151,16837200,111.5,113.0,124.3,101.7
2021-10-28,61505,撼訊五,等價,109.0,-4.0,111.0,111.1,107.85,92,242,26392200,109.05,109.0,119.9,98.1
2021-10-29,61505,撼訊五,等價,112.0,3.0,111.8,113.75,111.3,63,162,18133900,111.93,112.0,123.2,100.8
2021-11-01,61505,撼訊五,等價,112.4,0.4,112.0,112.5,109.5,54,87,9704350,111.54,112.4,123.6,101.2
2021-11-02,61505,撼訊五,等價,107.7,-4.7,113.0,113.0,107.0,89,206,22248850,108.0,107.7,118.45,96.95
2021-11-03,61505,撼訊五,等價,108.9,1.2,109.5,110.5,108.05,64,144,15735800,109.27,108.9,119.75,98.05
2021-11-04,61505,撼訊五,等價,107.6,-1.3,109.0,109.0,107.6,29,76,8216200,108.1,107.6,118.35,96.85
2021-11-05,61505,撼訊五,等價,115.35,7.75,109.5,116.25,109.5,131,301,34140900,113.42,115.35,126.85,103.85
2021-11-08,61505,撼訊五,等價,119.25,3.9,118.0,123.5,116.0,125,274,32843900,119.86,119.25,131.15,107.35
2021-11-09,61505,撼訊五,等價,120.0,0.75,122.5,127.0,120.0,87,131,16231650,123.9,120.0,132.0,108.0
2021-11-10,61505,撼訊五,等價,118.5,-1.5,121.75,122.1,118.0,40,99,11862250,119.82,118.5,130.35,106.65
2021-11-11,61505,撼訊五,等價,117.2,-1.3,118.25,122.15,117.2,43,116,13942350,120.19,117.2,128.9,105.5
2021-11-12,61505,撼訊五,等價,118.6,1.4,120.1,121.8,117.5,26,49,5841550,119.21,118.6,130.45,106.75
2021-11-15,61505,撼訊五,等價,118.0,-0.6,121.95,121.95,118.0,8,27,3218100,119.18,118.0,129.8,106.2
2021-11-16,61505,撼訊五,等價,115.05,-2.95,119.0,119.0,115.05,28,51,5945100,116.57,115.05,126.55,103.55
2021-11-17,61505,撼訊五,等價,115.0,-0.05,114.5,115.05,111.1,40,79,8872450,112.3,115.0,126.5,103.5
2021-11-18,61505,撼訊五,等價,115.0,0.0,116.0,116.0,114.0,20,67,7669600,114.47,115.0,126.5,103.5
2021-11-19,61505,撼訊五,等價,115.7,0.7,115.5,116.9,115.5,14,36,4184800,116.24,115.7,127.25,104.15
2021-11-22,61505,撼訊五,等價,113.4,-2.3,115.7,115.7,113.1,6,38,4379700,115.25,113.4,124.7,102.1
2021-11-23,61505,撼訊五,等價,113.0,-0.4,113.4,113.6,113.0,9,30,3401100,113.37,113.0,124.3,101.7
2021-11-24,61505,撼訊五,等價,117.15,4.15,115.0,118.0,115.0,27,40,4671950,116.79,117.15,128.85,105.45
2021-11-25,61505,撼訊五,等價,118.5,1.35,117.15,120.5,117.15,22,50,5908650,118.17,118.5,130.35,106.65
2021-11-26,61505,撼訊五,等價,117.0,-1.5,118.4,120.5,117.0,24,74,8755650,118.31,117.0,128.7,105.3
2021-11-29,61505,撼訊五,等價,117.5,0.5,115.0,117.5,113.3,21,54,6217150,115.13,117.5,129.25,105.75
2021-11-30,61505,撼訊五,等價,127.25,9.75,119.0,129.25,119.0,114,287,36287750,126.43,127.25,139.95,114.55
2021-12-01,61505,撼訊五,等價,126.9,-0.35,130.0,130.0,123.7,21,43,5372950,124.95,126.9,139.55,114.25
2021-12-02,61505,撼訊五,等價,137.2,10.3,127.9,137.2,125.0,85,170,22697000,133.51,137.2,150.0,123.5
2021-12-03,61505,撼訊五,等價,138.0,0.8,136.5,140.0,135.0,24,39,5373750,137.78,138.0,151.0,124.2
2021-12-06,61505,撼訊五,等價,139.5,1.5,134.0,139.5,132.2,17,48,6479700,134.99,139.5,153.0,125.55
2021-12-07,61505,撼訊五,等價,136.4,-3.1,138.75,140.0,135.2,24,88,12033800,136.74,136.4,150.0,122.8
2021-12-08,61505,撼訊五,等價,137.6,1.2,140.5,145.0,136.0,67,508,70514300,138.8,137.6,151.0,123.85
2021-12-09,61505,撼訊五,等價,139.0,1.4,138.5,140.45,138.5,11,39,5428050,139.18,139.0,152.0,125.1
2021-12-10,61505,撼訊五,等價,134.5,-4.5,147.0,147.0,134.5,25,41,5769350,140.71,134.5,147.95,121.05
2021-12-13,61505,撼訊五,等價,133.4,-1.1,133.5,134.4,133.0,14,356,47493700,133.4,133.4,146.7,120.1
2021-12-14,61505,撼訊五,等價,130.0,-3.4,124.0,130.55,124.0,20,44,5559250,126.34,130.0,143.0,117.0
2021-12-15,61505,撼訊五,等價,131.7,1.7,129.5,133.0,129.5,19,37,4843950,130.91,131.7,144.85,118.55
2021-12-16,61505,撼訊五,等價,132.0,0.3,134.0,134.0,132.0,6,18,2406000,133.66,132.0,145.2,118.8
2021-12-17,61505,撼訊五,等價,134.5,2.5,130.0,134.5,130.0,18,28,3701400,132.19,134.5,147.95,121.05
2021-12-20,61505,撼訊五,等價,131.0,-3.5,134.95,135.7,131.0,16,34,4496500,132.25,131.0,144.1,117.9
2021-12-21,61505,撼訊五,等價,131.5,0.5,131.0,132.0,131.0,8,8,1050900,131.36,131.5,144.65,118.35
2021-12-22,61505,撼訊五,等價,138.0,6.5,134.4,138.95,134.4,22,36,4909000,136.36,138.0,151.0,124.2
2021-12-23,61505,撼訊五,等價,135.7,-2.3,136.0,136.0,135.7,3,3,407600,135.86,135.7,149.25,122.15
2021-12-24,61505,撼訊五,等價,136.4,0.7,138.0,138.05,136.4,6,9,1231650,136.85,136.4,150.0,122.8
2021-12-27,61505,撼訊五,等價,132.0,-4.4,132.0,133.0,132.0,4,4,529000,132.25,132.0,145.2,118.8
2021-12-28,61505,撼訊五,等價,131.9,-0.1,135.5,135.5,131.0,14,26,3434700,132.1,131.9,145.05,118.75
2021-12-29,61505,撼訊五,等價,131.25,-0.65,131.0,131.25,130.6,7,22,2882050,131.0,131.25,144.35,118.15
2021-12-30,61505,撼訊五,等價,131.75,0.5,130.6,131.75,130.6,4,5,655950,131.19,131.75,144.9,118.6
2022-01-03,61505,撼訊五,等價,131.6,-0.15,131.5,132.5,131.5,4,12,1579100,131.59,131.6,144.75,118.45
2022-01-04,61505,撼訊五,等價,131.6,0.0,131.6,131.6,131.6,1,2,263200,131.6,131.6,144.75,118.45
2022-01-05,61505,撼訊五,等價,127.7,-3.9,131.0,131.0,127.5,15,59,7590850,128.65,127.7,140.45,114.95
2022-01-06,61505,撼訊五,等價,123.1,-4.6,125.0,125.0,123.1,9,13,1617100,124.39,123.1,135.4,110.8
2022-01-07,61505,撼訊五,等價,123.5,0.4,121.0,123.9,121.0,10,16,1965500,122.84,123.5,135.85,111.15
2022-01-10,61505,撼訊五,等價,123.9,0.4,121.0,123.9,121.0,7,54,6656600,123.27,123.9,136.25,111.55
2022-01-11,61505,撼訊五,等價,122.2,-1.7,125.1,125.1,122.2,9,24,2984300,124.34,122.2,134.4,110.0
2022-01-12,61505,撼訊五,等價,121.5,-0.7,122.7,122.7,121.5,14,19,2318500,122.02,121.5,133.65,109.35
2022-01-13,61505,撼訊五,等價,120.05,-1.45,122.5,122.5,120.0,5,8,970150,121.26,120.05,132.05,108.05
2022-01-14,61505,撼訊五,等價,120.2,0.15,120.2,120.2,120.2,3,6,721200,120.2,120.2,132.2,108.2
2022-01-17,61505,撼訊五,等價,122.2,2.0,122.2,122.2,122.2,1,1,122200,122.2,122.2,134.4,110.0
2022-01-18,61505,撼訊五,等價,120.45,-1.75,121.0,121.6,120.45,3,3,363050,121.01,120.45,132.45,108.45
2022-01-19,61505,撼訊五,等價,119.1,-1.35,120.0,120.45,119.1,9,53,6378550,120.35,119.1,131.0,107.2
2022-01-20,61505,撼訊五,等價,118.0,-1.1,118.05,118.05,118.0,3,4,472050,118.01,118.0,129.8,106.2
2022-01-21,61505,撼訊五,等價,114.25,-3.75,114.25,114.25,114.25,1,1,114250,114.25,114.25,125.65,102.85
2022-01-24,61505,撼訊五,等價,114.25,0.0,114.25,114.25,114.25,1,1,114250,114.25,114.25,125.65,102.85
2022-01-25,61505,撼訊五,等價,113.75,-0.5,113.75,113.75,113.75,2,2,227500,113.75,113.75,125.1,102.4
2022-01-26,61505,撼訊五,等價,114.0,0.25,114.0,114.0,114.0,1,3,342000,114.0,114.0,125.4,102.6
2022-01-27,61505,撼訊五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.0,114.0,125.4,102.6
2022-01-28,61505,撼訊五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.0,114.0,125.4,102.6
2022-02-07,61505,撼訊五,等價,114.5,0.5,115.0,115.0,114.5,5,9,1031000,114.55,114.5,125.95,103.05
2022-02-08,61505,撼訊五,等價,122.0,7.5,119.1,123.0,119.1,16,20,2421400,121.07,122.0,134.2,109.8
2022-02-09,61505,撼訊五,等價,122.9,0.9,124.15,124.15,118.5,16,29,3547350,122.32,122.9,135.15,110.65
2022-02-10,61505,撼訊五,等價,121.0,-1.9,122.5,122.5,120.5,11,26,3162000,121.4,121.0,133.1,108.9
2022-02-11,61505,撼訊五,等價,120.0,-1.0,118.5,120.0,118.5,3,5,598500,119.7,120.0,132.0,108.0
2022-02-14,61505,撼訊五,等價,115.0,-5.0,117.0,117.0,115.0,2,3,349000,116.33,115.0,126.5,103.5
2022-02-15,61505,撼訊五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.33,116.2,127.8,104.6
2022-02-16,61505,撼訊五,等價,116.65,0.45,116.5,116.9,116.5,8,8,933900,116.73,116.65,128.3,105.0
2022-02-17,61505,撼訊五,等價,117.6,0.95,117.5,118.0,117.4,7,32,3764000,117.62,117.6,129.35,105.85
2022-02-18,61505,撼訊五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.62,117.6,129.35,105.85
2022-02-21,61505,撼訊五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.62,117.6,129.35,105.85
2022-02-22,61505,撼訊五,等價,114.4,-3.2,116.0,116.0,114.4,5,29,3351900,115.58,114.4,125.8,103.0
2022-02-23,61505,撼訊五,等價,115.0,0.6,115.0,115.0,115.0,3,6,690000,115.0,115.0,126.5,103.5
2022-02-24,61505,撼訊五,等價,113.5,-1.5,113.6,113.6,113.5,2,4,454200,113.55,113.5,124.85,102.15
2022-02-25,61505,撼訊五,等價,113.5,0.0,113.5,113.5,113.5,1,1,113500,113.5,113.5,124.85,102.15
2022-03-01,61505,撼訊五,等價,119.55,6.05,120.8,121.0,119.55,15,25,3012650,120.5,119.55,131.5,107.6
2022-03-02,61505,撼訊五,等價,120.5,0.95,118.2,120.5,118.2,3,3,359150,119.71,120.5,132.55,108.45
2022-03-03,61505,撼訊五,等價,119.3,-1.2,120.0,120.5,119.3,3,6,717700,119.61,119.3,131.2,107.4
2022-03-04,61505,撼訊五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.61,119.3,131.2,107.4
2022-03-07,61505,撼訊五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.61,117.9,129.65,106.15
2022-03-08,61505,撼訊五,等價,112.0,-5.9,112.5,114.95,111.7,15,44,4934050,112.13,112.0,123.2,100.8
2022-03-09,61505,撼訊五,等價,114.95,2.95,115.6,115.6,113.0,11,64,7334850,114.6,114.95,126.4,103.5
2022-03-10,61505,撼訊五,等價,116.8,1.85,116.95,118.3,115.4,20,52,6051300,116.37,116.8,128.45,105.15
2022-03-11,61505,撼訊五,等價,114.1,-2.7,115.5,115.5,114.1,7,23,2639900,114.77,114.1,125.5,102.7
2022-03-14,61505,撼訊五,等價,114.2,0.1,115.0,115.0,114.2,3,4,458400,114.6,114.2,125.6,102.8
2022-03-15,61505,撼訊五,等價,114.5,0.3,114.5,114.5,114.5,3,4,458000,114.5,114.5,125.95,103.05
2022-03-16,61505,撼訊五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.5,114.5,125.95,103.05
2022-03-17,61505,撼訊五,等價,117.0,2.5,116.0,117.0,116.0,11,23,2672500,116.19,117.0,128.7,105.3
2022-03-18,61505,撼訊五,等價,116.0,-1.0,116.0,116.2,115.8,17,96,11137500,116.01,116.0,127.6,104.4
2022-03-21,61505,撼訊五,等價,116.0,0.0,116.0,116.0,116.0,1,2,232000,116.0,116.0,127.6,104.4
2022-03-22,61505,撼訊五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.0,114.5,125.95,103.05
2022-03-23,61505,撼訊五,等價,113.5,-1.0,113.55,113.6,113.5,5,11,1248650,113.51,113.5,124.85,102.15
2022-03-24,61505,撼訊五,等價,113.0,-0.5,113.1,113.1,113.0,3,6,678250,113.04,113.0,124.3,101.7
2022-03-25,61505,撼訊五,等價,113.0,0.0,113.0,113.1,113.0,7,18,2034100,113.0,113.0,124.3,101.7
2022-03-28,61505,撼訊五,等價,113.35,0.35,113.5,114.0,112.9,19,69,7810850,113.32,113.35,124.65,102.05
2022-03-29,61505,撼訊五,等價,113.2,-0.15,113.1,113.2,112.75,5,7,790500,112.92,113.2,124.5,101.9
2022-03-30,61505,撼訊五,等價,112.6,-0.6,112.6,112.6,112.6,1,1,112600,112.6,112.6,123.85,101.35
2022-03-31,61505,撼訊五,等價,112.6,0.0,112.6,112.6,112.6,1,65,7319000,112.6,112.6,123.85,101.35
2022-04-01,61505,撼訊五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.6,112.6,123.85,101.35
2022-04-06,61505,撼訊五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.6,112.6,123.85,101.35
2022-04-07,61505,撼訊五,等價,107.5,-5.1,110.0,110.0,106.85,19,20,2148000,107.4,107.5,118.25,96.75
2022-04-08,61505,撼訊五,等價,107.0,-0.5,107.0,107.0,107.0,3,11,1177000,107.0,107.0,117.7,96.3
2022-04-11,61505,撼訊五,等價,106.8,-0.2,107.0,107.0,106.8,2,85,9091000,106.95,106.8,117.45,96.15
2022-04-12,61505,撼訊五,等價,106.65,-0.15,106.8,106.8,106.5,4,14,1494500,106.75,106.65,117.3,96.0
2022-04-13,61505,撼訊五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.75,106.65,117.3,96.0
2022-04-14,61505,撼訊五,等價,107.3,0.65,107.3,107.3,107.3,2,3,321900,107.3,107.3,118.0,96.6
2022-04-15,61505,撼訊五,等價,105.7,-1.6,105.5,105.7,105.5,4,47,4963900,105.61,105.7,116.25,95.15
2022-04-18,61505,撼訊五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.61,105.7,116.25,95.15
2022-04-19,61505,撼訊五,等價,107.0,1.3,106.5,107.0,106.5,4,109,11624500,106.64,107.0,117.7,96.3
2022-04-20,61505,撼訊五,等價,107.25,0.25,106.2,107.25,106.2,2,2,213450,106.72,107.25,117.95,96.55
2022-04-21,61505,撼訊五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.72,107.0,117.7,96.3
2022-04-22,61505,撼訊五,等價,105.1,-1.9,106.0,106.0,105.1,2,5,529100,105.98,105.1,115.6,94.6
2022-04-25,61505,撼訊五,等價,103.7,-1.4,103.7,103.7,103.7,4,8,829600,103.7,103.7,114.05,93.35
2022-04-26,61505,撼訊五,等價,104.5,0.8,104.2,104.5,104.05,7,107,11177750,104.46,104.5,114.95,94.05
2022-04-27,61505,撼訊五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.46,103.95,114.3,93.6
2022-04-28,61505,撼訊五,等價,104.0,0.05,104.0,104.0,104.0,1,1,104000,104.0,104.0,114.4,93.6
2022-04-29,61505,撼訊五,等價,104.2,0.2,104.15,104.2,104.15,2,8,833550,104.19,104.2,114.6,93.8
2022-05-03,61505,撼訊五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.19,104.15,114.55,93.75
2022-05-04,61505,撼訊五,等價,103.2,-0.95,102.95,103.2,102.95,6,8,824850,103.1,103.2,113.5,92.9
2022-05-05,61505,撼訊五,等價,103.55,0.35,103.55,103.55,103.55,2,21,2174550,103.55,103.55,113.9,93.2
2022-05-06,61505,撼訊五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.55,103.55,113.9,93.2
2022-05-09,61505,撼訊五,等價,102.1,-1.45,103.5,103.5,102.0,11,39,3993950,102.4,102.1,112.3,91.9
2022-05-10,61505,撼訊五,等價,104.5,2.4,102.5,104.5,102.5,3,97,10134000,104.47,104.5,114.95,94.05
2022-05-11,61505,撼訊五,等價,101.7,-2.8,100.25,101.7,100.25,4,6,607250,101.62,101.7,111.85,91.55
2022-05-12,61505,撼訊五,等價,100.5,-1.2,100.5,100.5,100.5,4,4,402000,100.5,100.5,110.55,90.45
2022-05-13,61505,撼訊五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.55,110.6,90.5
2022-05-16,61505,撼訊五,等價,101.0,0.45,101.0,101.0,101.0,1,1,101000,101.0,101.0,111.1,90.9
2022-05-17,61505,撼訊五,等價,102.8,1.8,102.5,102.8,102.5,2,50,5132500,102.65,102.8,113.05,92.55
2022-05-18,61505,撼訊五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.65,102.75,113.0,92.5
2022-05-19,61505,撼訊五,等價,102.4,-0.35,102.4,102.4,102.4,1,50,5120000,102.4,102.4,112.6,92.2
2022-05-20,61505,撼訊五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.4,102.4,112.6,92.2
2022-05-23,61505,撼訊五,等價,101.45,-0.95,101.7,101.7,101.45,3,64,6505550,101.64,101.45,111.55,91.35
2022-05-24,61505,撼訊五,等價,100.0,-1.45,100.0,100.0,100.0,4,51,5100000,100.0,100.0,110.0,90.0
2022-05-25,61505,撼訊五,等價,100.0,0.0,99.0,100.0,99.0,3,4,398000,99.5,100.0,110.0,90.0
2022-05-26,61505,撼訊五,等價,98.3,-1.7,98.5,98.5,98.3,2,2,196800,98.4,98.3,108.1,88.5
2022-05-27,61505,撼訊五,等價,98.75,0.45,97.7,98.75,97.7,12,101,9939600,98.41,98.75,108.6,88.9
2022-05-30,61505,撼訊五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.41,98.75,108.6,88.9
2022-05-31,61505,撼訊五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.41,98.75,108.6,88.9
2022-06-01,61505,撼訊五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.41,98.75,108.6,88.9
2022-06-02,61505,撼訊五,等價,98.9,0.15,98.8,98.9,98.75,4,58,5731550,98.81,98.9,108.75,89.05
2022-06-06,61505,撼訊五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.81,98.9,108.75,89.05
2022-06-07,61505,撼訊五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.81,98.9,108.75,89.05
2022-06-08,61505,撼訊五,等價,100.0,1.1,99.5,100.0,99.5,4,57,5687500,99.78,100.0,110.0,90.0
2022-06-09,61505,撼訊五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.78,99.8,109.75,89.85
2022-06-10,61505,撼訊五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.78,99.75,109.7,89.8
2022-06-13,61505,撼訊五,等價,97.0,-2.75,97.0,97.0,97.0,3,3,291000,97.0,97.0,106.7,87.3
2022-06-14,61505,撼訊五,等價,97.0,0.0,96.25,97.0,96.25,4,6,578250,96.37,97.0,106.7,87.3
2022-06-15,61505,撼訊五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.37,97.0,106.7,87.3
2022-06-16,61505,撼訊五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.37,97.0,106.7,87.3
2022-06-17,61505,撼訊五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.37,97.0,106.7,87.3
2022-06-20,61505,撼訊五,等價,94.5,-2.5,95.1,95.1,92.0,15,20,1868750,93.43,94.5,103.95,85.05
2022-06-21,61505,撼訊五,等價,93.8,-0.7,93.8,93.8,93.5,3,3,281100,93.7,93.8,103.15,84.45
2022-06-22,61505,撼訊五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,93.7,93.8,103.15,84.45
2022-06-23,61505,撼訊五,等價,93.8,0.0,93.8,93.8,93.8,1,1,93800,93.8,93.8,103.15,84.45
2022-06-24,61505,撼訊五,等價,92.7,-1.1,93.5,93.5,92.7,10,10,930800,93.08,92.7,101.95,83.45
2022-06-27,61505,撼訊五,等價,93.5,0.8,93.05,93.5,93.05,5,8,747250,93.4,93.5,102.85,84.15
