date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2024-11-21,37023,大聯大三,等價,103.8,-0.5,103.95,104.1,103.65,244,2266,235555750,103.95,103.8,114.15,93.45
2024-11-22,37023,大聯大三,等價,103.65,-0.15,103.8,104.0,103.65,72,467,48485850,103.82,103.65,114.0,93.3
2024-11-25,37023,大聯大三,等價,103.5,-0.15,103.65,103.7,103.3,29,260,26923500,103.55,103.5,113.85,93.15
2024-11-26,37023,大聯大三,等價,103.6,0.1,103.55,103.7,103.25,31,143,14798700,103.48,103.6,113.95,93.25
2024-11-27,37023,大聯大三,等價,103.25,-0.35,103.5,103.5,103.2,11,40,4130200,103.25,103.25,113.55,92.95
2024-11-28,37023,大聯大三,等價,103.1,-0.15,103.9,103.9,102.9,197,4949,511447950,103.34,103.1,113.4,92.8
2024-11-29,37023,大聯大三,等價,103.1,0.0,103.05,103.2,102.95,55,642,66159600,103.05,103.1,113.4,92.8
2024-12-02,37023,大聯大三,等價,103.5,0.4,103.1,103.85,102.5,37,664,68525300,103.2,103.5,113.85,93.15
2024-12-03,37023,大聯大三,等價,103.1,-0.4,103.5,103.6,103.0,48,524,54072000,103.19,103.1,113.4,92.8
2024-12-04,37023,大聯大三,等價,103.0,-0.1,103.1,103.2,102.8,35,305,31419550,103.01,103.0,113.3,92.7
2024-12-05,37023,大聯大三,等價,103.0,0.0,103.0,103.0,102.9,27,572,58904100,102.97,103.0,113.3,92.7
2024-12-06,37023,大聯大三,等價,103.05,0.05,103.2,103.2,103.0,29,344,35442650,103.03,103.05,113.35,92.75
2024-12-09,37023,大聯大三,等價,103.1,0.05,103.0,103.1,103.0,35,190,19571950,103.01,103.1,113.4,92.8
2024-12-10,37023,大聯大三,等價,103.1,0.0,103.2,103.2,103.0,58,353,36388150,103.08,103.1,113.4,92.8
2024-12-11,37023,大聯大三,等價,103.3,0.2,103.1,103.4,103.1,20,133,13728900,103.22,103.3,113.6,93.0
2024-12-12,37023,大聯大三,等價,103.1,-0.2,103.3,103.4,103.1,13,155,15996400,103.2,103.1,113.4,92.8
2024-12-13,37023,大聯大三,等價,102.8,-0.3,103.15,103.15,102.8,59,155,15951650,102.91,102.8,113.05,92.55
2024-12-16,37023,大聯大三,等價,103.1,0.3,102.8,103.25,102.5,33,253,26061150,103.0,103.1,113.4,92.8
2024-12-17,37023,大聯大三,等價,102.6,-0.5,102.9,102.9,102.5,73,169,17340850,102.6,102.6,112.85,92.35
2024-12-18,37023,大聯大三,等價,102.8,0.2,102.3,102.85,102.05,21,172,17615400,102.41,102.8,113.05,92.55
2024-12-19,37023,大聯大三,等價,102.2,-0.6,102.05,102.8,102.05,34,98,10029200,102.33,102.2,112.4,92.0
2024-12-20,37023,大聯大三,等價,101.6,-0.6,102.05,102.1,101.6,32,69,7021700,101.76,101.6,111.75,91.45
2024-12-23,37023,大聯大三,等價,101.9,0.3,102.0,102.0,101.6,17,73,7433950,101.83,101.9,112.05,91.75
2024-12-24,37023,大聯大三,等價,102.7,0.8,101.9,102.75,101.9,68,153,15680500,102.48,102.7,112.95,92.45
2024-12-25,37023,大聯大三,等價,103.0,0.3,102.9,103.0,102.9,10,39,4015900,102.97,103.0,113.3,92.7
