date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2022-09-08,65913,動力三KY,等價,101.2,0.7,101.2,101.2,101.2,1,1,101200,101.2,101.2,111.3,91.1
2022-09-12,65913,動力三KY,等價,100.1,-1.1,100.05,100.5,100.0,12,41,4110600,100.25,100.1,110.1,90.1
2022-09-13,65913,動力三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.25,100.3,110.3,90.3
2022-09-14,65913,動力三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.25,100.3,110.3,90.3
2022-09-15,65913,動力三KY,等價,100.3,0.0,100.25,100.3,100.25,2,5,501400,100.28,100.3,110.3,90.3
2022-09-16,65913,動力三KY,等價,100.0,-0.3,100.85,100.85,100.0,21,24,2405250,100.21,100.0,110.0,90.0
2022-09-19,65913,動力三KY,等價,99.5,-0.5,99.95,99.95,99.5,3,3,299400,99.8,99.5,109.45,89.55
2022-09-20,65913,動力三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,99.5,109.45,89.55
2022-09-21,65913,動力三KY,等價,99.3,-0.2,99.3,99.3,99.3,1,2,198600,99.3,99.3,109.2,89.4
2022-09-22,65913,動力三KY,等價,99.0,-0.3,99.8,99.8,99.0,9,33,3284000,99.51,99.0,108.9,89.1
2022-09-23,65913,動力三KY,等價,99.35,0.35,100.0,100.0,99.35,5,12,1195550,99.62,99.35,109.25,89.45
2022-09-26,65913,動力三KY,等價,97.0,-2.35,99.15,99.15,97.0,12,29,2834450,97.73,97.0,106.7,87.3
2022-09-27,65913,動力三KY,等價,98.45,1.45,98.0,98.45,98.0,4,7,686900,98.12,98.45,108.25,88.65
2022-09-28,65913,動力三KY,等價,96.0,-2.45,98.0,98.0,96.0,13,35,3369050,96.25,96.0,105.6,86.4
2022-09-29,65913,動力三KY,等價,96.1,0.1,96.05,96.15,96.05,3,8,768750,96.09,96.1,105.7,86.5
2022-09-30,65913,動力三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.09,98.0,107.8,88.2
2022-10-03,65913,動力三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.09,98.0,107.8,88.2
2022-10-04,65913,動力三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.09,98.0,107.8,88.2
2022-10-05,65913,動力三KY,等價,96.7,-1.3,99.85,99.85,96.7,5,11,1066850,96.98,96.7,106.35,87.05
2022-10-06,65913,動力三KY,等價,97.45,0.75,96.25,97.45,96.25,3,3,290200,96.73,97.45,107.15,87.75
2022-10-07,65913,動力三KY,等價,98.8,1.35,98.8,98.8,98.8,1,2,197600,98.8,98.8,108.65,88.95
2022-10-11,65913,動力三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.8,97.25,106.95,87.55
2022-10-12,65913,動力三KY,等價,96.15,-1.1,96.5,96.5,95.65,5,5,479800,95.96,96.15,105.75,86.55
2022-10-13,65913,動力三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.96,96.15,105.75,86.55
2022-10-14,65913,動力三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.96,96.15,105.75,86.55
2022-10-17,65913,動力三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.96,96.15,105.75,86.55
2022-10-18,65913,動力三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.96,96.15,105.75,86.55
2022-10-19,65913,動力三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.96,96.15,105.75,86.55
2022-10-20,65913,動力三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.96,95.8,105.35,86.25
2022-10-21,65913,動力三KY,等價,95.6,-0.2,95.6,95.6,95.6,2,2,191200,95.6,95.6,105.15,86.05
2022-10-24,65913,動力三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.6,95.6,105.15,86.05
2022-10-25,65913,動力三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.6,95.6,105.15,86.05
2022-10-26,65913,動力三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.6,95.6,105.15,86.05
2022-10-27,65913,動力三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.6,95.6,105.15,86.05
2022-10-28,65913,動力三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.6,95.55,105.1,86.0
2022-10-31,65913,動力三KY,等價,94.85,-0.7,94.85,94.85,94.85,1,1,94850,94.85,94.85,104.3,85.4
2022-11-01,65913,動力三KY,等價,95.05,0.2,95.0,95.05,95.0,4,5,475050,95.01,95.05,104.55,85.55
2022-11-02,65913,動力三KY,等價,96.0,0.95,95.95,96.0,95.95,2,3,287900,95.96,96.0,105.6,86.4
2022-11-03,65913,動力三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.96,96.0,105.6,86.4
2022-11-04,65913,動力三KY,等價,94.6,-1.4,94.8,94.8,94.6,8,13,1230200,94.63,94.6,104.05,85.15
2022-11-07,65913,動力三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.63,95.2,104.7,85.7
2022-11-08,65913,動力三KY,等價,95.3,0.1,95.35,95.4,95.25,4,4,381300,95.32,95.3,104.8,85.8
2022-11-09,65913,動力三KY,等價,95.6,0.3,95.6,95.6,95.6,1,2,191200,95.6,95.6,105.15,86.05
2022-11-10,65913,動力三KY,等價,95.95,0.35,95.95,95.95,95.95,1,1,95950,95.95,95.95,105.5,86.4
2022-11-11,65913,動力三KY,等價,96.0,0.05,96.0,96.0,96.0,1,1,96000,96.0,96.0,105.6,86.4
2022-11-14,65913,動力三KY,等價,96.25,0.25,96.05,96.25,96.05,2,2,192300,96.15,96.25,105.85,86.65
2022-11-15,65913,動力三KY,等價,96.55,0.3,96.55,96.55,96.55,1,1,96550,96.55,96.55,106.2,86.9
2022-11-16,65913,動力三KY,等價,96.95,0.4,96.8,96.95,96.8,5,16,1548950,96.8,96.95,106.6,87.3
2022-11-17,65913,動力三KY,等價,97.55,0.6,96.8,97.55,96.8,2,2,194350,97.17,97.55,107.3,87.8
2022-11-18,65913,動力三KY,等價,97.55,0.0,97.6,97.65,97.0,6,6,584900,97.48,97.55,107.3,87.8
2022-11-21,65913,動力三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.48,97.55,107.3,87.8
2022-11-22,65913,動力三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.48,97.1,106.8,87.4
2022-11-23,65913,動力三KY,等價,98.4,1.3,98.0,98.4,98.0,7,90,8845000,98.27,98.4,108.2,88.6
2022-11-24,65913,動力三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.27,98.2,108.0,88.4
2022-11-25,65913,動力三KY,等價,98.25,0.05,98.3,98.35,98.25,4,90,8848250,98.31,98.25,108.05,88.45
2022-11-28,65913,動力三KY,等價,97.95,-0.3,98.3,98.3,97.05,6,94,9229000,98.18,97.95,107.7,88.2
2022-11-29,65913,動力三KY,等價,98.0,0.05,98.0,98.0,98.0,2,3,294000,98.0,98.0,107.8,88.2
2022-11-30,65913,動力三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.3,108.1,88.5
2022-12-01,65913,動力三KY,等價,98.8,0.5,99.0,99.0,98.8,14,113,11185600,98.98,98.8,108.65,88.95
2022-12-02,65913,動力三KY,等價,99.5,0.7,99.45,99.5,99.45,3,96,9547500,99.45,99.5,109.45,89.55
2022-12-05,65913,動力三KY,等價,100.0,0.5,99.95,100.0,99.85,5,13,1299700,99.97,100.0,110.0,90.0
2022-12-06,65913,動力三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.97,100.0,110.0,90.0
2022-12-07,65913,動力三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.97,99.95,109.9,90.0
2022-12-08,65913,動力三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.97,99.9,109.85,89.95
2022-12-09,65913,動力三KY,等價,99.0,-0.9,99.0,99.0,99.0,1,1,99000,99.0,99.0,108.9,89.1
2022-12-12,65913,動力三KY,等價,100.4,1.4,100.45,100.5,100.4,9,25,2510950,100.43,100.4,110.4,90.4
2022-12-13,65913,動力三KY,等價,100.45,0.05,100.05,100.45,100.05,2,2,200500,100.25,100.45,110.45,90.45
2022-12-14,65913,動力三KY,等價,100.55,0.1,100.55,100.55,100.55,1,1,100550,100.55,100.55,110.6,90.5
2022-12-15,65913,動力三KY,等價,100.85,0.3,100.5,100.85,100.5,5,10,1005950,100.59,100.85,110.9,90.8
2022-12-16,65913,動力三KY,等價,100.6,-0.25,100.0,100.6,100.0,2,3,300600,100.2,100.6,110.65,90.55
2022-12-19,65913,動力三KY,等價,100.0,-0.6,100.05,100.05,100.0,6,36,3600200,100.0,100.0,110.0,90.0
2022-12-20,65913,動力三KY,等價,99.15,-0.85,99.15,99.15,99.15,3,5,495750,99.15,99.15,109.05,89.25
2022-12-21,65913,動力三KY,等價,99.3,0.15,99.35,99.35,99.3,3,7,695350,99.33,99.3,109.2,89.4
2022-12-22,65913,動力三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.33,99.65,109.6,89.7
2022-12-23,65913,動力三KY,等價,99.15,-0.5,99.15,99.15,99.15,2,4,396600,99.15,99.15,109.05,89.25
2022-12-26,65913,動力三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.15,99.15,109.05,89.25
2022-12-27,65913,動力三KY,等價,100.0,0.85,100.0,100.0,100.0,2,4,400000,100.0,100.0,110.0,90.0
2022-12-28,65913,動力三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2022-12-29,65913,動力三KY,等價,99.2,-0.8,99.0,99.2,99.0,3,3,297300,99.1,99.2,109.1,89.3
2022-12-30,65913,動力三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.1,99.2,109.1,89.3
2023-01-03,65913,動力三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.1,99.2,109.1,89.3
2023-01-04,65913,動力三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.1,99.2,109.1,89.3
2023-01-05,65913,動力三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.1,99.4,109.3,89.5
2023-01-06,65913,動力三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.1,99.45,109.35,89.55
2023-01-09,65913,動力三KY,等價,100.8,1.35,100.0,100.8,100.0,6,10,1004150,100.41,100.8,110.85,90.75
2023-01-10,65913,動力三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.41,100.8,110.85,90.75
2023-01-11,65913,動力三KY,等價,101.45,0.65,101.45,101.45,101.45,1,1,101450,101.45,101.45,111.55,91.35
2023-01-12,65913,動力三KY,等價,101.45,0.0,101.45,101.45,101.45,2,3,304350,101.45,101.45,111.55,91.35
2023-01-13,65913,動力三KY,等價,101.9,0.45,101.85,101.9,101.85,2,7,713200,101.88,101.9,112.05,91.75
2023-01-16,65913,動力三KY,等價,101.75,-0.15,101.7,101.75,101.7,2,3,305200,101.73,101.75,111.9,91.6
2023-01-17,65913,動力三KY,等價,101.3,-0.45,101.7,101.85,101.3,7,7,711700,101.67,101.3,111.4,91.2
2023-01-18,65913,動力三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.67,101.3,111.4,91.2
2023-01-19,65913,動力三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.67,101.3,111.4,91.2
2023-01-30,65913,動力三KY,等價,101.85,0.55,101.9,101.9,101.85,4,4,407500,101.87,101.85,112.0,91.7
2023-01-31,65913,動力三KY,等價,101.6,-0.25,100.2,101.6,100.15,9,15,1508450,100.56,101.6,111.75,91.45
2023-02-01,65913,動力三KY,等價,101.85,0.25,101.6,102.0,101.6,10,57,5793500,101.64,101.85,112.0,91.7
2023-02-02,65913,動力三KY,等價,102.0,0.15,102.0,102.0,102.0,3,9,918000,102.0,102.0,112.2,91.8
2023-02-03,65913,動力三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2023-02-06,65913,動力三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2023-02-07,65913,動力三KY,等價,101.9,-0.1,101.5,101.9,101.5,2,6,609400,101.56,101.9,112.05,91.75
2023-02-08,65913,動力三KY,等價,102.3,0.4,101.9,102.35,101.85,19,25,2553700,102.14,102.3,112.5,92.1
2023-02-09,65913,動力三KY,等價,103.05,0.75,102.35,103.1,102.0,24,80,8209150,102.61,103.05,113.35,92.75
2023-02-10,65913,動力三KY,等價,102.0,-1.05,102.05,102.2,101.25,23,52,5303500,101.99,102.0,112.2,91.8
2023-02-13,65913,動力三KY,等價,101.95,-0.05,102.0,102.0,101.95,7,19,1937550,101.97,101.95,112.1,91.8
2023-02-14,65913,動力三KY,等價,103.0,1.05,102.95,103.0,102.95,2,2,205950,102.97,103.0,113.3,92.7
2023-02-15,65913,動力三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.97,102.45,112.65,92.25
2023-02-16,65913,動力三KY,等價,102.5,0.05,102.5,102.5,102.5,1,2,205000,102.5,102.5,112.75,92.25
2023-02-17,65913,動力三KY,等價,102.9,0.4,102.8,102.9,102.8,13,31,3186900,102.8,102.9,113.15,92.65
2023-02-20,65913,動力三KY,等價,103.0,0.1,103.0,103.0,103.0,2,2,206000,103.0,103.0,113.3,92.7
2023-02-21,65913,動力三KY,等價,103.05,0.05,103.05,103.05,103.05,1,1,103050,103.05,103.05,113.35,92.75
2023-02-22,65913,動力三KY,等價,103.05,0.0,103.05,103.05,103.05,5,5,515250,103.05,103.05,113.35,92.75
2023-02-23,65913,動力三KY,等價,103.05,0.0,103.05,103.05,103.05,3,6,618300,103.05,103.05,113.35,92.75
2023-02-24,65913,動力三KY,等價,103.6,0.55,102.8,103.95,102.8,9,9,930800,103.42,103.6,113.95,93.25
2023-03-01,65913,動力三KY,等價,104.0,0.4,104.0,104.0,104.0,4,5,520000,104.0,104.0,114.4,93.6
2023-03-02,65913,動力三KY,等價,103.95,-0.05,104.0,104.2,103.95,8,34,3536550,104.01,103.95,114.3,93.6
2023-03-03,65913,動力三KY,等價,104.3,0.35,104.3,104.3,104.3,2,6,625800,104.3,104.3,114.7,93.9
2023-03-06,65913,動力三KY,等價,104.3,0.0,104.3,104.35,104.3,4,16,1669300,104.33,104.3,114.7,93.9
2023-03-07,65913,動力三KY,等價,104.5,0.2,104.5,104.5,104.5,1,1,104500,104.5,104.5,114.95,94.05
2023-03-08,65913,動力三KY,等價,104.45,-0.05,104.45,104.45,104.45,1,2,208900,104.45,104.45,114.85,94.05
2023-03-09,65913,動力三KY,等價,104.65,0.2,104.85,104.85,104.65,3,12,1256000,104.66,104.65,115.1,94.2
2023-03-10,65913,動力三KY,等價,103.5,-1.15,103.55,103.8,103.5,14,82,8494750,103.59,103.5,113.85,93.15
2023-03-13,65913,動力三KY,等價,102.5,-1.0,102.5,102.5,102.5,4,6,615000,102.5,102.5,112.75,92.25
2023-03-14,65913,動力三KY,等價,104.1,1.6,103.0,104.3,103.0,17,51,5271300,103.35,104.1,114.5,93.7
2023-03-15,65913,動力三KY,等價,104.0,-0.1,104.1,104.1,104.0,3,21,2185500,104.07,104.0,114.4,93.6
2023-03-16,65913,動力三KY,等價,103.1,-0.9,103.0,103.1,103.0,5,19,1957500,103.02,103.1,113.4,92.8
2023-03-17,65913,動力三KY,等價,103.8,0.7,103.8,103.8,103.8,1,1,103800,103.8,103.8,114.15,93.45
2023-03-20,65913,動力三KY,等價,104.3,0.5,104.2,104.3,104.2,2,4,417100,104.27,104.3,114.7,93.9
2023-03-21,65913,動力三KY,等價,104.65,0.35,105.0,105.0,104.65,4,13,1360800,104.67,104.65,115.1,94.2
2023-03-22,65913,動力三KY,等價,106.2,1.55,105.0,106.6,105.0,23,83,8794250,105.95,106.2,116.8,95.6
2023-03-23,65913,動力三KY,等價,106.6,0.4,106.85,107.2,106.6,10,19,2027250,106.69,106.6,117.25,95.95
2023-03-24,65913,動力三KY,等價,107.5,0.9,106.0,107.5,106.0,4,5,533200,106.64,107.5,118.25,96.75
2023-03-27,65913,動力三KY,等價,108.6,1.1,107.8,108.65,107.8,9,16,1733950,108.37,108.6,119.45,97.75
2023-03-28,65913,動力三KY,等價,108.0,-0.6,108.0,109.0,108.0,41,139,15056500,108.23,108.0,118.8,97.2
2023-03-29,65913,動力三KY,等價,108.5,0.5,108.1,109.0,108.0,13,52,5636700,108.39,108.5,119.35,97.65
2023-03-30,65913,動力三KY,等價,109.3,0.8,109.0,109.5,109.0,4,7,765000,109.28,109.3,120.2,98.4
2023-03-31,65913,動力三KY,等價,110.0,0.7,110.0,110.0,110.0,1,5,550000,110.0,110.0,121.0,99.0
2023-04-06,65913,動力三KY,等價,114.0,4.0,115.0,115.0,113.95,20,59,6754250,114.47,114.0,125.4,102.6
2023-04-07,65913,動力三KY,等價,113.5,-0.5,113.5,113.5,113.5,7,40,4540000,113.5,113.5,124.85,102.15
2023-04-10,65913,動力三KY,等價,111.35,-2.15,112.95,117.0,111.35,6,9,1027200,114.13,111.35,122.45,100.25
2023-04-11,65913,動力三KY,等價,112.15,0.8,112.15,112.15,112.15,1,1,112150,112.15,112.15,123.35,100.95
2023-04-12,65913,動力三KY,等價,112.15,0.0,112.0,112.15,112.0,2,3,336300,112.1,112.15,123.35,100.95
2023-04-13,65913,動力三KY,等價,113.0,0.85,113.0,113.0,113.0,3,8,904000,113.0,113.0,124.3,101.7
2023-04-14,65913,動力三KY,等價,112.6,-0.4,113.0,113.0,112.5,3,21,2367600,112.74,112.6,123.85,101.35
2023-04-17,65913,動力三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.74,112.7,123.95,101.45
2023-04-18,65913,動力三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.74,112.7,123.95,101.45
2023-04-19,65913,動力三KY,等價,112.0,-0.7,112.7,112.7,112.0,6,15,1687700,112.51,112.0,123.2,100.8
2023-04-20,65913,動力三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.51,112.0,123.2,100.8
2023-04-21,65913,動力三KY,等價,110.0,-2.0,110.0,110.0,110.0,2,8,880000,110.0,110.0,121.0,99.0
2023-04-24,65913,動力三KY,等價,110.0,0.0,110.0,110.0,110.0,2,9,990000,110.0,110.0,121.0,99.0
2023-04-25,65913,動力三KY,等價,108.8,-1.2,108.1,109.0,108.1,5,21,2284550,108.78,108.8,119.65,97.95
2023-04-26,65913,動力三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.78,108.8,119.65,97.95
2023-04-27,65913,動力三KY,等價,107.9,-0.9,107.9,107.9,107.9,1,8,863200,107.9,107.9,118.65,97.15
2023-04-28,65913,動力三KY,等價,110.0,2.1,110.0,110.0,110.0,1,1,110000,110.0,110.0,121.0,99.0
2023-05-02,65913,動力三KY,等價,110.1,0.1,110.1,110.1,110.1,1,2,220200,110.1,110.1,121.1,99.1
2023-05-03,65913,動力三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.1,110.1,121.1,99.1
2023-05-04,65913,動力三KY,等價,110.3,0.2,110.1,110.4,110.1,3,14,1545000,110.35,110.3,121.3,99.3
2023-05-05,65913,動力三KY,等價,112.0,1.7,110.5,112.0,110.5,4,4,445500,111.37,112.0,123.2,100.8
2023-05-08,65913,動力三KY,等價,112.05,0.05,112.05,112.05,112.05,1,1,112050,112.05,112.05,123.25,100.85
2023-05-09,65913,動力三KY,等價,111.0,-1.05,111.0,111.0,111.0,7,42,4662000,111.0,111.0,122.1,99.9
2023-05-10,65913,動力三KY,等價,109.5,-1.5,109.5,109.5,109.5,4,16,1752000,109.5,109.5,120.45,98.55
2023-05-11,65913,動力三KY,等價,107.6,-1.9,109.5,109.5,107.6,9,41,4431000,108.07,107.6,118.35,96.85
2023-05-12,65913,動力三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.07,107.6,118.35,96.85
2023-05-15,65913,動力三KY,等價,106.2,-1.4,105.85,106.2,105.85,3,4,423750,105.93,106.2,116.8,95.6
2023-05-16,65913,動力三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.93,106.3,116.9,95.7
2023-05-17,65913,動力三KY,等價,106.95,0.65,106.95,106.95,106.95,1,1,106950,106.95,106.95,117.6,96.3
2023-05-18,65913,動力三KY,等價,107.45,0.5,106.95,107.45,106.95,2,2,214400,107.2,107.45,118.15,96.75
2023-05-19,65913,動力三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.2,107.45,118.15,96.75
2023-05-22,65913,動力三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.2,107.45,118.15,96.75
2023-05-23,65913,動力三KY,等價,107.5,0.05,107.5,107.5,107.5,1,1,107500,107.5,107.5,118.25,96.75
2023-05-24,65913,動力三KY,等價,107.5,0.0,107.5,107.5,107.5,22,32,3440000,107.5,107.5,118.25,96.75
2023-05-25,65913,動力三KY,等價,109.8,2.3,109.5,110.0,109.5,5,13,1424300,109.56,109.8,120.75,98.85
2023-05-26,65913,動力三KY,等價,112.0,2.2,112.0,112.0,112.0,1,1,112000,112.0,112.0,123.2,100.8
2023-05-29,65913,動力三KY,等價,110.9,-1.1,110.9,110.9,110.9,1,1,110900,110.9,110.9,121.95,99.85
2023-05-30,65913,動力三KY,等價,110.9,0.0,110.9,110.9,110.9,2,2,221800,110.9,110.9,121.95,99.85
2023-05-31,65913,動力三KY,等價,115.0,4.1,111.85,116.0,111.85,47,111,12771900,115.06,115.0,126.5,103.5
2023-06-01,65913,動力三KY,等價,115.45,0.45,114.9,115.5,114.9,22,79,9097450,115.15,115.45,126.95,103.95
2023-06-02,65913,動力三KY,等價,115.1,-0.35,115.0,115.45,115.0,19,23,2646700,115.07,115.1,126.6,103.6
2023-06-05,65913,動力三KY,等價,115.05,-0.05,115.0,115.05,115.0,4,4,460050,115.04,115.05,126.55,103.55
2023-06-06,65913,動力三KY,等價,114.6,-0.45,114.6,114.6,114.6,3,10,1146000,114.6,114.6,126.05,103.15
2023-06-07,65913,動力三KY,等價,114.6,0.0,114.6,114.6,114.6,1,1,114600,114.6,114.6,126.05,103.15
2023-06-08,65913,動力三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.6,114.4,125.8,103.0
2023-06-09,65913,動力三KY,等價,114.2,-0.2,111.05,114.2,111.05,4,4,449450,112.36,114.2,125.6,102.8
2023-06-12,65913,動力三KY,等價,114.85,0.65,114.0,114.85,114.0,2,2,228850,114.42,114.85,126.3,103.4
2023-06-13,65913,動力三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.42,114.5,125.95,103.05
2023-06-14,65913,動力三KY,等價,114.5,0.0,115.1,115.1,114.5,4,16,1838100,114.88,114.5,125.95,103.05
2023-06-15,65913,動力三KY,等價,115.0,0.5,115.0,115.0,115.0,6,38,4370000,115.0,115.0,126.5,103.5
2023-06-16,65913,動力三KY,等價,115.2,0.2,115.2,115.2,115.2,2,10,1152000,115.2,115.2,126.7,103.7
2023-06-19,65913,動力三KY,等價,116.5,1.3,115.2,117.9,115.2,21,44,5155250,117.16,116.5,128.15,104.85
2023-06-20,65913,動力三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.16,115.0,126.5,103.5
2023-06-21,65913,動力三KY,等價,115.0,0.0,115.0,115.0,115.0,1,1,115000,115.0,115.0,126.5,103.5
2023-06-26,65913,動力三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,114.95,126.4,103.5
2023-06-27,65913,動力三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,114.85,126.3,103.4
2023-06-28,65913,動力三KY,等價,112.15,-2.7,112.0,112.15,112.0,2,6,672150,112.02,112.15,123.35,100.95
2023-06-29,65913,動力三KY,等價,112.2,0.05,112.2,112.2,112.2,1,1,112200,112.2,112.2,123.4,101.0
2023-06-30,65913,動力三KY,等價,112.25,0.05,112.0,112.25,112.0,3,3,336450,112.15,112.25,123.45,101.05
2023-07-03,65913,動力三KY,等價,115.85,3.6,115.4,116.4,115.1,34,47,5438400,115.71,115.85,127.4,104.3
2023-07-04,65913,動力三KY,等價,118.95,3.1,115.95,119.0,115.95,75,115,13566650,117.97,118.95,130.8,107.1
2023-07-05,65913,動力三KY,等價,116.5,-2.45,117.9,117.9,116.5,2,2,234400,117.2,116.5,128.15,104.85
2023-07-06,65913,動力三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.2,115.95,127.5,104.4
2023-07-07,65913,動力三KY,等價,111.1,-4.85,111.5,111.5,111.0,10,13,1445850,111.21,111.1,122.2,100.0
2023-07-10,65913,動力三KY,等價,107.8,-3.3,107.15,109.75,107.15,23,46,4953750,107.69,107.8,118.55,97.05
2023-07-11,65913,動力三KY,等價,107.95,0.15,107.05,108.0,107.0,5,8,858350,107.73,107.95,118.7,97.2
2023-07-12,65913,動力三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.73,107.95,118.7,97.2
