date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2015-01-05,61053,瑞傳三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,137.61,137.0,146.55,127.45
2015-01-06,61053,瑞傳三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,137.61,135.9,145.4,126.4
2015-01-07,61053,瑞傳三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,137.61,135.0,144.45,125.55
2015-01-08,61053,瑞傳三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,137.61,135.0,144.45,125.55
2015-01-09,61053,瑞傳三,等價,139.9,4.9,138.1,140.0,138.1,24,94,13127400,139.65,139.9,149.65,130.15
2015-01-12,61053,瑞傳三,等價,142.2,2.3,139.9,144.0,139.9,45,173,24729900,142.94,142.2,152.0,132.25
2015-01-13,61053,瑞傳三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,142.94,142.0,151.0,132.1
2015-01-14,61053,瑞傳三,等價,144.1,2.1,143.0,146.0,143.0,41,172,24803200,144.2,144.1,154.0,134.05
2015-01-15,61053,瑞傳三,等價,143.1,-1.0,143.65,144.1,143.0,38,115,16461350,143.14,143.1,153.0,133.1
2015-01-16,61053,瑞傳三,等價,147.0,3.9,144.0,147.4,144.0,29,77,11234650,145.9,147.0,157.0,136.75
2015-01-19,61053,瑞傳三,等價,146.5,-0.5,149.6,150.0,145.55,37,107,15861400,148.23,146.5,156.0,136.25
2015-01-20,61053,瑞傳三,等價,146.5,0.0,146.5,146.5,146.5,4,10,1465000,146.5,146.5,156.0,136.25
2015-01-21,61053,瑞傳三,等價,145.0,-1.5,146.5,146.5,145.0,7,14,2046200,146.15,145.0,155.0,134.85
2015-01-22,61053,瑞傳三,等價,147.5,2.5,150.0,150.0,147.5,13,55,8144000,148.07,147.5,157.0,137.2
2015-01-23,61053,瑞傳三,等價,146.0,-1.5,146.0,146.0,146.0,1,1,146000,146.0,146.0,156.0,135.8
2015-01-26,61053,瑞傳三,等價,145.55,-0.45,146.0,147.0,145.55,7,26,3795250,145.97,145.55,155.0,135.4
2015-01-27,61053,瑞傳三,等價,147.0,1.45,146.5,147.0,146.5,5,7,1028500,146.92,147.0,157.0,136.75
2015-01-28,61053,瑞傳三,等價,144.85,-2.15,144.85,144.85,144.85,2,2,289700,144.85,144.85,154.0,134.75
2015-01-29,61053,瑞傳三,等價,143.8,-1.05,143.25,145.0,143.25,5,8,1154250,144.28,143.8,153.0,133.75
2015-01-30,61053,瑞傳三,等價,141.4,-2.4,143.1,143.25,141.4,3,5,714100,142.82,141.4,151.0,131.55
2015-02-02,61053,瑞傳三,等價,139.15,-2.25,139.15,139.15,139.15,1,5,695750,139.15,139.15,148.85,129.45
2015-02-03,61053,瑞傳三,等價,140.45,1.3,141.1,141.1,140.25,3,3,421800,140.6,140.45,150.0,130.65
2015-02-04,61053,瑞傳三,等價,135.6,-4.85,138.3,138.3,135.6,3,3,412000,137.33,135.6,145.05,126.15
2015-02-05,61053,瑞傳三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,137.33,135.6,145.05,126.15
2015-02-06,61053,瑞傳三,等價,129.2,-6.4,129.2,129.2,129.2,1,3,387600,129.2,129.2,138.2,120.2
2015-02-09,61053,瑞傳三,等價,127.1,-2.1,127.8,127.8,127.1,2,2,254900,127.45,127.1,135.95,118.25
2015-02-10,61053,瑞傳三,等價,130.0,2.9,129.0,130.0,129.0,2,2,259000,129.5,130.0,139.1,120.9
2015-02-11,61053,瑞傳三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.5,130.0,139.1,120.9
2015-02-12,61053,瑞傳三,等價,126.05,-3.95,126.05,126.05,126.05,1,5,630250,126.05,126.05,134.85,117.25
2015-02-13,61053,瑞傳三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,126.05,126.05,134.85,117.25
2015-02-16,61053,瑞傳三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,126.05,126.05,134.85,117.25
2015-02-17,61053,瑞傳三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,126.05,126.05,134.85,117.25
2015-02-24,61053,瑞傳三,等價,129.0,2.95,128.25,129.0,128.25,2,2,257250,128.62,129.0,138.0,120.0
2015-02-25,61053,瑞傳三,等價,129.2,0.2,129.2,129.2,129.2,2,3,387600,129.2,129.2,138.2,120.2
2015-02-26,61053,瑞傳三,等價,137.1,7.9,128.4,137.1,128.15,19,41,5364100,130.83,137.1,146.65,127.55
