date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2023-02-06,84421,威宏一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.61,115.55,127.1,104.0
2023-02-07,84421,威宏一KY,等價,115.6,0.05,115.65,115.65,115.6,2,2,231250,115.62,115.6,127.15,104.05
2023-02-08,84421,威宏一KY,等價,116.0,0.4,116.3,116.3,116.0,3,5,580900,116.18,116.0,127.6,104.4
2023-02-09,84421,威宏一KY,等價,116.1,0.1,116.0,116.25,116.0,4,12,1392750,116.06,116.1,127.7,104.5
2023-02-10,84421,威宏一KY,等價,116.5,0.4,116.1,116.5,116.1,2,2,232600,116.49,116.5,128.15,104.85
2023-02-13,84421,威宏一KY,等價,116.5,0.0,116.5,116.5,116.5,2,2,233000,116.5,116.5,128.15,104.85
2023-02-14,84421,威宏一KY,等價,117.0,0.5,117.0,117.0,117.0,1,1,117000,117.0,117.0,128.7,105.3
2023-02-15,84421,威宏一KY,等價,117.0,0.0,117.0,117.0,117.0,1,30,3510000,117.0,117.0,128.7,105.3
2023-02-16,84421,威宏一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.0,117.0,128.7,105.3
2023-02-17,84421,威宏一KY,等價,117.0,0.0,117.0,117.0,117.0,10,46,5382000,117.0,117.0,128.7,105.3
2023-02-20,84421,威宏一KY,等價,118.0,1.0,118.0,118.0,118.0,2,2,236000,118.0,118.0,129.8,106.2
2023-02-21,84421,威宏一KY,等價,118.0,0.0,117.5,118.0,117.5,3,36,4246500,117.95,118.0,129.8,106.2
2023-02-22,84421,威宏一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.95,118.0,129.8,106.2
2023-02-23,84421,威宏一KY,等價,118.0,0.0,118.0,118.0,118.0,2,2,236000,118.0,118.0,129.8,106.2
2023-02-24,84421,威宏一KY,等價,122.0,4.0,119.0,122.0,119.0,10,40,4869000,121.72,122.0,134.2,109.8
2023-03-01,84421,威宏一KY,等價,130.0,8.0,124.9,131.5,124.9,49,92,11845650,130.02,130.0,143.0,117.0
2023-03-02,84421,威宏一KY,等價,130.0,0.0,130.5,132.0,129.9,18,30,3937800,131.26,130.0,143.0,117.0
2023-03-03,84421,威宏一KY,等價,130.0,0.0,128.9,130.0,128.0,12,17,2179900,128.22,130.0,143.0,117.0
2023-03-06,84421,威宏一KY,等價,129.0,-1.0,129.5,129.5,129.0,3,3,388000,129.33,129.0,141.9,116.1
2023-03-07,84421,威宏一KY,等價,130.0,1.0,129.05,130.05,129.05,4,4,518150,129.53,130.0,143.0,117.0
2023-03-08,84421,威宏一KY,等價,137.0,7.0,134.0,137.0,134.0,7,14,1885400,134.67,137.0,150.0,123.3
2023-03-09,84421,威宏一KY,等價,137.9,0.9,140.0,140.0,137.9,2,2,277900,138.95,137.9,151.0,124.15
2023-03-10,84421,威宏一KY,等價,135.1,-2.8,135.0,135.1,133.5,7,11,1483850,134.89,135.1,148.6,121.6
2023-03-13,84421,威宏一KY,等價,143.0,7.9,140.0,143.0,137.5,28,83,11652000,140.38,143.0,157.0,128.7
2023-03-14,84421,威宏一KY,等價,138.25,-4.75,140.0,140.0,138.25,5,15,2093350,139.55,138.25,152.0,124.45
2023-03-15,84421,威宏一KY,等價,138.1,-0.15,141.95,142.0,138.1,8,9,1264600,140.51,138.1,151.0,124.3
2023-03-16,84421,威宏一KY,等價,131.5,-6.6,138.0,138.0,131.5,10,17,2277900,133.99,131.5,144.65,118.35
2023-03-17,84421,威宏一KY,等價,138.8,7.3,138.9,138.9,137.0,8,14,1941500,138.67,138.8,152.0,124.95
2023-03-20,84421,威宏一KY,等價,138.0,-0.8,138.0,138.0,138.0,3,5,690000,138.0,138.0,151.0,124.2
2023-03-21,84421,威宏一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,138.0,136.95,150.0,123.3
2023-03-22,84421,威宏一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,138.0,136.95,150.0,123.3
2023-03-23,84421,威宏一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,138.0,136.9,150.0,123.25
2023-03-24,84421,威宏一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,138.0,134.7,148.15,121.25
2023-03-27,84421,威宏一KY,等價,136.0,1.3,134.75,137.6,134.75,8,14,1896800,135.48,136.0,149.6,122.4
2023-03-28,84421,威宏一KY,等價,135.0,-1.0,136.95,136.95,133.0,10,12,1626650,135.55,135.0,148.5,121.5
2023-03-29,84421,威宏一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,135.55,135.5,149.05,121.95
2023-03-30,84421,威宏一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,135.55,136.4,150.0,122.8
2023-03-31,84421,威宏一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,135.55,137.25,150.0,123.55
2023-04-06,84421,威宏一KY,等價,137.25,0.0,137.25,137.25,137.25,1,50,6862500,137.25,137.25,150.0,123.55
2023-04-07,84421,威宏一KY,等價,136.5,-0.75,137.0,137.0,136.0,4,85,11627000,136.78,136.5,150.0,122.85
2023-04-10,84421,威宏一KY,等價,136.5,0.0,136.5,136.5,136.5,1,50,6825000,136.5,136.5,150.0,122.85
2023-04-11,84421,威宏一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,136.5,135.0,148.5,121.5
2023-04-12,84421,威宏一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,136.5,135.0,148.5,121.5
2023-04-13,84421,威宏一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,136.5,135.0,148.5,121.5
2023-04-14,84421,威宏一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,136.5,135.0,148.5,121.5
2023-04-17,84421,威宏一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,136.5,135.0,148.5,121.5
2023-04-18,84421,威宏一KY,等價,135.0,0.0,135.0,135.0,135.0,1,30,4050000,135.0,135.0,148.5,121.5
2023-04-19,84421,威宏一KY,等價,130.0,-5.0,130.0,130.0,130.0,1,1,130000,130.0,130.0,143.0,117.0
2023-04-20,84421,威宏一KY,等價,132.0,2.0,132.0,132.0,132.0,1,1,132000,132.0,132.0,145.2,118.8
2023-04-21,84421,威宏一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.0,130.0,143.0,117.0
2023-04-24,84421,威宏一KY,等價,128.0,-2.0,128.0,128.0,128.0,1,1,128000,128.0,128.0,140.8,115.2
2023-04-25,84421,威宏一KY,等價,128.0,0.0,128.0,128.0,128.0,1,7,896000,128.0,128.0,140.8,115.2
2023-04-26,84421,威宏一KY,等價,124.5,-3.5,127.0,127.0,124.5,6,21,2652000,126.28,124.5,136.95,112.05
2023-04-27,84421,威宏一KY,等價,124.5,0.0,124.5,124.5,124.5,5,8,996000,124.5,124.5,136.95,112.05
2023-04-28,84421,威宏一KY,等價,124.5,0.0,124.5,124.5,124.5,4,9,1120500,124.5,124.5,136.95,112.05
2023-05-02,84421,威宏一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.5,125.05,137.55,112.55
2023-05-03,84421,威宏一KY,等價,124.0,-1.05,125.25,125.25,124.0,7,14,1745750,124.69,124.0,136.4,111.6
2023-05-04,84421,威宏一KY,等價,125.0,1.0,125.0,125.0,125.0,1,1,125000,125.0,125.0,137.5,112.5
2023-05-05,84421,威宏一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.0,125.0,137.5,112.5
2023-05-08,84421,威宏一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.0,125.05,137.55,112.55
2023-05-09,84421,威宏一KY,等價,125.25,0.2,125.25,125.25,125.25,1,1,125250,125.25,125.25,137.75,112.75
2023-05-10,84421,威宏一KY,等價,126.9,1.65,125.25,126.9,125.25,2,31,3884400,125.3,126.9,139.55,114.25
2023-05-11,84421,威宏一KY,等價,125.05,-1.85,126.9,126.9,125.05,2,31,3932050,126.84,125.05,137.55,112.55
2023-05-12,84421,威宏一KY,等價,128.0,2.95,118.0,131.0,118.0,7,50,6079000,121.58,128.0,140.8,115.2
2023-05-15,84421,威宏一KY,等價,129.0,1.0,129.0,130.0,129.0,5,41,5295500,129.15,129.0,141.9,116.1
2023-05-16,84421,威宏一KY,等價,129.0,0.0,129.0,129.0,129.0,1,30,3870000,129.0,129.0,141.9,116.1
2023-05-17,84421,威宏一KY,等價,129.0,0.0,129.0,129.0,129.0,1,1,129000,129.0,129.0,141.9,116.1
2023-05-18,84421,威宏一KY,等價,129.0,0.0,129.0,129.0,129.0,1,15,1935000,129.0,129.0,141.9,116.1
2023-05-19,84421,威宏一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.0,132.05,145.25,118.85
2023-05-22,84421,威宏一KY,等價,135.0,2.95,132.05,135.0,131.0,7,41,5427500,132.37,135.0,148.5,121.5
2023-05-23,84421,威宏一KY,等價,137.8,2.8,137.0,137.8,137.0,2,4,548800,137.2,137.8,151.0,124.05
2023-05-24,84421,威宏一KY,等價,135.5,-2.3,136.5,136.5,135.5,2,2,272000,136.0,135.5,149.05,121.95
2023-05-25,84421,威宏一KY,等價,132.5,-3.0,132.5,132.5,132.5,1,2,265000,132.5,132.5,145.75,119.25
2023-05-26,84421,威宏一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.5,132.5,145.75,119.25
2023-05-29,84421,威宏一KY,等價,133.0,0.5,132.5,133.0,132.5,7,21,2785000,132.61,133.0,146.3,119.7
2023-05-30,84421,威宏一KY,等價,133.0,0.0,133.0,133.0,133.0,3,22,2926000,133.0,133.0,146.3,119.7
2023-05-31,84421,威宏一KY,等價,132.5,-0.5,132.5,132.5,132.5,1,1,132500,132.5,132.5,145.75,119.25
2023-06-01,84421,威宏一KY,等價,128.1,-4.4,128.1,128.1,128.1,1,1,128100,128.1,128.1,140.9,115.3
2023-06-02,84421,威宏一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,128.1,128.1,140.9,115.3
2023-06-05,84421,威宏一KY,等價,130.5,2.4,130.5,130.5,130.5,1,2,261000,130.5,130.5,143.55,117.45
2023-06-06,84421,威宏一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.5,128.8,141.65,115.95
2023-06-07,84421,威宏一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.5,127.95,140.7,115.2
2023-06-08,84421,威宏一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.5,127.05,139.75,114.35
2023-06-09,84421,威宏一KY,等價,126.9,-0.15,126.9,126.9,126.9,1,1,126900,126.9,126.9,139.55,114.25
2023-06-12,84421,威宏一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,126.9,126.9,139.55,114.25
2023-06-13,84421,威宏一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,126.9,126.9,139.55,114.25
2023-06-14,84421,威宏一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,126.9,126.9,139.55,114.25
2023-06-15,84421,威宏一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,126.9,126.9,139.55,114.25
2023-06-16,84421,威宏一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,126.9,126.9,139.55,114.25
2023-06-19,84421,威宏一KY,等價,127.15,0.25,127.15,127.15,127.15,1,1,127150,127.15,127.15,139.85,114.45
2023-06-20,84421,威宏一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,127.15,127.15,139.85,114.45
2023-06-21,84421,威宏一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,127.15,127.15,139.85,114.45
2023-06-26,84421,威宏一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,127.15,127.0,139.7,114.3
2023-06-27,84421,威宏一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,127.15,127.0,139.7,114.3
2023-06-28,84421,威宏一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,127.15,127.0,139.7,114.3
2023-06-29,84421,威宏一KY,等價,125.0,-2.0,125.0,125.0,125.0,1,1,125000,125.0,125.0,137.5,112.5
2023-06-30,84421,威宏一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.0,125.0,137.5,112.5
2023-07-03,84421,威宏一KY,等價,125.0,0.0,124.0,125.0,124.0,3,16,1992000,124.5,125.0,137.5,112.5
2023-07-04,84421,威宏一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.5,125.0,137.5,112.5
2023-07-05,84421,威宏一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.5,125.0,137.5,112.5
2023-07-06,84421,威宏一KY,等價,123.2,-1.8,123.2,123.2,123.2,1,1,123200,123.2,123.2,135.5,110.9
2023-07-07,84421,威宏一KY,等價,122.0,-1.2,123.2,123.2,122.0,7,22,2686600,122.11,122.0,134.2,109.8
2023-07-10,84421,威宏一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.11,122.0,134.2,109.8
2023-07-11,84421,威宏一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.11,125.0,137.5,112.5
2023-07-12,84421,威宏一KY,等價,126.0,1.0,125.0,126.0,125.0,5,5,628550,125.71,126.0,138.6,113.4
2023-07-13,84421,威宏一KY,等價,125.0,-1.0,125.1,125.1,125.0,2,11,1375100,125.0,125.0,137.5,112.5
