date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2024-08-01,65151,穎崴一,等價,131.9,1.9,133.0,133.0,131.9,13,31,4109600,132.56,131.9,145.05,118.75
2024-08-02,65151,穎崴一,等價,126.0,-5.9,130.0,130.0,125.0,20,68,8646350,127.15,126.0,138.6,113.4
2024-08-05,65151,穎崴一,等價,119.0,-7.0,126.0,126.0,118.5,49,114,13716950,120.32,119.0,130.9,107.1
2024-08-06,65151,穎崴一,等價,120.0,1.0,121.55,122.05,118.0,24,112,13419350,119.81,120.0,132.0,108.0
2024-08-07,65151,穎崴一,等價,125.8,5.8,120.3,125.8,120.3,23,43,5384250,125.21,125.8,138.35,113.25
2024-08-08,65151,穎崴一,等價,125.0,-0.8,126.8,126.8,125.0,13,36,4534950,125.97,125.0,137.5,112.5
2024-08-09,65151,穎崴一,等價,125.6,0.6,126.95,126.95,125.0,23,66,8300050,125.75,125.6,138.15,113.05
2024-08-12,65151,穎崴一,等價,127.5,1.9,126.6,128.0,126.45,24,51,6493900,127.33,127.5,140.25,114.75
2024-08-13,65151,穎崴一,等價,128.0,0.5,126.9,128.0,126.9,4,14,1781900,127.27,128.0,140.8,115.2
2024-08-14,65151,穎崴一,等價,130.1,2.1,128.0,130.5,128.0,33,90,11675650,129.72,130.1,143.1,117.1
2024-08-15,65151,穎崴一,等價,130.0,-0.1,130.5,130.5,129.0,16,41,5329000,129.97,130.0,143.0,117.0
2024-08-16,65151,穎崴一,等價,130.0,0.0,131.0,131.0,130.0,27,77,10049300,130.51,130.0,143.0,117.0
2024-08-19,65151,穎崴一,等價,130.0,0.0,130.0,130.0,130.0,3,7,910000,130.0,130.0,143.0,117.0
2024-08-20,65151,穎崴一,等價,130.0,0.0,130.0,130.0,130.0,2,3,390000,130.0,130.0,143.0,117.0
2024-08-21,65151,穎崴一,等價,130.5,0.5,130.0,130.5,130.0,7,19,2475000,130.26,130.5,143.55,117.45
2024-08-22,65151,穎崴一,等價,132.5,2.0,130.5,133.7,130.5,54,150,19811950,132.07,132.5,145.75,119.25
2024-08-23,65151,穎崴一,等價,134.2,1.7,133.45,134.5,132.0,34,139,18424400,132.54,134.2,147.6,120.8
2024-08-26,65151,穎崴一,等價,136.0,1.8,135.0,138.0,135.0,69,177,24274150,137.14,136.0,149.6,122.4
2024-08-27,65151,穎崴一,等價,135.95,-0.05,136.5,136.95,135.1,20,68,9220350,135.59,135.95,149.5,122.4
2024-08-28,65151,穎崴一,等價,135.55,-0.4,134.9,135.55,134.0,9,16,2156350,134.77,135.55,149.1,122.0
2024-08-29,65151,穎崴一,等價,136.95,1.4,136.9,137.0,136.0,34,84,11456200,136.38,136.95,150.0,123.3
2024-08-30,65151,穎崴一,等價,136.95,0.0,136.95,136.95,136.0,11,20,2728050,136.4,136.95,150.0,123.3
2024-09-02,65151,穎崴一,等價,137.0,0.05,138.0,138.0,135.75,24,43,5904200,137.3,137.0,150.0,123.3
2024-09-03,65151,穎崴一,等價,135.6,-1.4,135.95,135.95,133.05,8,18,2405000,133.61,135.6,149.15,122.05
2024-09-04,65151,穎崴一,等價,131.2,-4.4,133.9,133.9,130.35,30,115,15060500,130.96,131.2,144.3,118.1
2024-09-05,65151,穎崴一,等價,131.0,-0.2,131.0,131.0,131.0,1,1,131000,131.0,131.0,144.1,117.9
2024-09-06,65151,穎崴一,等價,135.0,4.0,133.5,135.5,133.5,40,126,16976250,134.73,135.0,148.5,121.5
2024-09-09,65151,穎崴一,等價,140.0,5.0,135.0,140.0,135.0,73,167,22987000,137.64,140.0,154.0,126.0
2024-09-10,65151,穎崴一,等價,141.0,1.0,140.1,143.5,139.95,88,209,29613200,141.68,141.0,155.0,126.9
2024-09-11,65151,穎崴一,等價,144.95,3.95,141.0,145.0,139.0,71,268,38235750,142.67,144.95,159.0,130.5
2024-09-12,65151,穎崴一,等價,150.0,5.05,145.2,152.0,145.2,121,338,50553350,149.58,150.0,165.0,135.0
2024-09-13,65151,穎崴一,等價,152.0,2.0,149.95,152.0,149.1,41,82,12339550,150.48,152.0,167.0,136.8
2024-09-16,65151,穎崴一,等價,162.0,10.0,150.0,165.0,150.0,108,218,34587000,158.65,162.0,178.0,145.8
2024-09-18,65151,穎崴一,等價,156.0,-6.0,161.0,163.0,155.0,64,228,36262000,159.04,156.0,171.0,140.4
2024-09-19,65151,穎崴一,等價,157.0,1.0,155.0,157.0,155.0,13,30,4682000,156.06,157.0,172.0,141.3
2024-09-20,65151,穎崴一,等價,150.0,-7.0,158.0,158.0,150.0,25,33,5054000,153.15,150.0,165.0,135.0
2024-09-23,65151,穎崴一,等價,144.0,-6.0,150.0,150.0,143.5,24,45,6572350,146.05,144.0,158.0,129.6
2024-09-24,65151,穎崴一,等價,141.5,-2.5,143.0,143.0,140.4,19,28,3966650,141.66,141.5,155.0,127.35
2024-09-25,65151,穎崴一,等價,145.5,4.0,145.0,146.0,145.0,14,26,3778300,145.31,145.5,160.0,130.95
2024-09-26,65151,穎崴一,等價,143.0,-2.5,143.5,143.5,143.0,7,7,1002950,143.27,143.0,157.0,128.7
2024-09-27,65151,穎崴一,等價,145.0,2.0,144.9,145.0,144.15,7,13,1875950,144.3,145.0,159.0,130.5
2024-09-30,65151,穎崴一,等價,142.0,-3.0,142.25,144.4,142.0,18,43,6163250,143.33,142.0,156.0,127.8
2024-10-01,65151,穎崴一,等價,141.5,-0.5,142.15,142.15,139.6,14,28,3945300,140.9,141.5,155.0,127.35
2024-10-04,65151,穎崴一,等價,142.0,0.5,141.5,142.0,141.0,6,14,1978500,141.32,142.0,156.0,127.8
2024-10-07,65151,穎崴一,等價,147.0,5.0,146.0,147.0,145.0,32,93,13594500,146.17,147.0,161.0,132.3
2024-10-08,65151,穎崴一,等價,142.0,-5.0,140.0,142.0,140.0,2,2,282000,141.0,142.0,156.0,127.8
2024-10-09,65151,穎崴一,等價,138.45,-3.55,140.0,140.0,137.5,35,70,9685250,138.36,138.45,152.0,124.65
2024-10-11,65151,穎崴一,等價,139.95,1.5,143.0,143.0,139.95,7,7,985900,140.84,139.95,153.0,126.0
2024-10-14,65151,穎崴一,等價,140.1,0.15,139.95,140.1,139.95,4,8,1120050,140.0,140.1,154.0,126.1
2024-10-15,65151,穎崴一,等價,144.45,4.35,142.5,144.45,142.5,19,56,8027950,143.35,144.45,158.0,130.05
2024-10-16,65151,穎崴一,等價,143.0,-1.45,143.0,143.0,143.0,1,1,143000,143.0,143.0,157.0,128.7
2024-10-17,65151,穎崴一,等價,144.5,1.5,144.3,147.0,143.5,34,126,18219700,144.6,144.5,158.0,130.05
2024-10-18,65151,穎崴一,等價,143.5,-1.0,143.5,143.5,143.5,1,1,143500,143.5,143.5,157.0,129.15
2024-10-21,65151,穎崴一,等價,147.95,4.45,142.0,147.95,142.0,72,161,23270650,144.53,147.95,162.0,133.2
2024-10-22,65151,穎崴一,等價,149.3,1.35,149.0,152.0,148.5,53,177,26510600,149.77,149.3,164.0,134.4
2024-10-23,65151,穎崴一,等價,152.0,2.7,149.0,156.0,149.0,113,409,62961000,153.93,152.0,167.0,136.8
2024-10-24,65151,穎崴一,等價,149.0,-3.0,153.0,153.0,147.9,40,99,14858200,150.08,149.0,163.0,134.1
2024-10-25,65151,穎崴一,等價,149.5,0.5,148.9,149.5,148.9,11,24,3576350,149.01,149.5,164.0,134.55
2024-10-28,65151,穎崴一,等價,143.7,-5.8,149.5,149.5,143.45,12,18,2613050,145.16,143.7,158.0,129.35
2024-10-29,65151,穎崴一,等價,145.3,1.6,141.05,146.0,141.05,35,144,20633100,143.28,145.3,159.0,130.8
2024-10-30,65151,穎崴一,等價,149.65,4.35,145.3,151.0,145.3,121,696,103829400,149.18,149.65,164.0,134.7
2024-11-01,65151,穎崴一,等價,147.45,-2.2,147.0,148.0,145.0,29,116,17057050,147.04,147.45,162.0,132.75
2024-11-04,65151,穎崴一,等價,148.9,1.45,146.55,149.0,146.55,20,96,14213850,148.06,148.9,163.0,134.05
2024-11-05,65151,穎崴一,等價,151.0,2.1,149.0,153.0,149.0,27,68,10287000,151.27,151.0,166.0,135.9
2024-11-06,65151,穎崴一,等價,155.0,4.0,151.0,157.0,151.0,60,205,31703000,154.64,155.0,170.0,139.5
2024-11-07,65151,穎崴一,等價,156.0,1.0,156.0,158.0,155.0,30,78,12236000,156.87,156.0,171.0,140.4
2024-11-08,65151,穎崴一,等價,157.0,1.0,156.0,158.0,156.0,38,100,15747000,157.47,157.0,172.0,141.3
2024-11-11,65151,穎崴一,等價,160.0,3.0,157.0,162.0,157.0,42,131,21011000,160.38,160.0,176.0,144.0
2024-11-12,65151,穎崴一,等價,159.0,-1.0,158.0,161.0,158.0,39,154,24624000,159.89,159.0,174.0,143.1
2024-11-13,65151,穎崴一,等價,154.0,-5.0,161.0,161.0,154.0,16,40,6274000,156.85,154.0,169.0,138.6
2024-11-14,65151,穎崴一,等價,150.0,-4.0,155.0,155.0,150.0,53,347,52366000,150.91,150.0,165.0,135.0
2024-11-15,65151,穎崴一,等價,151.0,1.0,151.0,152.0,150.0,13,33,4980000,150.9,151.0,166.0,135.9
2024-11-18,65151,穎崴一,等價,145.2,-5.8,148.0,148.05,144.1,21,63,9176200,145.65,145.2,159.0,130.7
2024-11-19,65151,穎崴一,等價,151.0,5.8,148.0,153.0,148.0,21,39,5867800,150.45,151.0,166.0,135.9
2024-11-20,65151,穎崴一,等價,147.0,-4.0,149.15,149.15,147.0,4,11,1620100,147.28,147.0,161.0,132.3
2024-11-21,65151,穎崴一,等價,148.0,1.0,148.0,149.0,147.15,6,21,3123150,148.72,148.0,162.0,133.2
2024-11-22,65151,穎崴一,等價,150.0,2.0,150.0,152.0,150.0,7,22,3321000,150.95,150.0,165.0,135.0
2024-11-25,65151,穎崴一,等價,151.0,1.0,150.0,152.0,150.0,26,95,14354000,151.09,151.0,166.0,135.9
2024-11-26,65151,穎崴一,等價,145.35,-5.65,150.0,151.0,145.35,32,179,26250500,146.65,145.35,159.0,130.85
2024-11-27,65151,穎崴一,等價,133.0,-12.35,146.0,146.0,133.0,87,241,32631350,135.39,133.0,146.3,119.7
2024-11-28,65151,穎崴一,等價,124.55,-8.45,130.0,130.0,122.1,40,135,16957000,125.6,124.55,137.0,112.1
2024-11-29,65151,穎崴一,等價,134.5,9.95,122.0,135.5,120.1,59,112,14607200,130.42,134.5,147.95,121.05
2024-12-02,65151,穎崴一,等價,129.0,-5.5,130.5,131.0,129.0,5,7,913800,130.54,129.0,141.9,116.1
2024-12-03,65151,穎崴一,等價,131.8,2.8,133.5,133.5,131.8,3,3,397300,132.43,131.8,144.95,118.65
2024-12-04,65151,穎崴一,等價,133.0,1.2,130.0,135.0,130.0,40,141,18600700,131.91,133.0,146.3,119.7
2024-12-05,65151,穎崴一,等價,135.0,2.0,134.5,135.1,133.0,37,100,13455650,134.55,135.0,148.5,121.5
2024-12-06,65151,穎崴一,等價,135.8,0.8,135.0,137.4,135.0,27,108,14656950,135.71,135.8,149.35,122.25
2024-12-09,65151,穎崴一,等價,126.8,-9.0,130.75,130.75,125.35,9,21,2665600,126.93,126.8,139.45,114.15
2024-12-10,65151,穎崴一,等價,127.2,0.4,126.8,128.0,126.8,7,19,2415100,127.11,127.2,139.9,114.5
2024-12-11,65151,穎崴一,等價,128.0,0.8,128.0,128.0,128.0,2,10,1280000,128.0,128.0,140.8,115.2
2024-12-12,65151,穎崴一,等價,128.1,0.1,127.0,129.0,127.0,10,17,2170200,127.65,128.1,140.9,115.3
2024-12-13,65151,穎崴一,等價,129.0,0.9,127.6,129.0,127.6,10,33,4234300,128.31,129.0,141.9,116.1
2024-12-16,65151,穎崴一,等價,126.0,-3.0,129.0,130.5,126.0,19,58,7530700,129.83,126.0,138.6,113.4
2024-12-17,65151,穎崴一,等價,125.25,-0.75,127.0,128.0,124.8,22,103,12942350,125.65,125.25,137.75,112.75
2024-12-18,65151,穎崴一,等價,127.0,1.75,125.3,127.5,125.3,47,183,23137700,126.43,127.0,139.7,114.3
2024-12-19,65151,穎崴一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,126.43,125.8,138.35,113.25
2024-12-20,65151,穎崴一,等價,123.0,-2.8,123.2,124.0,123.0,34,256,31605100,123.45,123.0,135.3,110.7
2024-12-23,65151,穎崴一,等價,122.95,-0.05,123.15,123.6,122.0,14,41,5043600,123.01,122.95,135.2,110.7
2024-12-24,65151,穎崴一,等價,129.0,6.05,120.0,129.5,120.0,54,307,39432600,128.44,129.0,141.9,116.1
2024-12-25,65151,穎崴一,等價,138.15,9.15,130.0,139.25,130.0,33,131,17946600,136.99,138.15,151.0,124.35
2024-12-26,65151,穎崴一,等價,135.5,-2.65,138.0,139.0,135.5,6,18,2473000,137.38,135.5,149.05,121.95
2024-12-27,65151,穎崴一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,137.38,135.5,149.05,121.95
2024-12-30,65151,穎崴一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,137.38,135.5,149.05,121.95
2024-12-31,65151,穎崴一,等價,127.1,-8.4,125.35,127.1,125.35,5,6,755550,125.92,127.1,139.8,114.4
2025-01-02,65151,穎崴一,等價,124.0,-3.1,126.0,128.05,124.0,8,31,3878050,125.09,124.0,136.4,111.6
2025-01-03,65151,穎崴一,等價,125.5,1.5,125.5,126.5,125.5,12,23,2900000,126.08,125.5,138.05,112.95
2025-01-06,65151,穎崴一,等價,126.5,1.0,126.8,126.8,126.0,6,14,1766300,126.16,126.5,139.15,113.85
2025-01-07,65151,穎崴一,等價,137.0,10.5,129.0,137.0,129.0,15,31,4061250,131.0,137.0,150.0,123.3
2025-01-08,65151,穎崴一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,131.0,137.0,150.0,123.3
2025-01-09,65151,穎崴一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,131.0,137.0,150.0,123.3
2025-01-10,65151,穎崴一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,131.0,137.0,150.0,123.3
