date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2015-02-10,43067,炎洲七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.85,104.85,112.15,97.55
2015-02-11,43067,炎洲七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.85,104.85,112.15,97.55
2015-02-12,43067,炎洲七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.85,104.85,112.15,97.55
2015-02-13,43067,炎洲七,等價,103.55,-1.3,103.55,103.55,103.55,1,1,103550,103.55,103.55,110.75,96.35
2015-02-16,43067,炎洲七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.55,103.55,110.75,96.35
2015-02-17,43067,炎洲七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.55,103.55,110.75,96.35
2015-02-24,43067,炎洲七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.55,103.55,110.75,96.35
2015-02-25,43067,炎洲七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.55,103.55,110.75,96.35
2015-02-26,43067,炎洲七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.55,103.55,110.75,96.35
2015-03-02,43067,炎洲七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.55,103.55,110.75,96.35
2015-03-03,43067,炎洲七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.55,103.55,110.75,96.35
2015-03-04,43067,炎洲七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.55,103.55,110.75,96.35
2015-03-05,43067,炎洲七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.55,103.55,110.75,96.35
2015-03-06,43067,炎洲七,等價,103.45,-0.1,103.45,103.45,103.45,1,3,310350,103.45,103.45,110.65,96.25
2015-03-09,43067,炎洲七,等價,103.25,-0.2,103.25,103.25,103.25,1,5,516250,103.25,103.25,110.45,96.05
2015-03-10,43067,炎洲七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.25,103.25,110.45,96.05
2015-03-11,43067,炎洲七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.25,103.25,110.45,96.05
2015-03-12,43067,炎洲七,等價,103.05,-0.2,103.05,103.05,103.05,1,3,309150,103.05,103.05,110.25,95.85
2015-03-13,43067,炎洲七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.05,103.05,110.25,95.85
2015-03-16,43067,炎洲七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.05,103.05,110.25,95.85
2015-03-17,43067,炎洲七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.05,103.05,110.25,95.85
2015-03-18,43067,炎洲七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.05,103.05,110.25,95.85
2015-03-19,43067,炎洲七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.05,103.05,110.25,95.85
2015-03-20,43067,炎洲七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.05,103.05,110.25,95.85
2015-03-23,43067,炎洲七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.05,103.05,110.25,95.85
2015-03-24,43067,炎洲七,等價,102.05,-1.0,102.05,102.05,102.05,1,2,204100,102.05,102.05,109.15,94.95
2015-03-25,43067,炎洲七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.05,102.0,109.1,94.9
2015-03-26,43067,炎洲七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.05,102.0,109.1,94.9
2015-03-27,43067,炎洲七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.05,102.0,109.1,94.9
2015-03-30,43067,炎洲七,等價,104.2,2.2,103.95,104.2,103.95,4,6,623950,103.99,104.2,111.45,96.95
2015-03-31,43067,炎洲七,等價,103.0,-1.2,104.45,104.8,103.0,10,42,4360850,103.82,103.0,110.2,95.8
2015-04-01,43067,炎洲七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.82,102.85,110.0,95.7
2015-04-02,43067,炎洲七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.82,102.0,109.1,94.9
2015-04-07,43067,炎洲七,等價,102.5,0.5,102.5,102.5,102.5,3,5,512500,102.5,102.5,109.65,95.35
2015-04-08,43067,炎洲七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,102.5,109.65,95.35
2015-04-09,43067,炎洲七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,102.5,109.65,95.35
2015-04-10,43067,炎洲七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,102.5,109.65,95.35
2015-04-13,43067,炎洲七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,102.5,109.65,95.35
2015-04-14,43067,炎洲七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,102.5,109.65,95.35
2015-04-15,43067,炎洲七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,102.5,109.65,95.35
2015-04-16,43067,炎洲七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,102.5,109.65,95.35
2015-04-17,43067,炎洲七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,102.5,109.65,95.35
2015-04-20,43067,炎洲七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,102.5,109.65,95.35
2015-04-21,43067,炎洲七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,102.5,109.65,95.35
2015-04-22,43067,炎洲七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,102.5,109.65,95.35
2015-04-23,43067,炎洲七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,102.5,109.65,95.35
2015-04-24,43067,炎洲七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,102.5,109.65,95.35
2015-04-27,43067,炎洲七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,102.5,109.65,95.35
2015-04-28,43067,炎洲七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,102.5,109.65,95.35
2015-04-29,43067,炎洲七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,102.5,109.65,95.35
2015-04-30,43067,炎洲七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,102.5,109.65,95.35
2015-05-04,43067,炎洲七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,102.5,109.65,95.35
2015-05-05,43067,炎洲七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,102.5,109.65,95.35
2015-05-06,43067,炎洲七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,102.5,109.65,95.35
2015-05-07,43067,炎洲七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,102.5,109.65,95.35
2015-05-08,43067,炎洲七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,102.5,109.65,95.35
2015-05-11,43067,炎洲七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,102.5,109.65,95.35
2015-05-12,43067,炎洲七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,102.5,109.65,95.35
2015-05-13,43067,炎洲七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,102.3,109.45,95.15
2015-05-14,43067,炎洲七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,102.3,109.45,95.15
2015-05-15,43067,炎洲七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,102.3,109.45,95.15
2015-05-18,43067,炎洲七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,102.3,109.45,95.15
2015-05-19,43067,炎洲七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,102.3,109.45,95.15
2015-05-20,43067,炎洲七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,102.3,109.45,95.15
2015-05-21,43067,炎洲七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,102.3,109.45,95.15
2015-05-22,43067,炎洲七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,102.3,109.45,95.15
2015-05-25,43067,炎洲七,等價,102.0,-0.3,102.0,102.0,102.0,2,15,1530000,102.0,102.0,109.1,94.9
2015-05-26,43067,炎洲七,等價,100.55,-1.45,100.55,100.55,100.55,1,5,502750,100.55,100.55,107.55,93.55
2015-05-27,43067,炎洲七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.55,100.55,107.55,93.55
2015-05-28,43067,炎洲七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.55,100.55,107.55,93.55
2015-05-29,43067,炎洲七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.55,100.55,110.6,90.5
2015-06-01,43067,炎洲七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.55,100.55,110.6,90.5
2015-06-02,43067,炎洲七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.55,100.55,110.6,90.5
2015-06-03,43067,炎洲七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.55,100.55,110.6,90.5
2015-06-04,43067,炎洲七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.55,100.55,110.6,90.5
2015-06-05,43067,炎洲七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.55,100.55,110.6,90.5
2015-06-08,43067,炎洲七,等價,101.8,1.25,101.8,101.8,101.8,1,2,203600,101.8,101.8,111.95,91.65
2015-06-09,43067,炎洲七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.8,100.95,111.0,90.9
2015-06-10,43067,炎洲七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.8,100.95,111.0,90.9
2015-06-11,43067,炎洲七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.8,100.95,111.0,90.9
2015-06-12,43067,炎洲七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.8,100.95,111.0,90.9
2015-06-15,43067,炎洲七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.8,100.95,111.0,90.9
2015-06-16,43067,炎洲七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.8,100.8,110.85,90.75
2015-06-17,43067,炎洲七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.8,100.8,110.85,90.75
2015-06-18,43067,炎洲七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.8,100.45,110.45,90.45
2015-06-22,43067,炎洲七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.8,100.45,110.45,90.45
2015-06-23,43067,炎洲七,等價,100.4,-0.05,100.25,100.4,100.25,3,11,1103300,100.3,100.4,110.4,90.4
2015-06-24,43067,炎洲七,等價,100.95,0.55,100.95,100.95,100.95,1,6,605700,100.95,100.95,111.0,90.9
2015-06-25,43067,炎洲七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.95,100.95,111.0,90.9
2015-06-26,43067,炎洲七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.95,100.95,111.0,90.9
2015-06-29,43067,炎洲七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.95,100.95,111.0,90.9
2015-06-30,43067,炎洲七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.95,100.95,111.0,90.9
2015-07-01,43067,炎洲七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.95,100.95,111.0,90.9
2015-07-02,43067,炎洲七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.95,100.95,111.0,90.9
2015-07-03,43067,炎洲七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.95,100.95,111.0,90.9
2015-07-06,43067,炎洲七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.95,100.95,111.0,90.9
2015-07-07,43067,炎洲七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.95,100.95,111.0,90.9
2015-07-08,43067,炎洲七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.95,100.95,111.0,90.9
2015-07-09,43067,炎洲七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.95,100.95,111.0,90.9
2015-07-13,43067,炎洲七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.95,100.95,111.0,90.9
2015-07-14,43067,炎洲七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.95,100.95,111.0,90.9
2015-07-15,43067,炎洲七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.95,100.95,111.0,90.9
2015-07-16,43067,炎洲七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.95,100.95,111.0,90.9
2015-07-17,43067,炎洲七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.95,100.95,111.0,90.9
2015-07-20,43067,炎洲七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.95,100.95,111.0,90.9
2015-07-21,43067,炎洲七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.95,100.95,111.0,90.9
2015-07-22,43067,炎洲七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.95,100.95,111.0,90.9
2015-07-23,43067,炎洲七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.95,100.95,111.0,90.9
2015-07-24,43067,炎洲七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.95,100.95,111.0,90.9
2015-07-27,43067,炎洲七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.95,100.95,111.0,90.9
2015-07-28,43067,炎洲七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.95,100.95,111.0,90.9
2015-07-29,43067,炎洲七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.95,100.95,111.0,90.9
2015-07-30,43067,炎洲七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.95,100.95,111.0,90.9
2015-07-31,43067,炎洲七,等價,100.4,-0.55,100.4,100.4,100.4,2,20,2008000,100.4,100.4,110.4,90.4
2015-08-03,43067,炎洲七,等價,100.75,0.35,100.75,100.75,100.75,1,15,1511250,100.75,100.75,110.8,90.7
2015-08-04,43067,炎洲七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.75,100.75,110.8,90.7
2015-08-05,43067,炎洲七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.75,100.75,110.8,90.7
2015-08-06,43067,炎洲七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.75,100.75,110.8,90.7
2015-08-07,43067,炎洲七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.75,100.75,110.8,90.7
2015-08-10,43067,炎洲七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.4,100.75,110.8,90.7
2015-08-11,43067,炎洲七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.4,100.75,110.8,90.7
2015-08-12,43067,炎洲七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.4,100.75,110.8,90.7
2015-08-13,43067,炎洲七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.4,100.75,110.8,90.7
2015-08-14,43067,炎洲七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.4,100.75,110.8,90.7
2015-08-17,43067,炎洲七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.4,100.75,110.8,90.7
2015-08-18,43067,炎洲七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.4,100.75,110.8,90.7
2015-08-19,43067,炎洲七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.4,100.75,110.8,90.7
2015-08-20,43067,炎洲七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.4,100.75,110.8,90.7
2015-08-21,43067,炎洲七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.4,100.75,110.8,90.7
2015-08-24,43067,炎洲七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.4,100.75,110.8,90.7
2015-08-25,43067,炎洲七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.4,100.75,110.8,90.7
2015-08-26,43067,炎洲七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.4,100.75,110.8,90.7
2015-08-27,43067,炎洲七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.4,100.75,110.8,90.7
2015-08-28,43067,炎洲七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.4,100.75,110.8,90.7
2015-08-31,43067,炎洲七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.4,100.75,110.8,90.7
2015-09-01,43067,炎洲七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.4,100.75,110.8,90.7
2015-09-02,43067,炎洲七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.4,100.75,110.8,90.7
2015-09-03,43067,炎洲七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.4,100.75,110.8,90.7
2015-09-04,43067,炎洲七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.4,100.75,110.8,90.7
2015-09-07,43067,炎洲七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.4,100.75,110.8,90.7
2015-09-08,43067,炎洲七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.4,100.75,110.8,90.7
2015-09-09,43067,炎洲七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.4,100.75,110.8,90.7
2015-09-10,43067,炎洲七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.4,100.75,110.8,90.7
2015-09-11,43067,炎洲七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.4,100.75,110.8,90.7
2015-09-14,43067,炎洲七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.4,100.75,110.8,90.7
2015-09-15,43067,炎洲七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.4,100.75,110.8,90.7
2015-09-16,43067,炎洲七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.4,100.75,110.8,90.7
2015-09-17,43067,炎洲七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.4,100.75,110.8,90.7
2015-09-18,43067,炎洲七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.4,100.75,110.8,90.7
2015-09-21,43067,炎洲七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.4,100.75,110.8,90.7
2015-09-22,43067,炎洲七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.4,100.75,110.8,90.7
2015-09-23,43067,炎洲七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.4,100.75,110.8,90.7
2015-09-24,43067,炎洲七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.4,100.75,110.8,90.7
2015-09-25,43067,炎洲七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.4,100.75,110.8,90.7
2015-09-30,43067,炎洲七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.4,100.75,110.8,90.7
2015-10-01,43067,炎洲七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.4,100.75,110.8,90.7
2015-10-02,43067,炎洲七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.4,100.75,110.8,90.7
2015-10-05,43067,炎洲七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.4,100.75,110.8,90.7
2015-10-06,43067,炎洲七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.4,100.75,110.8,90.7
2015-10-07,43067,炎洲七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.4,100.75,110.8,90.7
2015-10-08,43067,炎洲七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.4,100.75,110.8,90.7
2015-10-12,43067,炎洲七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.4,100.75,110.8,90.7
2015-10-13,43067,炎洲七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.4,100.75,110.8,90.7
2015-10-14,43067,炎洲七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.4,100.75,110.8,90.7
2015-10-15,43067,炎洲七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.4,100.75,110.8,90.7
2015-10-16,43067,炎洲七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.4,100.75,110.8,90.7
2015-10-19,43067,炎洲七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.4,100.75,110.8,90.7
2015-10-20,43067,炎洲七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.4,100.75,110.8,90.7
2015-10-21,43067,炎洲七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.4,100.75,110.8,90.7
2015-10-22,43067,炎洲七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.4,100.75,110.8,90.7
2015-10-23,43067,炎洲七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.4,100.75,110.8,90.7
2015-10-26,43067,炎洲七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.4,100.75,110.8,90.7
2015-10-27,43067,炎洲七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.4,100.75,110.8,90.7
2015-10-28,43067,炎洲七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.4,100.75,110.8,90.7
2015-10-29,43067,炎洲七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.4,100.75,110.8,90.7
2015-10-30,43067,炎洲七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.4,100.75,110.8,90.7
2015-11-02,43067,炎洲七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.4,100.75,110.8,90.7
2015-11-03,43067,炎洲七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.4,100.75,110.8,90.7
2015-11-04,43067,炎洲七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.4,100.75,110.8,90.7
2015-11-05,43067,炎洲七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.4,100.75,110.8,90.7
2015-11-06,43067,炎洲七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.4,100.75,110.8,90.7
2015-11-09,43067,炎洲七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.4,100.75,110.8,90.7
2015-11-10,43067,炎洲七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.4,100.75,110.8,90.7
2015-11-11,43067,炎洲七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.4,100.75,110.8,90.7
2015-11-12,43067,炎洲七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.4,100.75,110.8,90.7
2015-11-13,43067,炎洲七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.4,100.75,110.8,90.7
2015-11-16,43067,炎洲七,等價,100.75,0.0,100.75,100.75,100.75,2,3,302250,100.75,100.75,110.8,90.7
2015-11-17,43067,炎洲七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.75,100.75,110.8,90.7
2015-11-18,43067,炎洲七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.75,100.85,110.9,90.8
2015-11-19,43067,炎洲七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.75,100.85,110.9,90.8
2015-11-20,43067,炎洲七,等價,100.7,-0.15,100.75,100.75,100.7,8,15,1511000,100.73,100.7,110.75,90.65
2015-11-23,43067,炎洲七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.73,100.7,110.75,90.65
2015-11-24,43067,炎洲七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.73,100.7,110.75,90.65
2015-11-25,43067,炎洲七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.73,100.7,110.75,90.65
2015-11-26,43067,炎洲七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.73,100.7,110.75,90.65
2015-11-27,43067,炎洲七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.73,100.75,110.8,90.7
2015-11-30,43067,炎洲七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.73,100.75,110.8,90.7
2015-12-01,43067,炎洲七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.73,100.75,110.8,90.7
2015-12-02,43067,炎洲七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.73,101.0,111.1,90.9
2015-12-03,43067,炎洲七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.73,101.0,111.1,90.9
