date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2015-07-13,41233,晟德三,等價,98.6,-1.4,97.5,98.8,96.55,416,3463,340001350,97.89,98.6,108.45,88.75
2015-07-14,41233,晟德三,等價,98.95,0.35,98.6,100.0,98.6,124,849,84272600,99.26,98.95,108.8,89.1
2015-07-15,41233,晟德三,等價,99.15,0.2,99.0,99.5,99.0,89,669,66366100,99.2,99.15,109.05,89.25
2015-07-16,41233,晟德三,等價,100.05,0.9,99.5,100.5,99.0,112,378,37782350,99.95,100.05,110.05,90.05
2015-07-17,41233,晟德三,等價,101.7,1.65,100.05,103.0,100.05,401,1760,178732950,101.55,101.7,111.85,91.55
2015-07-20,41233,晟德三,等價,100.1,-1.6,102.8,102.9,100.1,153,739,74911100,101.36,100.1,110.1,90.1
2015-07-21,41233,晟德三,等價,99.9,-0.2,100.0,100.0,99.2,80,302,30093850,99.64,99.9,109.85,89.95
2015-07-22,41233,晟德三,等價,100.1,0.2,100.05,100.5,100.0,58,182,18240100,100.22,100.1,110.1,90.1
2015-07-23,41233,晟德三,等價,100.45,0.35,100.15,100.5,99.6,103,437,43742650,100.09,100.45,110.45,90.45
2015-07-24,41233,晟德三,等價,100.0,-0.45,100.3,100.5,100.0,41,239,23945050,100.18,100.0,110.0,90.0
2015-07-27,41233,晟德三,等價,97.2,-2.8,100.05,100.05,96.55,139,509,49990400,98.21,97.2,106.9,87.5
2015-07-28,41233,晟德三,等價,99.95,2.75,97.0,99.95,96.5,91,309,30335200,98.17,99.95,109.9,90.0
2015-07-29,41233,晟德三,等價,100.0,0.05,99.95,100.4,99.3,72,300,29967400,99.89,100.0,110.0,90.0
2015-07-30,41233,晟德三,等價,99.5,-0.5,100.0,100.25,99.5,54,172,17166050,99.8,99.5,109.45,89.55
2015-07-31,41233,晟德三,等價,99.5,0.0,99.55,100.0,99.0,26,143,14259550,99.71,99.5,109.45,89.55
2015-08-03,41233,晟德三,等價,98.7,-0.8,99.5,99.5,98.6,40,163,16124300,98.92,98.7,108.55,88.85
2015-08-04,41233,晟德三,等價,98.0,-0.7,99.0,99.0,97.8,40,153,15057000,98.41,98.0,107.8,88.2
2015-08-05,41233,晟德三,等價,98.8,0.8,98.0,98.8,98.0,16,52,5116400,98.39,98.8,108.65,88.95
2015-08-06,41233,晟德三,等價,98.5,-0.3,98.35,98.5,98.1,27,93,9148700,98.37,98.5,108.35,88.65
2015-08-07,41233,晟德三,等價,98.5,0.0,98.0,98.65,98.0,5,9,884250,98.25,98.5,108.35,88.65
