date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2023-11-16,84422,威宏二KY,等價,118.0,-0.25,118.3,118.3,118.0,12,28,3308600,118.16,118.0,129.8,106.2
2023-11-17,84422,威宏二KY,等價,118.6,0.6,118.0,118.6,118.0,7,13,1537600,118.27,118.6,130.45,106.75
2023-11-20,84422,威宏二KY,等價,118.0,-0.6,118.05,118.05,118.0,5,11,1298050,118.0,118.0,129.8,106.2
2023-11-21,84422,威宏二KY,等價,118.5,0.5,118.5,118.5,118.5,5,36,4266000,118.5,118.5,130.35,106.65
2023-11-22,84422,威宏二KY,等價,121.4,2.9,118.5,121.4,118.5,6,16,1898900,118.68,121.4,133.5,109.3
2023-11-23,84422,威宏二KY,等價,130.95,9.55,121.4,130.95,121.4,38,178,22672800,127.37,130.95,144.0,117.9
2023-11-24,84422,威宏二KY,等價,131.0,0.05,134.0,135.0,130.95,34,67,8860150,132.24,131.0,144.1,117.9
2023-11-27,84422,威宏二KY,等價,127.1,-3.9,128.0,130.0,127.0,21,123,15716850,127.77,127.1,139.8,114.4
2023-11-28,84422,威宏二KY,等價,127.2,0.1,127.2,127.2,127.1,8,16,2034300,127.14,127.2,139.9,114.5
2023-11-29,84422,威宏二KY,等價,127.2,0.0,127.5,127.5,127.2,7,14,1782300,127.3,127.2,139.9,114.5
2023-11-30,84422,威宏二KY,等價,127.5,0.3,125.0,127.5,125.0,7,23,2922200,127.05,127.5,140.25,114.75
2023-12-01,84422,威宏二KY,等價,132.0,4.5,127.0,133.05,127.0,14,29,3735150,128.79,132.0,145.2,118.8
2023-12-04,84422,威宏二KY,等價,127.75,-4.25,127.0,128.0,127.0,10,20,2554500,127.72,127.75,140.5,115.0
2023-12-05,84422,威宏二KY,等價,125.0,-2.75,125.0,125.0,124.0,18,56,6996850,124.94,125.0,137.5,112.5
2023-12-06,84422,威宏二KY,等價,125.5,0.5,125.0,125.5,125.0,5,22,2758500,125.38,125.5,138.05,112.95
2023-12-07,84422,威宏二KY,等價,125.5,0.0,125.5,125.5,125.5,5,12,1506000,125.5,125.5,138.05,112.95
2023-12-08,84422,威宏二KY,等價,125.75,0.25,125.0,125.75,125.0,9,21,2633250,125.39,125.75,138.3,113.2
2023-12-11,84422,威宏二KY,等價,125.0,-0.75,125.75,125.75,125.0,9,21,2635000,125.47,125.0,137.5,112.5
2023-12-12,84422,威宏二KY,等價,127.0,2.0,125.5,127.0,125.5,7,22,2778050,126.27,127.0,139.7,114.3
2023-12-13,84422,威宏二KY,等價,126.0,-1.0,127.0,127.5,126.0,9,24,3039000,126.62,126.0,138.6,113.4
2023-12-14,84422,威宏二KY,等價,127.0,1.0,127.0,127.0,126.0,6,11,1396000,126.9,127.0,139.7,114.3
2023-12-15,84422,威宏二KY,等價,136.0,9.0,127.0,136.0,127.0,29,63,8356300,132.63,136.0,149.6,122.4
2023-12-18,84422,威宏二KY,等價,134.5,-1.5,136.0,136.0,134.5,10,25,3395700,135.82,134.5,147.95,121.05
2023-12-19,84422,威宏二KY,等價,134.5,0.0,134.5,134.5,134.35,7,9,1210150,134.46,134.5,147.95,121.05
2023-12-20,84422,威宏二KY,等價,130.0,-4.5,135.0,135.0,129.8,14,43,5732950,133.32,130.0,143.0,117.0
2023-12-21,84422,威宏二KY,等價,130.0,0.0,130.1,130.1,129.95,4,19,2469750,129.98,130.0,143.0,117.0
2023-12-22,84422,威宏二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.98,130.0,143.0,117.0
2023-12-25,84422,威宏二KY,等價,129.9,-0.1,126.0,130.0,126.0,6,12,1539350,128.27,129.9,142.85,116.95
2023-12-26,84422,威宏二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,128.27,129.9,142.85,116.95
2023-12-27,84422,威宏二KY,等價,130.0,0.1,130.0,130.0,130.0,2,6,780000,130.0,130.0,143.0,117.0
2023-12-28,84422,威宏二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.0,130.0,143.0,117.0
2023-12-29,84422,威宏二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.0,130.0,143.0,117.0
2024-01-02,84422,威宏二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.0,130.0,143.0,117.0
2024-01-03,84422,威宏二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.0,130.0,143.0,117.0
2024-01-04,84422,威宏二KY,等價,127.8,-2.2,128.0,128.0,127.8,3,19,2429200,127.85,127.8,140.55,115.05
2024-01-05,84422,威宏二KY,等價,124.0,-3.8,126.5,127.8,124.0,17,50,6268700,125.37,124.0,136.4,111.6
2024-01-08,84422,威宏二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.37,124.0,136.4,111.6
2024-01-09,84422,威宏二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.37,124.0,136.4,111.6
2024-01-10,84422,威宏二KY,等價,126.75,2.75,126.75,126.75,126.75,1,5,633750,126.75,126.75,139.4,114.1
2024-01-11,84422,威宏二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,126.75,126.75,139.4,114.1
2024-01-12,84422,威宏二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,126.75,126.7,139.35,114.05
2024-01-15,84422,威宏二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,126.75,126.7,139.35,114.05
2024-01-16,84422,威宏二KY,等價,125.0,-1.7,124.3,126.7,124.3,6,13,1623050,124.85,125.0,137.5,112.5
2024-01-17,84422,威宏二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.85,125.0,137.5,112.5
2024-01-18,84422,威宏二KY,等價,124.5,-0.5,120.8,125.0,120.8,9,34,4198750,123.49,124.5,136.95,112.05
2024-01-19,84422,威宏二KY,等價,124.25,-0.25,124.5,124.5,122.0,11,32,3914300,122.32,124.25,136.65,111.85
2024-01-22,84422,威宏二KY,等價,126.0,1.75,124.25,126.0,124.25,4,7,873250,124.75,126.0,138.6,113.4
2024-01-23,84422,威宏二KY,等價,126.0,0.0,126.0,126.0,126.0,1,1,126000,126.0,126.0,138.6,113.4
2024-01-24,84422,威宏二KY,等價,126.0,0.0,126.05,126.05,126.0,2,2,252050,126.02,126.0,138.6,113.4
2024-01-25,84422,威宏二KY,等價,126.5,0.5,126.0,126.5,126.0,3,3,378500,126.16,126.5,139.15,113.85
2024-01-26,84422,威宏二KY,等價,126.5,0.0,126.5,126.5,126.5,2,2,253000,125.68,126.5,139.15,113.85
2024-01-29,84422,威宏二KY,等價,126.5,0.0,126.5,126.5,126.5,1,1,126500,126.5,126.5,139.15,113.85
2024-01-30,84422,威宏二KY,等價,128.0,1.5,126.0,128.0,126.0,5,11,1405000,127.72,128.0,140.8,115.2
2024-01-31,84422,威宏二KY,等價,128.0,0.0,128.0,128.0,128.0,2,6,768000,128.0,128.0,140.8,115.2
2024-02-01,84422,威宏二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,128.0,128.0,140.8,115.2
2024-02-02,84422,威宏二KY,等價,128.7,0.7,128.7,128.7,128.7,1,1,128700,128.7,128.7,141.55,115.85
2024-02-05,84422,威宏二KY,等價,132.5,3.8,129.0,132.75,129.0,8,12,1581600,131.8,132.5,145.75,119.25
2024-02-06,84422,威宏二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,131.8,132.5,145.75,119.25
2024-02-07,84422,威宏二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,131.8,132.5,145.75,119.25
2024-02-15,84422,威宏二KY,等價,133.0,0.5,133.0,133.0,132.5,5,13,1728500,132.96,133.0,146.3,119.7
2024-02-16,84422,威宏二KY,等價,134.5,1.5,133.0,135.0,133.0,9,23,3088500,134.41,134.5,147.95,121.05
2024-02-19,84422,威宏二KY,等價,134.5,0.0,134.5,134.5,133.9,23,105,14072700,134.02,134.5,147.95,121.05
2024-02-20,84422,威宏二KY,等價,147.95,13.45,135.0,147.95,135.0,59,119,16898050,142.0,147.95,162.0,133.2
2024-02-21,84422,威宏二KY,等價,146.0,-1.95,145.1,148.35,145.05,26,37,5423000,146.56,146.0,160.0,131.4
2024-02-22,84422,威宏二KY,等價,145.6,-0.4,143.0,147.0,143.0,15,39,5654600,144.98,145.6,160.0,131.05
2024-02-23,84422,威宏二KY,等價,144.5,-1.1,142.1,144.5,142.1,12,19,2709400,142.6,144.5,158.0,130.05
2024-02-26,84422,威宏二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,142.6,144.5,158.0,130.05
2024-02-27,84422,威宏二KY,等價,149.0,4.5,145.15,150.0,144.0,17,28,4130850,147.53,149.0,163.0,134.1
2024-02-29,84422,威宏二KY,等價,152.0,3.0,152.0,152.0,152.0,2,2,304000,152.0,152.0,167.0,136.8
2024-03-01,84422,威宏二KY,等價,146.0,-6.0,146.1,146.35,146.0,5,6,876900,146.15,146.0,160.0,131.4
2024-03-04,84422,威宏二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,146.15,146.0,160.0,131.4
2024-03-05,84422,威宏二KY,等價,140.25,-5.75,140.2,140.25,140.2,2,2,280450,140.22,140.25,154.0,126.25
2024-03-06,84422,威宏二KY,等價,142.8,2.55,142.8,142.8,142.8,1,1,142800,142.8,142.8,157.0,128.55
2024-03-07,84422,威宏二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,142.8,145.5,160.0,130.95
2024-03-08,84422,威宏二KY,等價,141.0,-4.5,141.5,141.5,140.9,5,7,989400,141.34,141.0,155.0,126.9
2024-03-11,84422,威宏二KY,等價,142.6,1.6,141.15,142.6,141.15,3,3,426350,142.11,142.6,156.0,128.35
2024-03-12,84422,威宏二KY,等價,145.75,3.15,144.0,145.75,144.0,4,4,579500,144.87,145.75,160.0,131.2
2024-03-13,84422,威宏二KY,等價,144.0,-1.75,144.0,144.0,144.0,1,5,720000,144.0,144.0,158.0,129.6
2024-03-14,84422,威宏二KY,等價,143.8,-0.2,143.8,143.8,143.8,1,3,431400,143.8,143.8,158.0,129.45
2024-03-15,84422,威宏二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,143.8,143.8,158.0,129.45
2024-03-18,84422,威宏二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,143.8,143.8,158.0,129.45
2024-03-19,84422,威宏二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,143.8,143.8,158.0,129.45
2024-03-20,84422,威宏二KY,等價,143.0,-0.8,143.0,143.0,143.0,1,1,143000,143.0,143.0,157.0,128.7
2024-03-21,84422,威宏二KY,等價,143.0,0.0,143.0,143.0,143.0,1,1,143000,143.0,143.0,157.0,128.7
2024-03-22,84422,威宏二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,143.0,143.0,157.0,128.7
2024-03-25,84422,威宏二KY,等價,143.0,0.0,143.0,143.0,143.0,1,10,1430000,143.0,143.0,157.0,128.7
2024-03-26,84422,威宏二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,143.0,143.0,157.0,128.7
2024-03-27,84422,威宏二KY,等價,143.0,0.0,142.2,143.0,142.0,4,4,569250,142.31,143.0,157.0,128.7
2024-03-28,84422,威宏二KY,等價,152.0,9.0,148.0,157.0,148.0,36,56,8608000,153.71,152.0,167.0,136.8
2024-03-29,84422,威宏二KY,等價,147.9,-4.1,142.0,147.9,140.0,35,105,14875350,141.67,147.9,162.0,133.15
2024-04-01,84422,威宏二KY,等價,151.0,3.1,150.0,152.0,150.0,12,12,1808000,150.66,151.0,166.0,135.9
2024-04-02,84422,威宏二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,150.66,151.0,166.0,135.9
2024-04-03,84422,威宏二KY,等價,152.0,1.0,151.0,158.0,151.0,9,16,2474000,154.62,152.0,167.0,136.8
2024-04-08,84422,威宏二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,154.62,150.0,165.0,135.0
2024-04-09,84422,威宏二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,154.62,150.0,165.0,135.0
2024-04-10,84422,威宏二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,154.62,146.0,160.0,131.4
2024-04-11,84422,威宏二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,154.62,143.95,158.0,129.6
2024-04-12,84422,威宏二KY,等價,143.0,-0.95,143.0,143.0,143.0,2,2,286000,143.0,143.0,157.0,128.7
2024-04-15,84422,威宏二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,143.0,143.0,157.0,128.7
2024-04-16,84422,威宏二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,143.0,143.0,157.0,128.7
2024-04-17,84422,威宏二KY,等價,143.0,0.0,143.0,143.45,143.0,8,12,1720050,143.33,143.0,157.0,128.7
2024-04-18,84422,威宏二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,143.33,143.0,157.0,128.7
2024-04-19,84422,威宏二KY,等價,142.95,-0.05,143.0,144.15,142.0,7,16,2283950,142.74,142.95,157.0,128.7
2024-04-22,84422,威宏二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,142.74,142.95,157.0,128.7
2024-04-23,84422,威宏二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,142.74,140.0,154.0,126.0
2024-04-24,84422,威宏二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,142.74,143.0,157.0,128.7
2024-04-25,84422,威宏二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,142.74,142.0,156.0,127.8
2024-04-26,84422,威宏二KY,等價,142.0,0.0,141.0,142.0,140.0,6,45,6345000,141.0,142.0,156.0,127.8
2024-04-29,84422,威宏二KY,等價,143.0,1.0,142.0,143.0,142.0,3,21,3002000,142.95,143.0,157.0,128.7
2024-04-30,84422,威宏二KY,等價,143.1,0.1,144.0,144.0,143.1,2,2,287100,143.55,143.1,157.0,128.8
2024-05-02,84422,威宏二KY,等價,147.0,3.9,145.0,148.0,145.0,10,11,1613450,146.67,147.0,161.0,132.3
2024-05-03,84422,威宏二KY,等價,146.75,-0.25,147.0,147.0,146.75,4,12,1763750,146.97,146.75,161.0,132.1
2024-05-06,84422,威宏二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,146.97,146.75,161.0,132.1
2024-05-07,84422,威宏二KY,等價,146.45,-0.3,139.05,146.45,139.05,2,3,431950,143.98,146.45,161.0,131.85
2024-05-08,84422,威宏二KY,等價,146.5,0.05,146.5,146.5,146.5,2,18,2637000,146.5,146.5,161.0,131.85
2024-05-09,84422,威宏二KY,等價,147.0,0.5,150.0,150.0,146.5,8,15,2203300,146.88,147.0,161.0,132.3
2024-05-10,84422,威宏二KY,等價,144.0,-3.0,147.0,147.0,144.0,8,9,1304000,144.88,144.0,158.0,129.6
2024-05-13,84422,威宏二KY,等價,141.0,-3.0,141.0,141.0,141.0,2,2,282000,141.0,141.0,155.0,126.9
2024-05-14,84422,威宏二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,141.0,141.0,155.0,126.9
2024-05-15,84422,威宏二KY,等價,144.0,3.0,144.0,144.0,144.0,1,1,144000,144.0,144.0,158.0,129.6
2024-05-16,84422,威宏二KY,等價,143.5,-0.5,141.0,143.5,141.0,4,4,571500,142.87,143.5,157.0,129.15
2024-05-17,84422,威宏二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,142.87,141.5,155.0,127.35
2024-05-20,84422,威宏二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,142.87,141.5,155.0,127.35
2024-05-21,84422,威宏二KY,等價,141.5,0.0,141.0,141.5,141.0,2,2,282500,141.25,141.5,155.0,127.35
2024-05-22,84422,威宏二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,141.25,141.5,155.0,127.35
2024-05-23,84422,威宏二KY,等價,140.0,-1.5,140.0,140.0,140.0,2,3,420000,140.0,140.0,154.0,126.0
2024-05-24,84422,威宏二KY,等價,140.05,0.05,140.05,140.05,140.05,1,1,140050,140.05,140.05,154.0,126.05
2024-05-27,84422,威宏二KY,等價,140.4,0.35,140.1,140.4,140.1,3,10,1402200,140.22,140.4,154.0,126.4
2024-05-28,84422,威宏二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,140.22,140.4,154.0,126.4
2024-05-29,84422,威宏二KY,等價,141.0,0.6,140.4,141.0,140.4,6,25,3514500,140.58,141.0,155.0,126.9
2024-05-30,84422,威宏二KY,等價,140.2,-0.8,141.0,141.0,140.2,4,13,1832200,140.93,140.2,154.0,126.2
2024-05-31,84422,威宏二KY,等價,144.1,3.9,141.05,144.35,141.0,6,16,2262700,141.41,144.1,158.0,129.7
2024-06-03,84422,威宏二KY,等價,143.5,-0.6,143.5,143.5,143.5,1,1,143500,143.5,143.5,157.0,129.15
2024-06-04,84422,威宏二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,143.5,143.5,157.0,129.15
2024-06-05,84422,威宏二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,143.5,143.5,157.0,129.15
2024-06-06,84422,威宏二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,143.5,143.5,157.0,129.15
2024-06-07,84422,威宏二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,143.5,143.5,157.0,129.15
2024-06-11,84422,威宏二KY,等價,142.0,-1.5,142.0,142.0,142.0,3,4,568000,142.0,142.0,156.0,127.8
2024-06-12,84422,威宏二KY,等價,143.0,1.0,143.0,143.5,143.0,7,10,1431000,143.1,143.0,157.0,128.7
2024-06-13,84422,威宏二KY,等價,142.0,-1.0,139.55,142.0,139.55,3,3,421550,140.51,142.0,156.0,127.8
2024-06-14,84422,威宏二KY,等價,140.15,-1.85,140.1,140.15,140.1,3,4,560550,140.13,140.15,154.0,126.15
2024-06-17,84422,威宏二KY,等價,145.5,5.35,144.0,145.5,144.0,11,20,2897650,144.88,145.5,160.0,130.95
2024-06-18,84422,威宏二KY,等價,142.7,-2.8,142.7,142.7,142.7,1,1,142700,142.7,142.7,156.0,128.45
2024-06-19,84422,威宏二KY,等價,142.35,-0.35,142.5,142.5,142.35,3,13,1852200,142.47,142.35,156.0,128.15
2024-06-20,84422,威宏二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,142.47,142.35,156.0,128.15
2024-06-21,84422,威宏二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,142.47,142.35,156.0,128.15
2024-06-24,84422,威宏二KY,等價,142.0,-0.35,142.0,143.0,142.0,4,28,3981150,142.18,142.0,156.0,127.8
2024-06-25,84422,威宏二KY,等價,142.3,0.3,144.0,144.0,142.3,5,7,1002900,143.27,142.3,156.0,128.1
2024-06-26,84422,威宏二KY,等價,142.1,-0.2,142.2,142.2,142.1,2,2,284300,142.15,142.1,156.0,127.9
2024-06-27,84422,威宏二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,142.15,142.1,156.0,127.9
2024-06-28,84422,威宏二KY,等價,144.05,1.95,144.05,144.05,144.05,1,1,144050,144.05,144.05,158.0,129.65
2024-07-01,84422,威宏二KY,等價,141.5,-2.55,141.1,141.5,141.0,5,11,1552200,141.1,141.5,155.0,127.35
2024-07-02,84422,威宏二KY,等價,140.0,-1.5,140.0,140.0,140.0,6,10,1400000,140.0,140.0,154.0,126.0
2024-07-03,84422,威宏二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,140.0,139.4,153.0,125.5
2024-07-04,84422,威宏二KY,等價,139.0,-0.4,139.0,139.0,139.0,3,3,417000,139.0,139.0,152.0,125.1
2024-07-05,84422,威宏二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,139.0,138.3,152.0,124.5
2024-07-08,84422,威宏二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,139.0,138.3,152.0,124.5
2024-07-09,84422,威宏二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,139.0,138.3,152.0,124.5
2024-07-10,84422,威宏二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,139.0,138.3,152.0,124.5
2024-07-11,84422,威宏二KY,等價,133.6,-4.7,133.6,133.6,133.6,1,40,5344000,133.6,133.6,146.95,120.25
2024-07-12,84422,威宏二KY,等價,139.2,5.6,138.0,139.2,138.0,2,10,1390800,139.08,139.2,153.0,125.3
2024-07-15,84422,威宏二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,139.08,139.2,153.0,125.3
2024-07-16,84422,威宏二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,139.08,139.2,153.0,125.3
2024-07-17,84422,威宏二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,139.08,139.2,153.0,125.3
2024-07-18,84422,威宏二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,139.08,139.2,153.0,125.3
2024-07-19,84422,威宏二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,139.08,136.85,150.0,123.2
2024-07-22,84422,威宏二KY,等價,135.5,-1.35,135.0,135.5,135.0,2,2,270500,135.25,135.5,149.05,121.95
2024-07-23,84422,威宏二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,135.25,135.5,149.05,121.95
2024-07-26,84422,威宏二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,135.25,135.5,149.05,121.95
2024-07-29,84422,威宏二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,135.25,135.5,149.05,121.95
2024-07-30,84422,威宏二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,135.25,135.5,149.05,121.95
2024-07-31,84422,威宏二KY,等價,136.15,0.65,136.15,136.15,136.15,1,1,136150,136.15,136.15,149.75,122.55
2024-08-01,84422,威宏二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,136.15,140.0,154.0,126.0
2024-08-02,84422,威宏二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,136.15,140.0,154.0,126.0
2024-08-05,84422,威宏二KY,等價,133.0,-7.0,132.0,133.0,132.0,7,22,2917000,132.59,133.0,146.3,119.7
2024-08-06,84422,威宏二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.59,133.0,146.3,119.7
2024-08-07,84422,威宏二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.59,133.05,146.35,119.75
2024-08-08,84422,威宏二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.59,135.7,149.25,122.15
2024-08-09,84422,威宏二KY,等價,140.0,4.3,144.0,144.0,140.0,11,27,3792000,140.44,140.0,154.0,126.0
2024-08-12,84422,威宏二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,140.44,140.0,154.0,126.0
2024-08-13,84422,威宏二KY,等價,141.0,1.0,141.0,141.0,141.0,1,1,141000,141.0,141.0,155.0,126.9
2024-08-14,84422,威宏二KY,等價,140.35,-0.65,140.35,140.85,140.0,22,23,3226950,140.3,140.35,154.0,126.35
2024-08-15,84422,威宏二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,140.3,140.35,154.0,126.35
2024-08-16,84422,威宏二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,140.3,140.35,154.0,126.35
2024-08-19,84422,威宏二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,140.3,140.35,154.0,126.35
2024-08-20,84422,威宏二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,140.3,138.0,151.0,124.2
2024-08-21,84422,威宏二KY,等價,136.0,-2.0,136.0,136.0,136.0,1,1,136000,136.0,136.0,149.6,122.4
2024-08-22,84422,威宏二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,136.0,136.0,149.6,122.4
2024-08-23,84422,威宏二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,136.0,136.0,149.6,122.4
2024-08-26,84422,威宏二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,136.0,136.0,149.6,122.4
2024-08-27,84422,威宏二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,136.0,136.1,149.7,122.5
2024-08-28,84422,威宏二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,136.0,136.1,149.7,122.5
2024-08-29,84422,威宏二KY,等價,142.0,5.9,140.4,143.0,140.4,11,19,2702650,142.24,142.0,156.0,127.8
2024-08-30,84422,威宏二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,142.24,142.0,156.0,127.8
2024-09-02,84422,威宏二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,142.24,142.0,156.0,127.8
2024-09-03,84422,威宏二KY,等價,146.5,4.5,145.0,146.95,145.0,7,10,1461300,146.13,146.5,161.0,131.85
2024-09-04,84422,威宏二KY,等價,145.0,-1.5,145.0,145.0,145.0,1,1,145000,145.0,145.0,159.0,130.5
2024-09-05,84422,威宏二KY,等價,143.4,-1.6,143.4,143.4,143.4,1,3,430200,143.4,143.4,157.0,129.1
