date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2023-08-22,61793,亞通三,等價,103.75,-1.25,103.0,103.75,103.0,4,36,3708750,103.28,103.75,114.1,93.4
2023-08-23,61793,亞通三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.28,103.75,114.1,93.4
2023-08-24,61793,亞通三,等價,103.0,-0.75,103.0,103.0,103.0,2,20,2060000,103.0,103.0,113.3,92.7
2023-08-25,61793,亞通三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2023-08-28,61793,亞通三,等價,100.25,-2.75,102.6,102.6,100.2,27,216,21714800,100.53,100.25,110.25,90.25
2023-08-29,61793,亞通三,等價,100.3,0.05,100.25,100.3,100.25,6,33,3309400,100.28,100.3,110.3,90.3
2023-08-30,61793,亞通三,等價,100.5,0.2,100.3,100.5,100.3,7,101,10130500,100.3,100.5,110.55,90.45
2023-08-31,61793,亞通三,等價,103.0,2.5,102.45,103.0,102.0,12,24,2457300,102.38,103.0,113.3,92.7
2023-09-01,61793,亞通三,等價,104.0,1.0,103.0,104.0,103.0,5,16,1659000,103.68,104.0,114.4,93.6
2023-09-04,61793,亞通三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.68,104.0,114.4,93.6
2023-09-05,61793,亞通三,等價,104.0,0.0,102.1,104.0,102.1,2,6,614500,102.41,104.0,114.4,93.6
2023-09-06,61793,亞通三,等價,104.0,0.0,103.3,104.0,103.3,6,29,3001250,103.49,104.0,114.4,93.6
2023-09-07,61793,亞通三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.49,104.0,114.4,93.6
2023-09-08,61793,亞通三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.49,104.0,114.4,93.6
2023-09-11,61793,亞通三,等價,104.0,0.0,104.0,104.0,104.0,4,20,2080000,104.0,104.0,114.4,93.6
2023-09-12,61793,亞通三,等價,105.0,1.0,105.0,106.0,105.0,4,20,2105000,105.25,105.0,115.5,94.5
2023-09-13,61793,亞通三,等價,105.0,0.0,105.0,105.0,105.0,4,16,1680000,105.0,105.0,115.5,94.5
2023-09-14,61793,亞通三,等價,105.0,0.0,105.0,105.0,105.0,2,20,2100000,105.0,105.0,115.5,94.5
2023-09-15,61793,亞通三,等價,105.0,0.0,105.0,105.0,105.0,4,4,420000,105.0,105.0,115.5,94.5
2023-09-18,61793,亞通三,等價,106.0,1.0,106.0,106.0,106.0,8,39,4134000,106.0,106.0,116.6,95.4
2023-09-19,61793,亞通三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2023-09-20,61793,亞通三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2023-09-21,61793,亞通三,等價,104.0,-2.0,106.0,106.0,104.0,7,27,2827600,104.72,104.0,114.4,93.6
2023-09-22,61793,亞通三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.72,104.0,114.4,93.6
2023-09-25,61793,亞通三,等價,103.8,-0.2,104.0,104.0,103.8,22,48,4991300,103.98,103.8,114.15,93.45
2023-09-26,61793,亞通三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.98,103.8,114.15,93.45
2023-09-27,61793,亞通三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.98,103.8,114.15,93.45
2023-09-28,61793,亞通三,等價,105.5,1.7,103.6,105.5,103.2,21,91,9450750,103.85,105.5,116.05,94.95
2023-10-02,61793,亞通三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.85,105.5,116.05,94.95
2023-10-03,61793,亞通三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.85,105.5,116.05,94.95
2023-10-04,61793,亞通三,等價,104.0,-1.5,104.0,104.0,104.0,8,36,3744000,104.0,104.0,114.4,93.6
2023-10-05,61793,亞通三,等價,104.0,0.0,104.0,104.0,104.0,2,19,1976000,104.0,104.0,114.4,93.6
2023-10-06,61793,亞通三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2023-10-11,61793,亞通三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2023-10-12,61793,亞通三,等價,101.6,-2.4,101.05,103.0,101.05,18,88,8955550,101.76,101.6,111.75,91.45
2023-10-13,61793,亞通三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.76,101.6,111.75,91.45
2023-10-16,61793,亞通三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.76,101.6,111.75,91.45
2023-10-17,61793,亞通三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.76,102.9,113.15,92.65
2023-10-18,61793,亞通三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.76,102.9,113.15,92.65
2023-10-19,61793,亞通三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.76,102.9,113.15,92.65
2023-10-20,61793,亞通三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.76,102.9,113.15,92.65
2023-10-23,61793,亞通三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.76,102.9,113.15,92.65
2023-10-24,61793,亞通三,等價,102.0,-0.9,102.0,102.0,102.0,3,10,1020000,102.0,102.0,112.2,91.8
2023-10-25,61793,亞通三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,103.4,113.7,93.1
2023-10-26,61793,亞通三,等價,102.1,-1.3,102.0,102.1,102.0,4,9,918100,102.01,102.1,112.3,91.9
2023-10-27,61793,亞通三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.01,102.1,112.3,91.9
2023-10-30,61793,亞通三,等價,103.0,0.9,103.0,103.0,103.0,1,2,206000,103.0,103.0,113.3,92.7
2023-10-31,61793,亞通三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2023-11-01,61793,亞通三,等價,102.8,-0.2,102.8,102.8,102.8,1,1,102800,102.8,102.8,113.05,92.55
2023-11-02,61793,亞通三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.8,102.8,113.05,92.55
2023-11-03,61793,亞通三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.8,102.8,113.05,92.55
2023-11-06,61793,亞通三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.8,103.8,114.15,93.45
2023-11-07,61793,亞通三,等價,103.0,-0.8,103.0,103.0,103.0,1,5,515000,103.0,103.0,113.3,92.7
2023-11-08,61793,亞通三,等價,103.5,0.5,104.0,104.0,103.5,2,10,1037500,103.75,103.5,113.85,93.15
2023-11-09,61793,亞通三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.75,103.5,113.85,93.15
2023-11-10,61793,亞通三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.75,103.5,113.85,93.15
2023-11-13,61793,亞通三,等價,104.85,1.35,104.85,104.85,104.8,3,6,629050,104.84,104.85,115.3,94.4
2023-11-14,61793,亞通三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.84,104.85,115.3,94.4
2023-11-15,61793,亞通三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.84,104.85,115.3,94.4
2023-11-16,61793,亞通三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.84,104.85,115.3,94.4
2023-11-17,61793,亞通三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.84,104.85,115.3,94.4
2023-11-20,61793,亞通三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.84,104.85,115.3,94.4
2023-11-21,61793,亞通三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.84,104.3,114.7,93.9
2023-11-22,61793,亞通三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.84,104.3,114.7,93.9
2023-11-23,61793,亞通三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.84,104.0,114.4,93.6
2023-11-24,61793,亞通三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.84,104.0,114.4,93.6
2023-11-27,61793,亞通三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.84,104.0,114.4,93.6
2023-11-28,61793,亞通三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.84,104.0,114.4,93.6
2023-11-29,61793,亞通三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.84,104.0,114.4,93.6
2023-11-30,61793,亞通三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.84,104.0,114.4,93.6
2023-12-01,61793,亞通三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.84,104.0,114.4,93.6
2023-12-04,61793,亞通三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.84,104.0,114.4,93.6
2023-12-05,61793,亞通三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.84,104.0,114.4,93.6
2023-12-06,61793,亞通三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.84,103.9,114.25,93.55
2023-12-07,61793,亞通三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.84,103.9,114.25,93.55
2023-12-08,61793,亞通三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.84,103.9,114.25,93.55
2023-12-11,61793,亞通三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.84,103.9,114.25,93.55
2023-12-12,61793,亞通三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.84,103.9,114.25,93.55
2023-12-13,61793,亞通三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.84,103.85,114.2,93.5
2023-12-14,61793,亞通三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.84,103.8,114.15,93.45
2023-12-15,61793,亞通三,等價,104.9,1.1,104.0,104.9,104.0,4,8,833700,104.21,104.9,115.35,94.45
2023-12-18,61793,亞通三,等價,105.5,0.6,104.95,105.5,104.45,20,61,6396000,104.85,105.5,116.05,94.95
2023-12-19,61793,亞通三,等價,106.2,0.7,105.5,106.45,105.5,23,49,5181850,105.75,106.2,116.8,95.6
2023-12-20,61793,亞通三,等價,106.45,0.25,106.2,106.5,106.2,14,75,7968100,106.24,106.45,117.05,95.85
2023-12-21,61793,亞通三,等價,106.4,-0.05,106.2,106.5,106.2,5,21,2234650,106.41,106.4,117.0,95.8
2023-12-22,61793,亞通三,等價,106.2,-0.2,106.2,106.2,106.2,3,15,1593000,106.2,106.2,116.8,95.6
2023-12-25,61793,亞通三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.2,106.2,116.8,95.6
2023-12-26,61793,亞通三,等價,107.0,0.8,107.0,107.0,107.0,2,5,535000,107.0,107.0,117.7,96.3
2023-12-27,61793,亞通三,等價,108.5,1.5,107.0,108.5,107.0,30,118,12750200,108.05,108.5,119.35,97.65
2023-12-28,61793,亞通三,等價,109.5,1.0,108.5,109.5,108.5,23,66,7193450,108.98,109.5,120.45,98.55
2023-12-29,61793,亞通三,等價,110.0,0.5,109.2,110.0,108.7,12,33,3592500,108.86,110.0,121.0,99.0
2024-01-02,61793,亞通三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.86,108.8,119.65,97.95
2024-01-03,61793,亞通三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.86,108.7,119.55,97.85
2024-01-04,61793,亞通三,等價,108.0,-0.7,108.0,108.0,108.0,1,3,324000,108.0,108.0,118.8,97.2
2024-01-05,61793,亞通三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,107.9,118.65,97.15
2024-01-08,61793,亞通三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.0,117.7,96.3
2024-01-09,61793,亞通三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,106.5,117.15,95.85
2024-01-10,61793,亞通三,等價,107.25,0.75,102.6,107.25,102.6,2,2,209850,104.92,107.25,117.95,96.55
2024-01-11,61793,亞通三,等價,106.6,-0.65,104.6,106.65,104.6,6,12,1265700,105.47,106.6,117.25,95.95
2024-01-12,61793,亞通三,等價,107.0,0.4,107.0,107.0,107.0,4,10,1070000,107.0,107.0,117.7,96.3
2024-01-15,61793,亞通三,等價,107.45,0.45,107.9,107.9,107.45,6,18,1936650,107.59,107.45,118.15,96.75
2024-01-16,61793,亞通三,等價,107.45,0.0,107.45,107.45,107.45,1,1,107450,107.45,107.45,118.15,96.75
2024-01-17,61793,亞通三,等價,107.45,0.0,107.45,108.0,106.05,4,17,1813200,106.65,107.45,118.15,96.75
2024-01-18,61793,亞通三,等價,107.4,-0.05,107.0,107.4,107.0,3,10,1070400,107.04,107.4,118.1,96.7
2024-01-19,61793,亞通三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.04,107.4,118.1,96.7
2024-01-22,61793,亞通三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.04,107.35,118.05,96.65
2024-01-23,61793,亞通三,等價,108.45,1.1,107.4,108.95,107.4,8,31,3347150,107.97,108.45,119.25,97.65
2024-01-24,61793,亞通三,等價,108.45,0.0,108.45,108.5,108.45,7,24,2603250,108.46,108.45,119.25,97.65
2024-01-25,61793,亞通三,等價,108.45,0.0,108.4,108.5,108.4,8,22,2385850,108.44,108.45,119.25,97.65
2024-01-26,61793,亞通三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.45,108.45,119.25,97.65
2024-01-29,61793,亞通三,等價,108.25,-0.2,108.45,108.6,108.25,18,64,6941050,108.45,108.25,119.05,97.45
2024-01-30,61793,亞通三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.45,107.95,118.7,97.2
2024-01-31,61793,亞通三,等價,110.65,2.7,108.0,110.65,108.0,20,87,9470800,108.85,110.65,121.7,99.6
2024-02-01,61793,亞通三,等價,111.25,0.6,112.0,112.0,110.5,17,50,5582050,111.64,111.25,122.35,100.15
2024-02-02,61793,亞通三,等價,110.0,-1.25,112.0,112.0,110.0,4,20,2220000,111.0,110.0,121.0,99.0
2024-02-05,61793,亞通三,等價,110.0,0.0,110.0,110.0,109.9,3,5,549900,109.98,110.0,121.0,99.0
2024-02-06,61793,亞通三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.98,110.0,121.0,99.0
2024-02-07,61793,亞通三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.98,110.0,121.0,99.0
2024-02-15,61793,亞通三,等價,111.6,1.6,111.0,111.65,111.0,12,28,3124100,111.59,111.6,122.75,100.45
2024-02-16,61793,亞通三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.59,111.55,122.7,100.4
2024-02-19,61793,亞通三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.59,111.55,122.7,100.4
2024-02-20,61793,亞通三,等價,111.5,-0.05,111.6,111.6,111.5,5,46,5133000,111.58,111.5,122.65,100.35
2024-02-21,61793,亞通三,等價,110.5,-1.0,110.5,110.5,110.5,1,1,110500,110.5,110.5,121.55,99.45
2024-02-22,61793,亞通三,等價,110.6,0.1,110.6,110.6,110.6,1,1,110600,110.6,110.6,121.65,99.55
2024-02-23,61793,亞通三,等價,110.0,-0.6,110.0,110.0,110.0,1,2,220000,110.0,110.0,121.0,99.0
2024-02-26,61793,亞通三,等價,111.0,1.0,110.0,111.1,110.0,10,70,7740100,110.57,111.0,122.1,99.9
2024-02-27,61793,亞通三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.57,111.0,122.1,99.9
2024-02-29,61793,亞通三,等價,114.0,3.0,111.15,114.45,111.15,20,138,15477150,112.15,114.0,125.4,102.6
2024-03-01,61793,亞通三,等價,114.5,0.5,114.0,114.5,113.0,7,23,2612750,113.59,114.5,125.95,103.05
2024-03-04,61793,亞通三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.59,114.5,125.95,103.05
2024-03-05,61793,亞通三,等價,112.8,-1.7,114.5,114.5,112.5,11,42,4743450,112.93,112.8,124.05,101.55
2024-03-06,61793,亞通三,等價,113.9,1.1,112.8,113.9,112.8,17,82,9284600,113.47,113.9,125.25,102.55
2024-03-07,61793,亞通三,等價,112.0,-1.9,112.8,112.8,112.0,6,10,1120800,112.01,112.0,123.2,100.8
2024-03-08,61793,亞通三,等價,110.0,-2.0,110.1,110.1,110.0,6,28,3081000,110.03,110.0,121.0,99.0
2024-03-11,61793,亞通三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.03,110.0,121.0,99.0
2024-03-12,61793,亞通三,等價,112.0,2.0,112.0,112.0,112.0,2,5,560000,112.0,112.0,123.2,100.8
2024-03-13,61793,亞通三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,111.0,122.1,99.9
2024-03-14,61793,亞通三,等價,110.0,-1.0,110.95,110.95,110.0,2,6,664750,110.79,110.0,121.0,99.0
2024-03-15,61793,亞通三,等價,110.2,0.2,110.2,110.2,110.2,1,8,881600,110.2,110.2,121.2,99.2
2024-03-18,61793,亞通三,等價,110.0,-0.2,110.0,110.0,110.0,1,10,1100000,110.0,110.0,121.0,99.0
2024-03-19,61793,亞通三,等價,110.0,0.0,110.0,110.0,110.0,1,10,1100000,110.0,110.0,121.0,99.0
2024-03-20,61793,亞通三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2024-03-21,61793,亞通三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2024-03-22,61793,亞通三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2024-03-25,61793,亞通三,等價,111.5,1.5,111.5,111.5,111.5,1,5,557500,111.5,111.5,122.65,100.35
2024-03-26,61793,亞通三,等價,114.0,2.5,112.0,114.5,112.0,23,119,13479100,113.26,114.0,125.4,102.6
2024-03-27,61793,亞通三,等價,113.5,-0.5,113.95,114.5,113.5,11,28,3189800,113.92,113.5,124.85,102.15
2024-03-28,61793,亞通三,等價,114.8,1.3,114.6,116.0,113.5,21,75,8611050,114.81,114.8,126.25,103.35
2024-03-29,61793,亞通三,等價,114.5,-0.3,115.7,115.7,114.5,4,6,688200,114.7,114.5,125.95,103.05
2024-04-01,61793,亞通三,等價,111.9,-2.6,113.5,113.5,111.5,7,9,1010600,112.28,111.9,123.05,100.75
2024-04-02,61793,亞通三,等價,114.0,2.1,113.0,114.0,113.0,4,9,1021500,113.5,114.0,125.4,102.6
2024-04-03,61793,亞通三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.5,114.0,125.4,102.6
2024-04-08,61793,亞通三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.5,114.0,125.4,102.6
2024-04-09,61793,亞通三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.5,114.0,125.4,102.6
2024-04-10,61793,亞通三,等價,114.0,0.0,114.0,114.0,114.0,5,32,3648000,114.0,114.0,125.4,102.6
2024-04-11,61793,亞通三,等價,113.0,-1.0,114.0,114.0,112.0,14,67,7600300,113.43,113.0,124.3,101.7
2024-04-12,61793,亞通三,等價,113.0,0.0,113.0,113.0,113.0,1,1,113000,113.0,113.0,124.3,101.7
2024-04-15,61793,亞通三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,113.0,124.3,101.7
2024-04-16,61793,亞通三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,113.0,124.3,101.7
2024-04-17,61793,亞通三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,112.0,123.2,100.8
2024-04-18,61793,亞通三,等價,111.0,-1.0,111.0,111.0,111.0,1,6,666000,111.0,111.0,122.1,99.9
2024-04-19,61793,亞通三,等價,111.0,0.0,111.1,111.1,111.0,4,21,2331100,111.0,111.0,122.1,99.9
2024-04-22,61793,亞通三,等價,110.5,-0.5,110.4,110.5,110.4,2,2,220900,110.45,110.5,121.55,99.45
2024-04-23,61793,亞通三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.45,110.0,121.0,99.0
2024-04-24,61793,亞通三,等價,110.0,0.0,110.0,110.0,110.0,3,12,1320000,110.0,110.0,121.0,99.0
2024-04-25,61793,亞通三,等價,109.4,-0.6,109.4,109.4,109.4,1,1,109400,109.4,109.4,120.3,98.5
2024-04-26,61793,亞通三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.4,108.95,119.8,98.1
2024-04-29,61793,亞通三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.4,108.95,119.8,98.1
2024-04-30,61793,亞通三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.4,108.95,119.8,98.1
2024-05-02,61793,亞通三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.4,108.95,119.8,98.1
2024-05-03,61793,亞通三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.4,108.95,119.8,98.1
2024-05-06,61793,亞通三,等價,108.95,0.0,108.0,108.95,108.0,4,4,433950,108.48,108.95,119.8,98.1
2024-05-07,61793,亞通三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.48,108.95,119.8,98.1
2024-05-08,61793,亞通三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.48,108.95,119.8,98.1
2024-05-09,61793,亞通三,等價,108.05,-0.9,108.0,108.05,108.0,3,13,1404150,108.01,108.05,118.85,97.25
2024-05-10,61793,亞通三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.01,107.0,117.7,96.3
2024-05-13,61793,亞通三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.01,107.0,117.7,96.3
2024-05-14,61793,亞通三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.01,107.0,117.7,96.3
2024-05-15,61793,亞通三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.01,107.0,117.7,96.3
2024-05-16,61793,亞通三,等價,107.2,0.2,107.0,107.2,107.0,3,14,1498600,107.04,107.2,117.9,96.5
2024-05-17,61793,亞通三,等價,107.5,0.3,107.5,107.5,107.5,1,3,322500,107.5,107.5,118.25,96.75
2024-05-20,61793,亞通三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.5,107.5,118.25,96.75
2024-05-21,61793,亞通三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.5,107.5,118.25,96.75
2024-05-22,61793,亞通三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.5,107.5,118.25,96.75
2024-05-23,61793,亞通三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.5,107.5,118.25,96.75
2024-05-24,61793,亞通三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.5,107.5,118.25,96.75
2024-05-27,61793,亞通三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.5,107.5,118.25,96.75
2024-05-28,61793,亞通三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.5,107.5,118.25,96.75
2024-05-29,61793,亞通三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.5,107.5,118.25,96.75
2024-05-30,61793,亞通三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.5,107.5,118.25,96.75
2024-05-31,61793,亞通三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.5,107.5,118.25,96.75
2024-06-03,61793,亞通三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.5,107.5,118.25,96.75
2024-06-04,61793,亞通三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.5,107.5,118.25,96.75
2024-06-05,61793,亞通三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.5,107.5,118.25,96.75
2024-06-06,61793,亞通三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.5,107.5,118.25,96.75
2024-06-07,61793,亞通三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.5,107.5,118.25,96.75
2024-06-11,61793,亞通三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.5,107.5,118.25,96.75
2024-06-12,61793,亞通三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.5,107.5,118.25,96.75
2024-06-13,61793,亞通三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.5,107.5,118.25,96.75
2024-06-14,61793,亞通三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.5,107.5,118.25,96.75
2024-06-17,61793,亞通三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.5,107.5,118.25,96.75
2024-06-18,61793,亞通三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.5,107.5,118.25,96.75
2024-06-19,61793,亞通三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.5,107.5,118.25,96.75
2024-06-20,61793,亞通三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.5,107.5,118.25,96.75
2024-06-21,61793,亞通三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.5,107.5,118.25,96.75
2024-06-24,61793,亞通三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.5,107.5,118.25,96.75
2024-06-25,61793,亞通三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.5,107.5,118.25,96.75
2024-06-26,61793,亞通三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.5,107.5,118.25,96.75
