date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2025-07-28,44421,竣邦一KY,等價,97.95,-2.4,99.0,99.5,97.95,60,199,19634900,98.66,97.95,107.7,88.2
2025-07-29,44421,竣邦一KY,等價,97.0,-0.95,97.1,97.15,96.05,55,144,13918600,96.65,97.0,106.7,87.3
2025-07-30,44421,竣邦一KY,等價,96.5,-0.5,96.05,96.9,96.0,27,86,8296800,96.47,96.5,106.15,86.85
2025-07-31,44421,竣邦一KY,等價,97.95,1.45,97.05,98.0,97.05,19,60,5874300,97.9,97.95,107.7,88.2
2025-08-01,44421,竣邦一KY,等價,97.95,0.0,97.95,97.95,97.95,1,1,97950,97.95,97.95,107.7,88.2
2025-08-04,44421,竣邦一KY,等價,97.95,0.0,97.95,98.0,97.7,32,392,38385550,97.92,97.95,107.7,88.2
2025-08-05,44421,竣邦一KY,等價,98.0,0.05,98.0,98.0,98.0,3,56,5488000,98.0,98.0,107.8,88.2
2025-08-06,44421,竣邦一KY,等價,98.0,0.0,98.0,98.2,98.0,7,36,3529000,98.02,98.0,107.8,88.2
2025-08-07,44421,竣邦一KY,等價,98.5,0.5,98.2,98.5,98.2,6,106,10434600,98.43,98.5,108.35,88.65
2025-08-08,44421,竣邦一KY,等價,101.9,3.4,100.0,104.0,100.0,39,115,11640250,101.21,101.9,112.05,91.75
2025-08-11,44421,竣邦一KY,等價,100.2,-1.7,100.0,100.2,99.0,13,34,3377800,99.34,100.2,110.2,90.2
2025-08-12,44421,竣邦一KY,等價,100.0,-0.2,100.0,100.0,100.0,4,11,1100000,100.0,100.0,110.0,90.0
2025-08-13,44421,竣邦一KY,等價,100.0,0.0,99.2,100.0,98.85,11,15,1489900,99.32,100.0,110.0,90.0
2025-08-14,44421,竣邦一KY,等價,101.0,1.0,100.5,102.0,100.5,11,19,1928050,101.47,101.0,111.1,90.9
2025-08-15,44421,竣邦一KY,等價,101.0,0.0,99.5,101.05,99.5,10,31,3113550,100.43,101.0,111.1,90.9
2025-08-18,44421,竣邦一KY,等價,101.2,0.2,101.05,101.2,101.0,18,80,8087500,101.09,101.2,111.3,91.1
2025-08-19,44421,竣邦一KY,等價,101.05,-0.15,101.2,101.2,101.0,14,72,7284050,101.16,101.05,111.15,90.95
2025-08-20,44421,竣邦一KY,等價,101.0,-0.05,101.05,101.05,100.7,5,34,3432000,100.94,101.0,111.1,90.9
2025-08-21,44421,竣邦一KY,等價,100.5,-0.5,101.0,101.2,100.5,11,69,6954950,100.79,100.5,110.55,90.45
2025-08-22,44421,竣邦一KY,等價,100.6,0.1,100.0,100.6,100.0,3,4,401800,100.45,100.6,110.65,90.55
2025-08-25,44421,竣邦一KY,等價,100.6,0.0,100.6,100.6,100.6,5,57,5734200,100.6,100.6,110.65,90.55
2025-08-26,44421,竣邦一KY,等價,101.05,0.45,100.6,101.9,100.6,8,12,1212100,101.0,101.05,111.15,90.95
2025-08-27,44421,竣邦一KY,等價,106.5,5.45,102.2,106.5,102.2,52,158,16558150,104.79,106.5,117.15,95.85
2025-08-28,44421,竣邦一KY,等價,112.45,5.95,108.0,113.5,108.0,51,116,12965000,111.76,112.45,123.65,101.25
2025-08-29,44421,竣邦一KY,等價,118.1,5.65,112.5,118.5,112.5,23,53,6229000,117.52,118.1,129.9,106.3
2025-09-01,44421,竣邦一KY,等價,116.0,-2.1,117.0,118.0,116.0,5,10,1164000,116.4,116.0,127.6,104.4
2025-09-02,44421,竣邦一KY,等價,116.0,0.0,116.55,116.55,113.0,10,32,3702850,115.71,116.0,127.6,104.4
2025-09-03,44421,竣邦一KY,等價,117.0,1.0,116.5,117.0,116.5,5,12,1400500,116.7,117.0,128.7,105.3
2025-09-04,44421,竣邦一KY,等價,118.2,1.2,116.05,120.0,116.0,14,25,2947250,117.89,118.2,130.0,106.4
2025-09-05,44421,竣邦一KY,等價,120.0,1.8,119.5,120.0,119.0,5,14,1674100,119.57,120.0,132.0,108.0
2025-09-08,44421,竣邦一KY,等價,115.0,-5.0,117.0,117.0,115.0,14,45,5194100,115.42,115.0,126.5,103.5
2025-09-09,44421,竣邦一KY,等價,115.0,0.0,115.0,115.0,115.0,1,4,460000,115.0,115.0,126.5,103.5
2025-09-10,44421,竣邦一KY,等價,115.65,0.65,115.5,115.7,115.45,13,15,1733000,115.53,115.65,127.2,104.1
2025-09-11,44421,竣邦一KY,等價,116.0,0.35,116.0,116.0,116.0,7,11,1276000,116.0,116.0,127.6,104.4
2025-09-12,44421,竣邦一KY,等價,118.75,2.75,120.2,121.6,118.75,32,74,8930000,120.67,118.75,130.6,106.9
2025-09-15,44421,竣邦一KY,等價,117.0,-1.75,117.75,117.75,117.0,3,9,1057500,117.5,117.0,128.7,105.3
2025-09-16,44421,竣邦一KY,等價,117.0,0.0,117.0,117.0,117.0,1,1,117000,117.0,117.0,128.7,105.3
2025-09-17,44421,竣邦一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.0,117.0,128.7,105.3
2025-09-18,44421,竣邦一KY,等價,116.0,-1.0,116.0,116.0,116.0,1,2,232000,116.0,116.0,127.6,104.4
2025-09-19,44421,竣邦一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.0,116.0,127.6,104.4
2025-09-22,44421,竣邦一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.0,115.9,127.45,104.35
2025-09-23,44421,竣邦一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.0,115.8,127.35,104.25
2025-09-24,44421,竣邦一KY,等價,114.5,-1.3,114.5,114.5,114.5,2,28,3206000,114.5,114.5,125.95,103.05
2025-09-25,44421,竣邦一KY,等價,116.5,2.0,118.8,118.8,116.0,10,14,1639350,117.09,116.5,128.15,104.85
2025-09-26,44421,竣邦一KY,等價,114.75,-1.75,115.0,115.0,114.0,3,4,458750,114.68,114.75,126.2,103.3
2025-09-30,44421,竣邦一KY,等價,105.15,-9.6,107.0,107.0,105.15,6,7,743450,106.2,105.15,115.65,94.65
2025-10-01,44421,竣邦一KY,等價,104.0,-1.15,104.55,104.55,103.25,7,8,830300,103.78,104.0,114.4,93.6
2025-10-02,44421,竣邦一KY,等價,104.0,0.0,104.0,104.0,104.0,2,3,312000,104.0,104.0,114.4,93.6
2025-10-03,44421,竣邦一KY,等價,102.05,-1.95,103.5,103.5,102.0,22,30,3072100,102.4,102.05,112.25,91.85
