date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2024-10-24,26417,正德七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2024-10-25,26417,正德七,等價,103.5,-1.5,103.5,103.5,103.5,1,1,103500,103.5,103.5,113.85,93.15
2024-10-28,26417,正德七,等價,104.0,0.5,104.0,104.0,104.0,1,1,104000,104.0,104.0,114.4,93.6
2024-10-29,26417,正德七,等價,103.5,-0.5,103.7,103.7,103.5,3,12,1242400,103.53,103.5,113.85,93.15
2024-10-30,26417,正德七,等價,102.9,-0.6,103.5,103.5,102.9,6,19,1957350,103.01,102.9,113.15,92.65
2024-11-01,26417,正德七,等價,103.0,0.1,102.8,103.0,102.5,5,23,2362500,102.71,103.0,113.3,92.7
2024-11-04,26417,正德七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.71,103.0,113.3,92.7
2024-11-05,26417,正德七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.71,103.0,113.3,92.7
2024-11-06,26417,正德七,等價,103.0,0.0,103.0,103.0,103.0,1,3,309000,103.0,103.0,113.3,92.7
2024-11-07,26417,正德七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2024-11-08,26417,正德七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2024-11-11,26417,正德七,等價,103.3,0.3,103.3,103.3,103.3,1,1,103300,103.3,103.3,113.6,93.0
2024-11-12,26417,正德七,等價,105.3,2.0,104.0,106.0,104.0,22,60,6312950,105.21,105.3,115.8,94.8
2024-11-13,26417,正德七,等價,105.2,-0.1,105.2,105.2,105.2,2,3,315600,105.2,105.2,115.7,94.7
2024-11-14,26417,正德七,等價,105.0,-0.2,105.0,105.0,105.0,2,6,630000,105.0,105.0,115.5,94.5
2024-11-15,26417,正德七,等價,105.9,0.9,106.0,106.0,105.5,14,36,3808950,105.8,105.9,116.45,95.35
2024-11-18,26417,正德七,等價,105.0,-0.9,105.0,105.0,105.0,2,4,420000,105.0,105.0,115.5,94.5
2024-11-19,26417,正德七,等價,105.0,0.0,105.0,105.0,105.0,4,5,525000,105.0,105.0,115.5,94.5
2024-11-20,26417,正德七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,104.9,115.35,94.45
2024-11-21,26417,正德七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,104.25,114.65,93.85
2024-11-22,26417,正德七,等價,103.55,-0.7,104.25,104.25,103.55,2,2,207800,103.9,103.55,113.9,93.2
2024-11-25,26417,正德七,等價,103.55,0.0,103.6,103.6,103.55,4,20,2071750,103.58,103.55,113.9,93.2
2024-11-26,26417,正德七,等價,103.5,-0.05,103.5,103.5,103.5,4,21,2173500,103.5,103.5,113.85,93.15
2024-11-27,26417,正德七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.5,103.5,113.85,93.15
2024-11-28,26417,正德七,等價,102.6,-0.9,102.6,102.6,102.6,1,1,102600,102.6,102.6,112.85,92.35
2024-11-29,26417,正德七,等價,102.6,0.0,102.6,102.6,102.6,6,16,1641600,102.6,102.6,112.85,92.35
2024-12-02,26417,正德七,等價,102.4,-0.2,102.6,102.6,102.4,6,23,2355500,102.41,102.4,112.6,92.2
2024-12-03,26417,正德七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.41,102.4,112.6,92.2
2024-12-04,26417,正德七,等價,102.3,-0.1,102.3,102.3,102.3,7,21,2148300,102.3,102.3,112.5,92.1
2024-12-05,26417,正德七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.3,102.3,112.5,92.1
2024-12-06,26417,正德七,等價,102.3,0.0,102.2,102.3,102.0,9,17,1737200,102.18,102.3,112.5,92.1
2024-12-09,26417,正德七,等價,102.5,0.2,102.5,102.5,102.5,1,5,512500,102.5,102.5,112.75,92.25
2024-12-10,26417,正德七,等價,102.45,-0.05,102.45,102.45,102.45,1,2,204900,102.45,102.45,112.65,92.25
2024-12-11,26417,正德七,等價,101.9,-0.55,102.0,102.0,101.9,12,40,4079000,101.97,101.9,112.05,91.75
2024-12-12,26417,正德七,等價,102.0,0.1,101.9,102.0,101.9,2,11,1121900,101.99,102.0,112.2,91.8
2024-12-13,26417,正德七,等價,102.0,0.0,102.0,102.0,102.0,2,10,1020000,102.0,102.0,112.2,91.8
2024-12-16,26417,正德七,等價,102.0,0.0,102.0,102.0,102.0,1,1,102000,102.0,102.0,112.2,91.8
2024-12-17,26417,正德七,等價,101.95,-0.05,101.95,101.95,101.95,1,2,203900,101.95,101.95,112.1,91.8
2024-12-18,26417,正德七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.95,101.95,112.1,91.8
2024-12-19,26417,正德七,等價,100.0,-1.95,101.5,101.5,100.0,18,113,11324950,100.22,100.0,110.0,90.0
2024-12-20,26417,正德七,等價,100.0,0.0,100.0,100.05,99.2,10,19,1898550,99.92,100.0,110.0,90.0
2024-12-23,26417,正德七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.92,100.0,110.0,90.0
2024-12-24,26417,正德七,等價,100.0,0.0,100.0,100.0,100.0,3,24,2400000,100.0,100.0,110.0,90.0
2024-12-25,26417,正德七,等價,100.0,0.0,100.0,100.0,100.0,1,5,500000,100.0,100.0,110.0,90.0
2024-12-26,26417,正德七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2024-12-27,26417,正德七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2024-12-30,26417,正德七,等價,100.1,0.1,100.1,100.3,100.1,6,10,1001800,100.18,100.1,110.1,90.1
2024-12-31,26417,正德七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.18,100.1,110.1,90.1
2025-01-02,26417,正德七,等價,100.1,0.0,100.1,100.1,100.1,1,5,500500,100.1,100.1,110.1,90.1
2025-01-03,26417,正德七,等價,100.0,-0.1,100.1,100.2,100.0,18,90,9009000,100.1,100.0,110.0,90.0
2025-01-06,26417,正德七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.1,100.0,110.0,90.0
2025-01-07,26417,正德七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.1,100.0,110.0,90.0
2025-01-08,26417,正德七,等價,100.0,0.0,100.0,100.0,100.0,1,1,100000,100.0,100.0,110.0,90.0
2025-01-09,26417,正德七,等價,99.0,-1.0,99.4,99.4,99.0,12,34,3374950,99.26,99.0,108.9,89.1
2025-01-10,26417,正德七,等價,98.8,-0.2,99.0,99.0,98.8,5,13,1285000,98.84,98.8,108.65,88.95
2025-01-13,26417,正德七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.84,98.8,108.65,88.95
2025-01-14,26417,正德七,等價,98.8,0.0,98.8,98.8,98.8,1,1,98800,98.8,98.8,108.65,88.95
2025-01-15,26417,正德七,等價,98.8,0.0,98.95,99.0,98.8,9,15,1483150,98.87,98.8,108.65,88.95
2025-01-16,26417,正德七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.87,99.1,109.0,89.2
2025-01-17,26417,正德七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.87,99.1,109.0,89.2
2025-01-20,26417,正德七,等價,99.2,0.1,99.2,99.2,99.2,1,2,198400,99.2,99.2,109.1,89.3
2025-01-21,26417,正德七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.2,99.2,109.1,89.3
2025-01-22,26417,正德七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.2,99.2,109.1,89.3
2025-01-23,26417,正德七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.2,99.2,109.1,89.3
2025-01-24,26417,正德七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.2,99.2,109.1,89.3
2025-02-03,26417,正德七,等價,98.55,-0.65,99.2,99.2,98.55,19,45,4453650,98.97,98.55,108.4,88.7
2025-02-04,26417,正德七,等價,98.8,0.25,98.8,98.8,98.7,4,8,790100,98.76,98.8,108.65,88.95
2025-02-05,26417,正德七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.76,99.0,108.9,89.1
2025-02-06,26417,正德七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.76,99.0,108.9,89.1
2025-02-07,26417,正德七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.76,99.2,109.1,89.3
2025-02-10,26417,正德七,等價,100.9,1.7,100.0,100.9,100.0,3,11,1109000,100.81,100.9,110.95,90.85
2025-02-11,26417,正德七,等價,101.5,0.6,101.0,101.5,101.0,6,30,3039000,101.3,101.5,111.65,91.35
2025-02-12,26417,正德七,等價,101.65,0.15,101.65,101.65,101.65,2,2,203300,101.65,101.65,111.8,91.5
2025-02-13,26417,正德七,等價,103.75,2.1,101.65,104.0,101.65,19,45,4623250,102.73,103.75,114.1,93.4
2025-02-14,26417,正德七,等價,104.5,0.75,104.0,104.5,104.0,2,2,208500,104.25,104.5,114.95,94.05
2025-02-17,26417,正德七,等價,107.5,3.0,104.5,107.5,104.5,73,264,28118000,106.5,107.5,118.25,96.75
2025-02-18,26417,正德七,等價,108.4,0.9,107.5,108.5,107.0,54,250,26959450,107.83,108.4,119.2,97.6
2025-02-19,26417,正德七,等價,108.0,-0.4,108.0,108.0,108.0,5,50,5400000,108.0,108.0,118.8,97.2
2025-02-20,26417,正德七,等價,108.2,0.2,107.8,108.2,107.8,17,58,6269400,108.09,108.2,119.0,97.4
2025-02-21,26417,正德七,等價,108.0,-0.2,108.5,109.0,108.0,16,75,8134450,108.45,108.0,118.8,97.2
2025-02-24,26417,正德七,等價,111.0,3.0,108.0,111.0,108.0,81,247,27078350,109.62,111.0,122.1,99.9
2025-02-25,26417,正德七,等價,111.2,0.2,111.0,112.2,111.0,70,155,17272400,111.43,111.2,122.3,100.1
2025-02-26,26417,正德七,等價,110.95,-0.25,111.4,111.45,109.5,19,43,4762450,110.75,110.95,122.0,99.9
2025-02-27,26417,正德七,等價,113.55,2.6,111.0,115.45,111.0,100,251,28633450,114.07,113.55,124.9,102.2
2025-03-03,26417,正德七,等價,113.3,-0.25,113.6,113.6,112.5,50,194,21935750,113.07,113.3,124.6,102.0
2025-03-04,26417,正德七,等價,114.0,0.7,113.0,114.0,113.0,17,46,5216450,113.4,114.0,125.4,102.6
2025-03-05,26417,正德七,等價,113.5,-0.5,114.0,114.0,112.5,20,32,3624500,113.26,113.5,124.85,102.15
2025-03-06,26417,正德七,等價,112.2,-1.3,112.5,112.5,110.5,14,44,4897150,111.29,112.2,123.4,101.0
2025-03-07,26417,正德七,等價,112.4,0.2,112.25,112.6,111.7,13,33,3705400,112.28,112.4,123.6,101.2
2025-03-10,26417,正德七,等價,112.65,0.25,111.5,112.65,111.5,13,15,1684300,112.28,112.65,123.9,101.4
2025-03-11,26417,正德七,等價,112.4,-0.25,112.4,112.4,112.4,2,2,224800,112.4,112.4,123.6,101.2
2025-03-12,26417,正德七,等價,110.5,-1.9,111.5,112.0,108.0,26,38,4199650,110.51,110.5,121.55,99.45
2025-03-13,26417,正德七,等價,108.6,-1.9,110.5,110.5,108.6,6,16,1743800,108.98,108.6,119.45,97.75
2025-03-14,26417,正德七,等價,110.9,2.3,109.0,110.95,109.0,9,10,1094850,109.48,110.9,121.95,99.85
2025-03-17,26417,正德七,等價,113.0,2.1,111.0,113.0,111.0,12,28,3147000,112.39,113.0,124.3,101.7
2025-03-18,26417,正德七,等價,112.0,-1.0,111.0,112.0,111.0,8,30,3340000,111.33,112.0,123.2,100.8
2025-03-19,26417,正德七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.33,112.0,123.2,100.8
2025-03-20,26417,正德七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.33,112.0,123.2,100.8
2025-03-21,26417,正德七,等價,111.0,-1.0,111.0,111.0,111.0,1,1,111000,111.0,111.0,122.1,99.9
2025-03-24,26417,正德七,等價,111.1,0.1,111.0,111.1,111.0,2,2,222100,111.05,111.1,122.2,100.0
2025-03-25,26417,正德七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.05,111.1,122.2,100.0
2025-03-26,26417,正德七,等價,110.9,-0.2,110.9,110.9,110.9,1,1,110900,110.9,110.9,121.95,99.85
2025-03-27,26417,正德七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.9,110.0,121.0,99.0
2025-03-28,26417,正德七,等價,105.1,-4.9,108.5,108.5,105.1,17,53,5670100,106.98,105.1,115.6,94.6
2025-03-31,26417,正德七,等價,104.6,-0.5,105.15,105.15,104.5,12,18,1887400,104.85,104.6,115.05,94.15
2025-04-01,26417,正德七,等價,106.0,1.4,104.8,106.0,104.8,3,13,1375800,105.83,106.0,116.6,95.4
2025-04-02,26417,正德七,等價,104.65,-1.35,104.5,104.75,104.5,16,32,3349250,104.66,104.65,115.1,94.2
2025-04-07,26417,正德七,等價,98.0,-6.65,97.2,98.0,97.2,3,5,487150,97.43,98.0,107.8,88.2
2025-04-08,26417,正德七,等價,98.0,0.0,98.0,98.5,98.0,22,125,12253800,98.03,98.0,107.8,88.2
2025-04-09,26417,正德七,等價,98.0,0.0,98.0,98.0,97.9,3,11,1077900,97.99,98.0,107.8,88.2
2025-04-10,26417,正德七,等價,100.0,2.0,100.0,100.0,100.0,1,1,100000,100.0,100.0,110.0,90.0
2025-04-11,26417,正德七,等價,100.5,0.5,100.0,100.5,100.0,5,20,2002500,100.12,100.5,110.55,90.45
2025-04-14,26417,正德七,等價,100.6,0.1,100.6,100.6,100.6,1,1,100600,100.6,100.6,110.65,90.55
2025-04-15,26417,正德七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.6,101.5,111.65,91.35
2025-04-16,26417,正德七,等價,100.0,-1.5,100.0,100.0,100.0,2,2,200000,100.0,100.0,110.0,90.0
2025-04-17,26417,正德七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2025-04-18,26417,正德七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2025-04-21,26417,正德七,等價,101.5,1.5,101.5,101.5,101.5,1,5,507500,101.5,101.5,111.65,91.35
2025-04-22,26417,正德七,等價,100.0,-1.5,100.0,100.0,100.0,3,9,900000,100.0,100.0,110.0,90.0
2025-04-23,26417,正德七,等價,101.7,1.7,101.7,101.7,101.7,1,1,101700,101.7,101.7,111.85,91.55
2025-04-24,26417,正德七,等價,102.5,0.8,102.5,102.5,102.5,1,1,102500,102.5,102.5,112.75,92.25
2025-04-25,26417,正德七,等價,103.0,0.5,103.0,103.0,103.0,2,5,515000,103.0,103.0,113.3,92.7
2025-04-28,26417,正德七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,102.5,112.75,92.25
2025-04-29,26417,正德七,等價,103.0,0.5,103.0,103.0,103.0,2,20,2060000,103.0,103.0,113.3,92.7
2025-04-30,26417,正德七,等價,103.0,0.0,103.0,103.0,103.0,1,10,1030000,103.0,103.0,113.3,92.7
2025-05-02,26417,正德七,等價,104.7,1.7,103.0,104.7,103.0,8,31,3210900,103.57,104.7,115.15,94.25
2025-05-05,26417,正德七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.57,104.7,115.15,94.25
2025-05-06,26417,正德七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.57,104.7,115.15,94.25
2025-05-07,26417,正德七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.57,104.7,115.15,94.25
2025-05-08,26417,正德七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.57,104.7,115.15,94.25
2025-05-09,26417,正德七,等價,103.5,-1.2,103.5,103.5,103.5,1,10,1035000,103.5,103.5,113.85,93.15
2025-05-12,26417,正德七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.5,103.5,113.85,93.15
2025-05-13,26417,正德七,等價,104.5,1.0,104.5,104.5,104.5,4,7,731500,104.5,104.5,114.95,94.05
2025-05-14,26417,正德七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.5,104.5,114.95,94.05
2025-05-15,26417,正德七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.5,104.5,114.95,94.05
2025-05-16,26417,正德七,等價,106.5,2.0,107.0,107.0,106.5,4,8,852500,106.56,106.5,117.15,95.85
2025-05-19,26417,正德七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.56,105.8,116.35,95.25
2025-05-20,26417,正德七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.56,105.8,116.35,95.25
2025-05-21,26417,正德七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.56,105.8,116.35,95.25
2025-05-22,26417,正德七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.56,105.8,116.35,95.25
2025-05-23,26417,正德七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.56,105.8,116.35,95.25
2025-05-26,26417,正德七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.56,105.8,116.35,95.25
2025-05-27,26417,正德七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.56,105.8,116.35,95.25
2025-05-28,26417,正德七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.56,102.95,113.2,92.7
2025-05-29,26417,正德七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.56,102.95,113.2,92.7
2025-06-02,26417,正德七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.56,102.95,113.2,92.7
2025-06-03,26417,正德七,等價,102.0,-0.95,100.05,102.0,98.7,14,35,3478400,99.38,102.0,112.2,91.8
2025-06-04,26417,正德七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.38,100.45,110.45,90.45
2025-06-05,26417,正德七,等價,100.8,0.35,98.75,100.8,98.7,5,10,989500,98.95,100.8,110.85,90.75
2025-06-06,26417,正德七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.95,100.7,110.75,90.65
2025-06-09,26417,正德七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.95,100.2,110.2,90.2
2025-06-10,26417,正德七,等價,100.0,-0.2,100.45,100.45,100.0,4,8,802750,100.34,100.0,110.0,90.0
2025-06-11,26417,正德七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.34,99.2,109.1,89.3
2025-06-12,26417,正德七,等價,99.5,0.3,99.5,99.5,99.5,1,1,99500,99.5,99.5,109.45,89.55
2025-06-13,26417,正德七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.5,99.0,108.9,89.1
2025-06-16,26417,正德七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.5,99.0,108.9,89.1
2025-06-17,26417,正德七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.5,99.0,108.9,89.1
2025-06-18,26417,正德七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.5,99.0,108.9,89.1
2025-06-19,26417,正德七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.5,99.0,108.9,89.1
2025-06-20,26417,正德七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.5,99.0,108.9,89.1
2025-06-23,26417,正德七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.5,99.05,108.95,89.15
2025-06-24,26417,正德七,等價,99.15,0.1,99.15,99.15,99.15,1,1,99150,99.15,99.15,109.05,89.25
2025-06-25,26417,正德七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.15,99.15,109.05,89.25
2025-06-26,26417,正德七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.15,99.15,109.05,89.25
2025-06-27,26417,正德七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.15,99.15,109.05,89.25
2025-06-30,26417,正德七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.15,99.15,109.05,89.25
2025-07-01,26417,正德七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.15,99.15,109.05,89.25
2025-07-02,26417,正德七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.15,99.15,109.05,89.25
2025-07-03,26417,正德七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.15,99.15,109.05,89.25
2025-07-04,26417,正德七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.15,100.0,110.0,90.0
