date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2021-02-02,33054,昇貿四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.5,113.75,125.1,102.4
2021-02-03,33054,昇貿四,等價,114.1,0.35,114.1,114.4,114.1,6,17,1941500,114.2,114.1,125.5,102.7
2021-02-04,33054,昇貿四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.2,114.1,125.5,102.7
2021-02-05,33054,昇貿四,等價,114.1,0.0,114.2,114.2,114.1,3,4,456500,114.12,114.1,125.5,102.7
2021-02-08,33054,昇貿四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.12,114.1,125.5,102.7
2021-02-09,33054,昇貿四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.12,114.1,125.5,102.7
2021-02-17,33054,昇貿四,等價,116.95,2.85,117.0,117.0,116.95,7,37,4327650,116.96,116.95,128.6,105.3
2021-02-18,33054,昇貿四,等價,122.0,5.05,119.0,122.0,119.0,23,118,14260800,120.85,122.0,134.2,109.8
2021-02-19,33054,昇貿四,等價,129.6,7.6,122.0,130.0,122.0,124,301,38022900,126.32,129.6,142.55,116.65
2021-02-22,33054,昇貿四,等價,129.5,-0.1,125.0,130.65,124.5,39,106,13626000,129.18,129.5,142.45,116.55
2021-02-23,33054,昇貿四,等價,130.0,0.5,129.5,134.0,129.5,45,133,17425200,131.01,130.0,143.0,117.0
2021-02-24,33054,昇貿四,等價,131.0,1.0,131.0,132.0,130.3,24,55,7221700,131.17,131.0,144.1,117.9
2021-02-25,33054,昇貿四,等價,129.5,-1.5,131.0,132.0,127.5,17,53,6868350,129.59,129.5,142.45,116.55
2021-02-26,33054,昇貿四,等價,128.8,-0.7,130.0,130.0,127.7,28,65,8371250,128.78,128.8,141.65,115.95
2021-03-02,33054,昇貿四,等價,126.45,-2.35,128.7,128.7,124.5,25,76,9579800,126.05,126.45,139.05,113.85
2021-03-03,33054,昇貿四,等價,123.7,-2.75,124.45,124.8,122.5,29,87,10752250,123.58,123.7,136.05,111.35
2021-03-04,33054,昇貿四,等價,124.0,0.3,125.0,125.0,124.0,9,20,2485000,124.25,124.0,136.4,111.6
2021-03-05,33054,昇貿四,等價,123.65,-0.35,123.9,124.0,122.05,14,39,4813000,123.45,123.65,136.0,111.3
2021-03-08,33054,昇貿四,等價,123.35,-0.3,126.0,126.0,123.35,10,14,1740700,123.86,123.35,135.65,111.05
2021-03-09,33054,昇貿四,等價,124.2,0.85,123.35,125.5,123.35,16,22,2724350,123.83,124.2,136.6,111.8
2021-03-10,33054,昇貿四,等價,124.2,0.0,123.0,124.2,123.0,4,16,1980500,123.78,124.2,136.6,111.8
2021-03-11,33054,昇貿四,等價,128.0,3.8,123.8,128.0,123.8,41,105,13244500,126.16,128.0,140.8,115.2
2021-03-12,33054,昇貿四,等價,129.5,1.5,132.3,132.3,128.25,14,37,4827000,130.45,129.5,142.45,116.55
2021-03-15,33054,昇貿四,等價,126.2,-3.3,125.0,126.2,125.0,6,17,2127200,125.92,126.2,138.8,113.6
2021-03-16,33054,昇貿四,等價,125.1,-1.1,125.1,125.1,125.1,2,3,375300,125.1,125.1,137.6,112.6
2021-03-17,33054,昇貿四,等價,130.0,4.9,127.0,131.0,127.0,52,157,20203500,128.68,130.0,143.0,117.0
2021-03-18,33054,昇貿四,等價,128.0,-2.0,130.0,131.0,127.5,24,84,10785250,128.39,128.0,140.8,115.2
2021-03-19,33054,昇貿四,等價,128.5,0.5,129.0,129.2,128.5,25,88,11324850,128.69,128.5,141.35,115.65
2021-03-22,33054,昇貿四,等價,128.0,-0.5,129.0,129.0,128.0,3,7,901000,128.71,128.0,140.8,115.2
2021-03-23,33054,昇貿四,等價,128.5,0.5,129.0,131.55,128.5,17,57,7384550,129.55,128.5,141.35,115.65
2021-03-24,33054,昇貿四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.55,128.5,141.35,115.65
2021-03-25,33054,昇貿四,等價,128.0,-0.5,126.9,128.0,126.9,19,81,10322100,127.43,128.0,140.8,115.2
2021-03-26,33054,昇貿四,等價,131.0,3.0,129.0,131.0,129.0,20,80,10399250,129.99,131.0,144.1,117.9
2021-03-29,33054,昇貿四,等價,143.3,12.3,131.0,143.5,131.0,88,253,34556050,138.4,143.3,157.0,129.0
2021-03-30,33054,昇貿四,等價,143.2,-0.1,143.3,147.8,137.5,104,169,23932150,141.61,143.2,157.0,128.9
2021-03-31,33054,昇貿四,等價,143.05,-0.15,147.0,147.9,143.05,18,27,3914650,144.98,143.05,157.0,128.75
2021-04-01,33054,昇貿四,等價,153.0,9.95,144.0,153.0,144.0,62,255,37907400,148.65,153.0,168.0,137.7
2021-04-06,33054,昇貿四,等價,167.0,14.0,158.0,167.0,158.0,74,185,30305000,163.81,167.0,183.0,151.0
2021-04-07,33054,昇貿四,等價,168.0,1.0,167.0,168.0,167.0,12,41,6873000,167.63,168.0,184.0,152.0
2021-04-08,33054,昇貿四,等價,164.0,-4.0,166.0,167.0,161.0,30,98,16110000,164.77,164.0,180.0,147.6
2021-04-09,33054,昇貿四,等價,157.0,-7.0,166.0,166.0,157.0,9,46,7489000,158.15,157.0,172.0,141.3
2021-04-12,33054,昇貿四,等價,155.0,-2.0,159.0,159.0,155.0,17,32,5040000,156.53,155.0,170.0,139.5
2021-04-13,33054,昇貿四,等價,147.2,-7.8,147.2,147.2,147.2,3,3,441600,147.2,147.2,161.0,132.5
2021-04-14,33054,昇貿四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,147.2,147.2,161.0,132.5
2021-04-15,33054,昇貿四,等價,148.35,1.15,143.0,148.35,143.0,24,43,6216150,144.56,148.35,163.0,133.55
2021-04-16,33054,昇貿四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,144.56,148.0,162.0,133.2
2021-04-19,33054,昇貿四,等價,154.0,6.0,150.0,155.0,150.0,28,54,8290000,153.51,154.0,169.0,138.6
2021-04-20,33054,昇貿四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,153.51,154.0,169.0,138.6
2021-04-21,33054,昇貿四,等價,155.0,1.0,155.0,155.0,155.0,2,2,310000,155.0,155.0,170.0,139.5
2021-04-22,33054,昇貿四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,155.0,150.0,165.0,135.0
2021-04-23,33054,昇貿四,等價,150.0,0.0,147.0,150.0,146.9,21,34,5037300,148.15,150.0,165.0,135.0
2021-04-26,33054,昇貿四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,148.15,150.0,165.0,135.0
2021-04-27,33054,昇貿四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,148.15,150.0,165.0,135.0
2021-04-28,33054,昇貿四,等價,155.0,5.0,158.0,159.0,155.0,16,37,5744000,155.24,155.0,170.0,139.5
2021-04-29,33054,昇貿四,等價,155.0,0.0,158.0,159.0,155.0,15,43,6764000,157.3,155.0,170.0,139.5
2021-05-03,33054,昇貿四,等價,151.0,-4.0,154.0,154.0,151.0,7,22,3355000,152.5,151.0,166.0,135.9
2021-05-04,33054,昇貿四,等價,141.65,-9.35,141.65,141.65,141.65,2,20,2833000,141.65,141.65,155.0,127.5
2021-05-05,33054,昇貿四,等價,142.5,0.85,141.65,148.0,141.65,16,24,3435800,143.15,142.5,156.0,128.25
2021-05-06,33054,昇貿四,等價,155.0,12.5,151.0,155.0,151.0,48,133,20213000,151.97,155.0,170.0,139.5
2021-05-07,33054,昇貿四,等價,153.0,-2.0,155.0,155.0,150.0,20,68,10307000,152.1,153.0,168.0,137.7
2021-05-10,33054,昇貿四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,152.1,148.5,163.0,133.65
2021-05-11,33054,昇貿四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,152.1,135.9,149.45,122.35
2021-05-12,33054,昇貿四,等價,123.05,-12.85,131.2,131.2,122.8,17,44,5456400,124.0,123.05,135.35,110.75
2021-05-13,33054,昇貿四,等價,123.3,0.25,113.9,123.3,113.9,15,51,6136000,120.31,123.3,135.6,111.0
2021-05-14,33054,昇貿四,等價,120.15,-3.15,123.5,123.5,120.0,27,58,7058500,121.69,120.15,132.15,108.15
2021-05-17,33054,昇貿四,等價,116.0,-4.15,116.6,117.0,112.0,47,117,13365900,114.23,116.0,127.6,104.4
2021-05-18,33054,昇貿四,等價,125.0,9.0,125.0,125.5,123.0,8,19,2360800,124.25,125.0,137.5,112.5
2021-05-19,33054,昇貿四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.25,125.05,137.55,112.55
2021-05-20,33054,昇貿四,等價,124.0,-1.05,125.0,125.0,124.0,11,78,9742300,124.9,124.0,136.4,111.6
2021-05-21,33054,昇貿四,等價,127.4,3.4,125.0,127.4,125.0,8,12,1505400,125.45,127.4,140.1,114.7
2021-05-24,33054,昇貿四,等價,133.0,5.6,130.05,133.0,130.05,2,4,529050,132.26,133.0,146.3,119.7
2021-05-25,33054,昇貿四,等價,133.75,0.75,133.0,134.5,133.0,7,10,1335400,133.54,133.75,147.1,120.4
2021-05-26,33054,昇貿四,等價,138.0,4.25,139.25,139.4,137.95,10,20,2772950,138.64,138.0,151.0,124.2
2021-05-27,33054,昇貿四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,138.64,138.0,138.01,137.99
2021-05-28,33054,昇貿四,等價,141.0,3.0,139.7,141.0,139.7,3,5,702400,140.48,141.0,141.01,140.99
2021-05-31,33054,昇貿四,等價,151.0,10.0,144.0,151.0,144.0,26,72,10528000,146.22,151.0,166.0,135.9
2021-06-01,33054,昇貿四,等價,147.15,-3.85,150.0,150.0,147.15,3,8,1182900,147.86,147.15,161.0,132.45
2021-06-02,33054,昇貿四,等價,151.0,3.85,151.0,152.0,148.05,21,32,4809100,150.28,151.0,166.0,135.9
2021-06-03,33054,昇貿四,等價,153.0,2.0,152.0,153.0,152.0,3,5,763000,152.6,153.0,168.0,137.7
2021-06-04,33054,昇貿四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,153.0,153.0,168.0,137.7
2021-06-07,33054,昇貿四,等價,155.0,2.0,153.0,155.0,153.0,4,6,922000,153.66,155.0,170.0,139.5
2021-06-08,33054,昇貿四,等價,158.0,3.0,157.0,158.0,157.0,7,18,2836000,157.78,158.0,173.0,142.2
2021-06-09,33054,昇貿四,等價,160.0,2.0,157.0,165.0,157.0,27,57,9248000,162.24,160.0,176.0,144.0
2021-06-10,33054,昇貿四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,162.24,160.0,176.0,144.0
2021-06-11,33054,昇貿四,等價,167.0,7.0,163.0,168.0,163.0,63,116,19244000,165.89,167.0,183.0,151.0
2021-06-15,33054,昇貿四,等價,173.0,6.0,173.0,173.0,173.0,1,1,173000,173.0,173.0,190.0,156.0
2021-06-16,33054,昇貿四,等價,174.0,1.0,172.0,174.0,172.0,6,8,1389000,173.62,174.0,191.0,157.0
2021-06-17,33054,昇貿四,等價,161.0,-13.0,161.0,161.0,161.0,6,15,2415000,161.0,161.0,177.0,144.9
2021-06-18,33054,昇貿四,等價,163.0,2.0,163.0,163.0,163.0,3,11,1793000,163.0,163.0,179.0,146.7
2021-06-21,33054,昇貿四,等價,160.0,-3.0,160.0,161.0,160.0,29,58,9306000,160.44,160.0,176.0,144.0
2021-06-22,33054,昇貿四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,160.44,159.0,174.0,143.1
2021-06-23,33054,昇貿四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,160.44,159.0,174.0,143.1
2021-06-24,33054,昇貿四,等價,158.0,-1.0,160.0,160.0,158.0,56,124,19753000,159.29,158.0,173.0,142.2
2021-06-25,33054,昇貿四,等價,159.0,1.0,160.0,160.0,159.0,20,63,10060000,159.68,159.0,174.0,143.1
2021-06-28,33054,昇貿四,等價,166.0,7.0,160.0,167.0,160.0,31,80,13081000,163.51,166.0,182.0,149.4
2021-06-29,33054,昇貿四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,163.51,166.0,182.0,149.4
2021-06-30,33054,昇貿四,等價,165.0,-1.0,160.0,165.0,160.0,20,59,9582000,162.4,165.0,181.0,148.5
2021-07-01,33054,昇貿四,等價,162.0,-3.0,165.0,167.0,162.0,21,31,5103000,164.61,162.0,178.0,145.8
2021-07-02,33054,昇貿四,等價,162.0,0.0,162.0,162.0,161.0,16,52,8399000,161.51,162.0,178.0,145.8
2021-07-05,33054,昇貿四,等價,168.0,6.0,167.0,168.0,167.0,2,4,671000,167.75,168.0,184.0,152.0
2021-07-06,33054,昇貿四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,167.75,165.0,181.0,148.5
2021-07-07,33054,昇貿四,等價,172.0,7.0,172.0,172.0,172.0,2,6,1032000,172.0,172.0,189.0,155.0
2021-07-08,33054,昇貿四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,172.0,172.0,189.0,155.0
2021-07-09,33054,昇貿四,等價,187.0,15.0,175.0,187.0,175.0,15,39,7046000,180.66,187.0,205.0,169.0
2021-07-12,33054,昇貿四,等價,201.0,14.0,193.0,201.0,193.0,12,29,5739000,197.89,201.0,221.0,181.0
2021-07-13,33054,昇貿四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,197.89,193.0,212.0,174.0
2021-07-14,33054,昇貿四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,197.89,193.0,212.0,174.0
2021-07-15,33054,昇貿四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,197.89,188.0,206.0,170.0
2021-07-16,33054,昇貿四,等價,191.0,3.0,191.0,191.0,191.0,1,1,191000,191.0,191.0,210.0,172.0
2021-07-19,33054,昇貿四,等價,193.0,2.0,193.0,193.0,193.0,1,1,193000,193.0,193.0,212.0,174.0
2021-07-20,33054,昇貿四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,193.0,190.0,209.0,171.0
2021-07-21,33054,昇貿四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,193.0,190.0,209.0,171.0
2021-07-22,33054,昇貿四,等價,185.0,-5.0,178.0,185.0,176.0,8,12,2141000,178.41,185.0,203.0,167.0
2021-07-23,33054,昇貿四,等價,178.0,-7.0,182.0,182.0,178.0,6,6,1088000,181.33,178.0,195.0,161.0
2021-07-26,33054,昇貿四,等價,195.0,17.0,192.0,195.0,192.0,8,8,1554000,194.25,195.0,214.0,176.0
2021-07-27,33054,昇貿四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,194.25,191.0,210.0,172.0
2021-07-28,33054,昇貿四,等價,173.0,-18.0,173.0,173.0,173.0,2,10,1730000,173.0,173.0,190.0,156.0
2021-07-29,33054,昇貿四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,173.0,173.0,190.0,156.0
2021-07-30,33054,昇貿四,等價,179.0,6.0,179.0,179.0,179.0,6,6,1074000,179.0,179.0,196.0,162.0
2021-08-02,33054,昇貿四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,179.0,177.0,194.0,160.0
2021-08-03,33054,昇貿四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,179.0,177.0,194.0,160.0
2021-08-04,33054,昇貿四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,179.0,177.0,194.0,160.0
2021-08-05,33054,昇貿四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,179.0,177.0,194.0,160.0
2021-08-06,33054,昇貿四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,179.0,177.0,194.0,160.0
2021-08-09,33054,昇貿四,等價,167.0,-10.0,169.0,170.0,167.0,14,21,3545000,168.8,167.0,183.0,151.0
2021-08-10,33054,昇貿四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,168.8,167.0,183.0,151.0
2021-08-11,33054,昇貿四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,168.8,161.0,177.0,144.9
2021-08-12,33054,昇貿四,等價,163.0,2.0,161.0,163.0,161.0,6,10,1622000,162.2,163.0,179.0,146.7
2021-08-13,33054,昇貿四,等價,158.0,-5.0,160.0,160.0,158.0,9,13,2061000,158.53,158.0,173.0,142.2
2021-08-16,33054,昇貿四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,158.53,151.0,166.0,135.9
2021-08-17,33054,昇貿四,等價,148.5,-2.5,149.8,149.9,148.35,11,12,1788850,149.07,148.5,163.0,133.65
2021-08-18,33054,昇貿四,等價,153.0,4.5,150.0,153.0,150.0,4,4,604000,151.0,153.0,168.0,137.7
2021-08-19,33054,昇貿四,等價,149.5,-3.5,150.0,150.0,149.5,3,4,598500,149.62,149.5,164.0,134.55
2021-08-20,33054,昇貿四,等價,151.0,1.5,149.0,151.0,149.0,3,3,450000,150.0,151.0,166.0,135.9
2021-08-23,33054,昇貿四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,150.0,153.0,168.0,137.7
2021-08-24,33054,昇貿四,等價,155.0,2.0,155.0,155.0,155.0,2,2,310000,155.0,155.0,170.0,139.5
2021-08-25,33054,昇貿四,等價,155.0,0.0,155.0,155.0,155.0,2,2,310000,155.0,155.0,170.0,139.5
2021-08-26,33054,昇貿四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,155.0,155.0,170.0,139.5
2021-08-27,33054,昇貿四,等價,154.0,-1.0,153.0,154.0,153.0,4,4,613000,153.25,154.0,169.0,138.6
2021-08-30,33054,昇貿四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,153.25,154.0,169.0,138.6
2021-08-31,33054,昇貿四,等價,157.0,3.0,157.0,157.0,157.0,1,1,157000,157.0,157.0,172.0,141.3
2021-09-01,33054,昇貿四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,157.0,157.0,172.0,141.3
2021-09-02,33054,昇貿四,等價,159.0,2.0,159.0,159.0,159.0,1,1,159000,159.0,159.0,174.0,143.1
2021-09-03,33054,昇貿四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,159.0,159.0,174.0,143.1
2021-09-06,33054,昇貿四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,159.0,159.0,174.0,143.1
2021-09-07,33054,昇貿四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,159.0,159.0,174.0,143.1
2021-09-08,33054,昇貿四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,159.0,159.0,174.0,143.1
2021-09-09,33054,昇貿四,等價,158.0,-1.0,158.0,158.0,158.0,1,2,316000,158.0,158.0,173.0,142.2
2021-09-10,33054,昇貿四,等價,158.0,0.0,157.0,158.0,157.0,2,2,315000,157.5,158.0,173.0,142.2
2021-09-13,33054,昇貿四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,157.5,158.0,173.0,142.2
2021-09-14,33054,昇貿四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,157.5,163.0,179.0,146.7
2021-09-15,33054,昇貿四,等價,165.0,2.0,165.0,165.0,165.0,1,1,165000,165.0,165.0,181.0,148.5
2021-09-16,33054,昇貿四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,165.0,165.0,181.0,148.5
2021-09-17,33054,昇貿四,等價,166.0,1.0,166.0,166.0,166.0,1,1,166000,166.0,166.0,182.0,149.4
2021-09-22,33054,昇貿四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,166.0,166.0,182.0,149.4
2021-09-23,33054,昇貿四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,166.0,168.0,184.0,152.0
2021-09-24,33054,昇貿四,等價,182.0,14.0,182.0,182.0,182.0,1,1,182000,182.0,182.0,200.0,164.0
2021-09-27,33054,昇貿四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,182.0,182.0,200.0,164.0
2021-09-28,33054,昇貿四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,182.0,182.0,200.0,164.0
2021-09-29,33054,昇貿四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,182.0,182.0,200.0,164.0
2021-09-30,33054,昇貿四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,182.0,182.0,200.0,164.0
2021-10-01,33054,昇貿四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,182.0,182.0,200.0,164.0
2021-10-04,33054,昇貿四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,182.0,182.0,200.0,164.0
2021-10-05,33054,昇貿四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,182.0,182.0,200.0,164.0
2021-10-06,33054,昇貿四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,182.0,182.0,200.0,164.0
2021-10-07,33054,昇貿四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,182.0,182.0,200.0,164.0
2021-10-08,33054,昇貿四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,182.0,182.0,200.0,164.0
2021-10-12,33054,昇貿四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,182.0,182.0,200.0,164.0
2021-10-13,33054,昇貿四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,182.0,182.0,200.0,164.0
2021-10-14,33054,昇貿四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,182.0,182.0,200.0,164.0
2021-10-15,33054,昇貿四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,182.0,182.0,200.0,164.0
2021-10-18,33054,昇貿四,等價,195.0,13.0,195.0,195.0,195.0,1,1,195000,195.0,195.0,214.0,176.0
2021-10-19,33054,昇貿四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,195.0,195.0,214.0,176.0
2021-10-20,33054,昇貿四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,195.0,195.0,214.0,176.0
2021-10-21,33054,昇貿四,等價,200.0,5.0,200.0,200.0,200.0,1,5,1000000,200.0,200.0,220.0,180.0
2021-10-22,33054,昇貿四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,200.0,200.0,220.0,180.0
2021-10-25,33054,昇貿四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,200.0,200.0,220.0,180.0
2021-10-26,33054,昇貿四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,200.0,200.0,220.0,180.0
2021-10-27,33054,昇貿四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,200.0,200.0,220.0,180.0
2021-10-28,33054,昇貿四,等價,214.0,14.0,200.0,214.0,200.0,4,6,1214000,202.33,214.0,235.0,193.0
2021-10-29,33054,昇貿四,等價,233.0,19.0,231.0,233.0,231.0,2,2,464000,232.0,233.0,256.0,210.0
2021-11-01,33054,昇貿四,等價,250.0,17.0,250.0,250.0,250.0,1,1,250000,250.0,250.0,275.0,225.0
2021-11-02,33054,昇貿四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,250.0,250.0,275.0,225.0
2021-11-03,33054,昇貿四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,250.0,250.0,275.0,225.0
2021-11-04,33054,昇貿四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,250.0,250.0,275.0,225.0
2021-11-05,33054,昇貿四,等價,266.0,16.0,264.0,266.0,264.0,2,2,530000,265.0,266.0,292.0,240.0
2021-11-08,33054,昇貿四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,265.0,266.0,292.0,240.0
2021-11-09,33054,昇貿四,等價,262.0,-4.0,262.0,262.0,262.0,1,1,262000,262.0,262.0,288.0,236.0
2021-11-10,33054,昇貿四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,262.0,262.0,288.0,236.0
2021-11-11,33054,昇貿四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,262.0,262.0,288.0,236.0
2021-11-12,33054,昇貿四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,262.0,262.0,288.0,236.0
2021-11-15,33054,昇貿四,等價,268.0,6.0,268.0,268.0,268.0,1,1,268000,268.0,268.0,294.0,242.0
