date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2024-01-11,89964,高力四,等價,116.6,1.6,115.5,116.6,115.2,8,9,1042600,115.84,116.6,128.25,104.95
2024-01-12,89964,高力四,等價,116.45,-0.15,116.65,116.8,114.7,6,44,5120050,116.36,116.45,128.05,104.85
2024-01-15,89964,高力四,等價,117.0,0.55,116.45,117.0,116.45,4,26,3030950,116.57,117.0,128.7,105.3
2024-01-16,89964,高力四,等價,116.9,-0.1,115.2,117.0,115.2,6,14,1620250,115.73,116.9,128.55,105.25
2024-01-17,89964,高力四,等價,116.3,-0.6,117.0,117.0,116.3,2,6,701300,116.88,116.3,127.9,104.7
2024-01-18,89964,高力四,等價,115.5,-0.8,116.2,116.2,115.5,9,21,2426900,115.56,115.5,127.05,103.95
2024-01-19,89964,高力四,等價,115.5,0.0,115.5,116.5,115.5,10,100,11579200,115.79,115.5,127.05,103.95
2024-01-22,89964,高力四,等價,119.0,3.5,115.3,119.0,115.2,58,145,17172250,118.42,119.0,130.9,107.1
2024-01-23,89964,高力四,等價,119.35,0.35,119.6,120.4,119.0,31,74,8856100,119.63,119.35,131.25,107.45
2024-01-24,89964,高力四,等價,118.8,-0.55,120.0,120.0,118.8,20,31,3697950,119.28,118.8,130.65,106.95
2024-01-25,89964,高力四,等價,118.0,-0.8,118.0,118.0,118.0,1,2,236000,118.0,118.0,129.8,106.2
2024-01-26,89964,高力四,等價,119.5,1.5,119.0,119.5,119.0,4,20,2383200,119.16,119.5,131.45,107.55
2024-01-29,89964,高力四,等價,119.05,-0.45,119.5,120.4,119.0,25,179,21412550,119.62,119.05,130.95,107.15
2024-01-30,89964,高力四,等價,119.0,-0.05,120.1,120.1,119.0,32,206,24571350,119.27,119.0,130.9,107.1
2024-01-31,89964,高力四,等價,118.9,-0.1,119.0,119.0,118.35,14,20,2370250,118.51,118.9,130.75,107.05
2024-02-01,89964,高力四,等價,121.3,2.4,119.7,121.95,119.7,70,206,24953500,121.13,121.3,133.4,109.2
2024-02-02,89964,高力四,等價,127.5,6.2,122.0,127.7,122.0,98,238,29839750,125.37,127.5,140.25,114.75
2024-02-05,89964,高力四,等價,129.1,1.6,127.5,131.7,127.5,128,221,28750350,130.09,129.1,142.0,116.2
2024-02-06,89964,高力四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.09,129.1,142.0,116.2
2024-02-07,89964,高力四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.09,129.1,142.0,116.2
2024-02-15,89964,高力四,等價,129.1,0.0,129.1,129.5,128.95,34,77,9942300,129.12,129.1,142.0,116.2
2024-02-16,89964,高力四,等價,132.2,3.1,130.0,132.7,130.0,45,103,13605850,132.11,132.2,145.4,119.0
2024-02-19,89964,高力四,等價,129.2,-3.0,132.65,133.5,129.2,28,31,4072750,131.37,129.2,142.1,116.3
2024-02-20,89964,高力四,等價,126.05,-3.15,130.0,130.0,125.1,25,47,5934550,126.26,126.05,138.65,113.45
2024-02-21,89964,高力四,等價,127.75,1.7,126.05,127.75,126.05,2,2,253800,126.9,127.75,140.5,115.0
2024-02-22,89964,高力四,等價,128.9,1.15,128.0,128.9,128.0,6,8,1028750,128.59,128.9,141.75,116.05
2024-02-23,89964,高力四,等價,129.0,0.1,129.0,129.0,128.0,26,66,8512800,128.98,129.0,141.9,116.1
2024-02-26,89964,高力四,等價,128.9,-0.1,129.35,129.5,128.9,26,54,6978800,129.23,128.9,141.75,116.05
2024-02-27,89964,高力四,等價,128.0,-0.9,129.0,129.0,126.6,7,9,1148200,127.57,128.0,140.8,115.2
2024-02-29,89964,高力四,等價,130.6,2.6,130.0,130.6,128.6,50,145,18761950,129.39,130.6,143.65,117.55
2024-03-01,89964,高力四,等價,132.7,2.1,130.7,133.9,130.7,104,180,23990300,133.27,132.7,145.95,119.45
2024-03-04,89964,高力四,等價,136.5,3.8,133.0,138.0,133.0,116,230,31189400,135.6,136.5,150.0,122.85
2024-03-05,89964,高力四,等價,139.05,2.55,137.5,139.05,137.1,58,92,12713150,138.18,139.05,152.0,125.15
2024-03-06,89964,高力四,等價,140.0,0.95,139.5,142.0,139.5,59,106,14922400,140.77,140.0,154.0,126.0
2024-03-07,89964,高力四,等價,138.0,-2.0,142.2,143.2,138.0,33,58,8144900,140.42,138.0,151.0,124.2
2024-03-08,89964,高力四,等價,133.5,-4.5,139.0,139.0,131.5,71,200,26850350,134.25,133.5,146.85,120.15
2024-03-11,89964,高力四,等價,140.1,6.6,137.0,141.25,136.0,70,165,23037100,139.61,140.1,154.0,126.1
2024-03-12,89964,高力四,等價,138.5,-1.6,140.3,143.5,138.5,73,179,25102850,140.23,138.5,152.0,124.65
2024-03-13,89964,高力四,等價,131.0,-7.5,139.9,139.9,131.0,44,88,11780050,133.86,131.0,144.1,117.9
2024-03-14,89964,高力四,等價,132.0,1.0,131.0,132.0,129.5,97,303,39463100,130.24,132.0,145.2,118.8
2024-03-15,89964,高力四,等價,132.0,0.0,135.0,135.9,132.0,27,49,6547450,133.62,132.0,145.2,118.8
2024-03-18,89964,高力四,等價,140.5,8.5,135.35,140.5,135.35,59,92,12768300,138.78,140.5,154.0,126.45
2024-03-19,89964,高力四,等價,138.15,-2.35,139.85,140.0,136.6,23,37,5130100,138.65,138.15,151.0,124.35
2024-03-20,89964,高力四,等價,141.0,2.85,139.9,142.0,139.0,59,116,16387800,141.24,141.0,155.0,126.9
2024-03-21,89964,高力四,等價,150.0,9.0,141.5,151.0,140.0,124,403,59356900,147.28,150.0,165.0,135.0
2024-03-22,89964,高力四,等價,165.0,15.0,151.0,165.0,151.0,240,621,99597000,160.38,165.0,181.0,148.5
2024-03-25,89964,高力四,等價,164.0,-1.0,165.0,165.0,156.0,62,101,16270000,161.08,164.0,180.0,147.6
2024-03-26,89964,高力四,等價,152.0,-12.0,164.0,165.0,150.0,80,119,18309000,153.85,152.0,167.0,136.8
2024-03-27,89964,高力四,等價,154.0,2.0,153.0,154.0,147.85,49,96,14543750,151.49,154.0,169.0,138.6
2024-03-28,89964,高力四,等價,154.0,0.0,155.0,158.0,154.0,38,67,10485000,156.49,154.0,169.0,138.6
2024-03-29,89964,高力四,等價,152.0,-2.0,149.0,152.0,149.0,8,15,2244200,149.61,152.0,167.0,136.8
2024-04-01,89964,高力四,等價,148.5,-3.5,152.0,152.0,148.1,58,180,26798400,148.88,148.5,163.0,133.65
2024-04-02,89964,高力四,等價,144.9,-3.6,149.0,150.0,144.5,31,41,6032750,147.14,144.9,159.0,130.45
2024-04-03,89964,高力四,等價,148.6,3.7,148.5,149.85,144.55,58,110,16322950,148.39,148.6,163.0,133.75
2024-04-08,89964,高力四,等價,151.0,2.4,150.0,153.0,149.8,46,81,12261200,151.37,151.0,166.0,135.9
2024-04-09,89964,高力四,等價,147.5,-3.5,147.5,149.9,145.05,42,93,13647250,146.74,147.5,162.0,132.75
2024-04-10,89964,高力四,等價,147.0,-0.5,147.5,148.95,147.0,25,56,8288300,148.0,147.0,161.0,132.3
2024-04-11,89964,高力四,等價,147.0,0.0,147.9,147.9,147.0,23,45,6641600,147.59,147.0,161.0,132.3
2024-04-12,89964,高力四,等價,146.1,-0.9,146.0,152.0,146.0,39,121,17992250,148.69,146.1,160.0,131.5
2024-04-15,89964,高力四,等價,142.3,-3.8,143.0,143.1,141.0,25,51,7249100,142.13,142.3,156.0,128.1
2024-04-16,89964,高力四,等價,138.0,-4.3,142.0,142.0,136.0,36,131,17989350,137.32,138.0,151.0,124.2
2024-04-17,89964,高力四,等價,142.4,4.4,138.0,143.45,138.0,26,61,8578600,140.63,142.4,156.0,128.2
2024-04-18,89964,高力四,等價,155.0,12.6,142.0,156.0,142.0,110,297,45258650,152.38,155.0,170.0,139.5
2024-04-19,89964,高力四,等價,147.5,-7.5,155.0,156.0,145.0,72,183,27061800,147.87,147.5,162.0,132.75
2024-04-22,89964,高力四,等價,146.5,-1.0,146.0,147.6,144.0,32,73,10653900,145.94,146.5,161.0,131.85
2024-04-23,89964,高力四,等價,144.0,-2.5,147.0,147.0,143.0,15,19,2752300,144.85,144.0,158.0,129.6
2024-04-24,89964,高力四,等價,157.0,13.0,145.0,157.0,145.0,83,273,41967050,153.72,157.0,172.0,141.3
2024-04-25,89964,高力四,等價,158.0,1.0,156.0,158.0,155.0,40,94,14672000,156.08,158.0,173.0,142.2
2024-04-26,89964,高力四,等價,163.0,5.0,159.0,167.0,159.0,108,265,43482000,164.08,163.0,179.0,146.7
2024-04-29,89964,高力四,等價,165.0,2.0,165.0,166.0,162.0,47,97,15906000,163.97,165.0,181.0,148.5
2024-04-30,89964,高力四,等價,181.0,16.0,167.0,181.0,167.0,100,264,46931000,177.76,181.0,199.0,163.0
2024-05-02,89964,高力四,等價,178.0,-3.0,181.0,181.0,177.0,42,80,14387000,179.83,178.0,195.0,161.0
2024-05-03,89964,高力四,等價,177.0,-1.0,181.0,188.0,170.0,50,173,31676000,183.09,177.0,194.0,160.0
2024-05-06,89964,高力四,等價,174.0,-3.0,178.0,178.0,171.0,28,49,8547000,174.42,174.0,191.0,157.0
2024-05-07,89964,高力四,等價,172.0,-2.0,173.0,173.0,167.0,25,63,10637000,168.84,172.0,189.0,155.0
2024-05-08,89964,高力四,等價,175.0,3.0,166.0,175.0,166.0,13,17,2881000,169.47,175.0,192.0,158.0
2024-05-09,89964,高力四,等價,179.0,4.0,177.0,179.0,177.0,8,10,1776000,177.6,179.0,196.0,162.0
2024-05-10,89964,高力四,等價,181.0,2.0,185.0,185.0,181.0,6,6,1090000,181.66,181.0,199.0,163.0
2024-05-13,89964,高力四,等價,176.0,-5.0,176.0,176.0,176.0,1,1,176000,176.0,176.0,193.0,159.0
2024-05-14,89964,高力四,等價,180.0,4.0,176.0,180.0,176.0,4,5,888000,177.6,180.0,198.0,162.0
2024-05-15,89964,高力四,等價,179.0,-1.0,180.0,180.0,177.0,13,29,5166000,178.13,179.0,196.0,162.0
2024-05-16,89964,高力四,等價,183.0,4.0,181.0,183.0,180.0,22,37,6712000,181.4,183.0,201.0,165.0
2024-05-17,89964,高力四,等價,183.0,0.0,183.0,184.0,181.0,17,26,4755000,182.88,183.0,201.0,165.0
2024-05-20,89964,高力四,等價,182.0,-1.0,183.0,183.0,179.0,5,9,1635000,181.66,182.0,200.0,164.0
2024-05-21,89964,高力四,等價,185.0,3.0,180.0,185.0,180.0,29,68,12388000,182.17,185.0,203.0,167.0
2024-05-22,89964,高力四,等價,185.0,0.0,187.0,187.0,185.0,9,12,2227000,185.58,185.0,203.0,167.0
2024-05-23,89964,高力四,等價,199.0,14.0,185.0,201.0,185.0,65,98,19455000,198.52,199.0,218.0,180.0
2024-05-24,89964,高力四,等價,205.0,6.0,200.0,207.0,199.0,60,191,39047000,204.43,205.0,225.0,185.0
2024-05-27,89964,高力四,等價,214.0,9.0,220.0,220.0,205.0,51,69,14810000,214.63,214.0,235.0,193.0
2024-05-28,89964,高力四,等價,212.0,-2.0,213.0,213.0,212.0,4,5,1063000,212.6,212.0,233.0,191.0
2024-05-29,89964,高力四,等價,213.0,1.0,212.0,213.0,208.0,37,93,19671000,211.51,213.0,234.0,192.0
2024-05-30,89964,高力四,等價,218.0,5.0,219.0,222.0,213.0,51,139,30334000,218.23,218.0,239.0,197.0
2024-05-31,89964,高力四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,218.23,215.0,236.0,194.0
2024-06-03,89964,高力四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,218.23,211.0,232.0,190.0
2024-06-04,89964,高力四,等價,212.0,1.0,212.0,212.0,212.0,1,1,212000,212.0,212.0,233.0,191.0
2024-06-05,89964,高力四,等價,199.0,-13.0,212.0,212.0,199.0,14,18,3631000,201.72,199.0,218.0,180.0
2024-06-06,89964,高力四,等價,200.0,1.0,200.0,201.0,193.0,52,139,27574000,198.37,200.0,220.0,180.0
2024-06-07,89964,高力四,等價,203.0,3.0,201.0,203.0,195.0,56,114,22811000,200.09,203.0,223.0,183.0
2024-06-11,89964,高力四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,200.09,202.0,222.0,182.0
2024-06-12,89964,高力四,等價,201.0,-1.0,200.0,202.0,200.0,12,28,5621000,200.75,201.0,221.0,181.0
2024-06-13,89964,高力四,等價,205.0,4.0,207.0,207.0,201.0,17,28,5690000,203.21,205.0,225.0,185.0
2024-06-14,89964,高力四,等價,212.0,7.0,208.0,213.0,208.0,13,17,3569000,209.94,212.0,233.0,191.0
2024-06-17,89964,高力四,等價,213.0,1.0,215.0,220.0,213.0,7,15,3271000,218.06,213.0,234.0,192.0
2024-06-18,89964,高力四,等價,197.0,-16.0,213.0,213.0,192.0,9,9,1795000,199.44,197.0,216.0,178.0
2024-06-19,89964,高力四,等價,195.0,-2.0,197.0,198.0,191.0,25,46,8971000,195.02,195.0,214.0,176.0
2024-06-20,89964,高力四,等價,200.0,5.0,195.0,201.0,195.0,11,13,2577000,198.23,200.0,220.0,180.0
2024-06-21,89964,高力四,等價,195.0,-5.0,198.0,198.0,195.0,3,4,783000,195.75,195.0,214.0,176.0
2024-06-24,89964,高力四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,195.75,195.0,214.0,176.0
2024-06-25,89964,高力四,等價,195.0,0.0,185.0,197.0,185.0,16,46,8887000,193.19,195.0,214.0,176.0
2024-06-26,89964,高力四,等價,205.0,10.0,197.0,205.0,197.0,55,177,35761000,202.03,205.0,225.0,185.0
2024-06-27,89964,高力四,等價,200.0,-5.0,202.0,202.0,200.0,4,53,10703000,201.94,200.0,220.0,180.0
2024-06-28,89964,高力四,等價,202.0,2.0,204.0,207.0,202.0,13,20,4079000,203.95,202.0,222.0,182.0
2024-07-01,89964,高力四,等價,189.0,-13.0,200.0,200.0,189.0,6,6,1152000,192.0,189.0,207.0,171.0
2024-07-02,89964,高力四,等價,194.0,5.0,188.0,194.0,184.0,27,56,10559000,188.55,194.0,213.0,175.0
2024-07-03,89964,高力四,等價,209.0,15.0,200.0,211.0,200.0,57,199,41331000,207.69,209.0,229.0,189.0
2024-07-04,89964,高力四,等價,206.0,-3.0,203.0,206.0,203.0,8,12,2467000,205.58,206.0,226.0,186.0
2024-07-05,89964,高力四,等價,206.0,0.0,206.0,206.0,206.0,2,2,412000,206.0,206.0,226.0,186.0
2024-07-08,89964,高力四,等價,203.0,-3.0,203.0,203.0,203.0,2,2,406000,203.0,203.0,223.0,183.0
2024-07-09,89964,高力四,等價,193.0,-10.0,191.0,193.0,189.0,21,157,29712000,189.24,193.0,212.0,174.0
2024-07-10,89964,高力四,等價,198.0,5.0,193.0,198.0,193.0,5,11,2141000,194.63,198.0,217.0,179.0
2024-07-11,89964,高力四,等價,193.0,-5.0,193.0,193.0,193.0,6,9,1737000,193.0,193.0,212.0,174.0
2024-07-12,89964,高力四,等價,192.0,-1.0,192.0,192.0,192.0,1,1,192000,192.0,192.0,211.0,173.0
2024-07-15,89964,高力四,等價,173.0,-19.0,179.0,179.0,173.0,12,38,6750000,177.63,173.0,190.0,156.0
2024-07-16,89964,高力四,等價,170.0,-3.0,182.0,182.0,165.0,8,16,2719000,169.93,170.0,187.0,153.0
2024-07-17,89964,高力四,等價,165.0,-5.0,176.0,176.0,164.0,16,29,4826000,166.41,165.0,181.0,148.5
2024-07-18,89964,高力四,等價,164.0,-1.0,160.0,164.0,160.0,9,14,2263000,161.64,164.0,180.0,147.6
2024-07-19,89964,高力四,等價,161.0,-3.0,157.0,167.0,157.0,18,38,6190000,162.89,161.0,177.0,144.9
2024-07-22,89964,高力四,等價,157.0,-4.0,164.0,164.0,156.0,25,56,8870000,158.39,157.0,172.0,141.3
2024-07-23,89964,高力四,等價,164.0,7.0,160.0,164.0,160.0,13,27,4381000,162.25,164.0,180.0,147.6
2024-07-26,89964,高力四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,162.25,164.0,180.0,147.6
2024-07-29,89964,高力四,等價,152.0,-12.0,152.0,152.0,150.0,9,17,2575000,151.47,152.0,167.0,136.8
2024-07-30,89964,高力四,等價,152.0,0.0,146.0,152.0,145.0,8,13,1928000,148.3,152.0,167.0,136.8
2024-07-31,89964,高力四,等價,155.0,3.0,153.0,155.0,149.25,6,7,1071900,153.12,155.0,170.0,139.5
2024-08-01,89964,高力四,等價,157.0,2.0,159.0,159.0,157.0,3,4,632000,158.0,157.0,172.0,141.3
2024-08-02,89964,高力四,等價,141.5,-15.5,144.8,144.8,141.3,24,44,6253300,142.12,141.5,155.0,127.35
2024-08-05,89964,高力四,等價,129.1,-12.4,128.5,129.5,128.5,27,68,8765300,128.9,129.1,142.0,116.2
2024-08-06,89964,高力四,等價,130.5,1.4,129.5,130.5,129.0,16,75,9715200,129.53,130.5,143.55,117.45
2024-08-07,89964,高力四,等價,140.5,10.0,135.0,140.5,135.0,7,15,2095500,139.7,140.5,154.0,126.45
2024-08-08,89964,高力四,等價,140.5,0.0,140.5,140.5,140.5,3,5,702500,140.5,140.5,154.0,126.45
2024-08-09,89964,高力四,等價,142.0,1.5,141.7,142.0,141.7,4,4,567400,141.85,142.0,156.0,127.8
2024-08-12,89964,高力四,等價,148.5,6.5,144.5,150.0,144.5,9,19,2803500,147.55,148.5,163.0,133.65
2024-08-13,89964,高力四,等價,147.7,-0.8,147.7,147.7,147.7,1,5,738500,147.7,147.7,162.0,132.95
2024-08-14,89964,高力四,等價,147.0,-0.7,149.9,149.9,147.0,2,2,296900,148.45,147.0,161.0,132.3
2024-08-15,89964,高力四,等價,147.0,0.0,147.0,147.0,147.0,2,2,294000,147.0,147.0,161.0,132.3
2024-08-16,89964,高力四,等價,146.0,-1.0,150.0,150.0,145.0,18,65,9462850,145.58,146.0,160.0,131.4
2024-08-19,89964,高力四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,145.58,146.0,160.0,131.4
2024-08-20,89964,高力四,等價,151.0,5.0,152.0,152.0,151.0,5,10,1518000,151.8,151.0,166.0,135.9
2024-08-21,89964,高力四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,151.8,148.25,163.0,133.45
2024-08-22,89964,高力四,等價,152.0,3.75,147.1,152.0,147.1,5,11,1634650,148.6,152.0,167.0,136.8
2024-08-23,89964,高力四,等價,150.0,-2.0,152.0,152.0,150.0,6,13,1968000,151.38,150.0,165.0,135.0
2024-08-26,89964,高力四,等價,158.0,8.0,155.0,158.0,155.0,5,7,1100000,157.14,158.0,173.0,142.2
2024-08-27,89964,高力四,等價,161.0,3.0,154.0,161.0,154.0,7,10,1575000,157.5,161.0,177.0,144.9
2024-08-28,89964,高力四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,157.5,161.0,177.0,144.9
2024-08-29,89964,高力四,等價,153.0,-8.0,155.0,155.0,153.0,4,20,3080000,154.0,153.0,168.0,137.7
2024-08-30,89964,高力四,等價,158.0,5.0,161.0,163.0,158.0,10,13,2081000,160.07,158.0,173.0,142.2
2024-09-02,89964,高力四,等價,160.0,2.0,160.0,160.0,160.0,2,6,960000,160.0,160.0,176.0,144.0
2024-09-03,89964,高力四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,160.0,160.0,176.0,144.0
2024-09-04,89964,高力四,等價,150.0,-10.0,150.0,150.0,148.0,7,7,1040000,148.57,150.0,165.0,135.0
2024-09-05,89964,高力四,等價,153.0,3.0,155.0,155.0,151.0,6,7,1065000,152.14,153.0,168.0,137.7
2024-09-06,89964,高力四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,152.14,153.0,168.0,137.7
2024-09-09,89964,高力四,等價,168.0,15.0,164.0,168.0,163.0,34,59,9723000,164.79,168.0,184.0,152.0
2024-09-10,89964,高力四,等價,163.0,-5.0,173.0,173.0,163.0,6,27,4419000,163.66,163.0,179.0,146.7
2024-09-11,89964,高力四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,163.66,163.0,179.0,146.7
2024-09-12,89964,高力四,等價,168.0,5.0,166.0,170.0,166.0,34,142,23845000,167.92,168.0,184.0,152.0
2024-09-13,89964,高力四,等價,167.0,-1.0,167.0,167.0,167.0,1,5,835000,167.0,167.0,183.0,151.0
2024-09-16,89964,高力四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,167.0,167.0,183.0,151.0
2024-09-18,89964,高力四,等價,159.0,-8.0,160.0,160.0,157.0,4,4,636000,159.0,159.0,174.0,143.1
2024-09-19,89964,高力四,等價,170.0,11.0,160.0,172.0,160.0,56,188,31672000,168.46,170.0,187.0,153.0
2024-09-20,89964,高力四,等價,171.0,1.0,171.0,171.0,171.0,4,15,2565000,171.0,171.0,188.0,154.0
2024-09-23,89964,高力四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,171.0,168.0,184.0,152.0
2024-09-24,89964,高力四,等價,173.0,5.0,170.0,173.0,170.0,17,67,11473000,171.23,173.0,190.0,156.0
2024-09-25,89964,高力四,等價,180.0,7.0,174.0,182.0,174.0,41,134,24073000,179.64,180.0,198.0,162.0
2024-09-26,89964,高力四,等價,181.0,1.0,180.0,182.0,180.0,16,40,7211000,180.27,181.0,199.0,163.0
2024-09-27,89964,高力四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,180.27,181.0,199.0,163.0
2024-09-30,89964,高力四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,180.27,179.0,196.0,162.0
2024-10-01,89964,高力四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,180.27,178.0,195.0,161.0
2024-10-04,89964,高力四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,180.27,178.0,195.0,161.0
2024-10-07,89964,高力四,等價,161.0,-17.0,168.0,168.0,161.0,7,10,1666000,166.6,161.0,177.0,144.9
2024-10-08,89964,高力四,等價,155.0,-6.0,155.0,155.0,152.0,9,27,4155000,153.88,155.0,170.0,139.5
2024-10-09,89964,高力四,等價,160.0,5.0,160.0,160.0,160.0,1,2,320000,160.0,160.0,176.0,144.0
2024-10-11,89964,高力四,等價,150.0,-10.0,150.0,150.0,150.0,4,5,750000,150.0,150.0,165.0,135.0
2024-10-14,89964,高力四,等價,152.0,2.0,145.95,152.0,145.95,8,16,2378800,148.67,152.0,167.0,136.8
2024-10-15,89964,高力四,等價,155.0,3.0,152.0,155.0,151.0,6,11,1674000,152.18,155.0,170.0,139.5
2024-10-16,89964,高力四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,152.18,154.0,169.0,138.6
2024-10-17,89964,高力四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,152.18,154.0,169.0,138.6
2024-10-18,89964,高力四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,152.18,154.0,169.0,138.6
2024-10-21,89964,高力四,等價,154.0,0.0,154.0,154.0,154.0,2,2,308000,154.0,154.0,169.0,138.6
2024-10-22,89964,高力四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,154.0,154.0,169.0,138.6
2024-10-23,89964,高力四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,154.0,150.0,165.0,135.0
2024-10-24,89964,高力四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,154.0,150.0,165.0,135.0
2024-10-25,89964,高力四,等價,143.0,-7.0,141.0,145.0,141.0,3,3,429000,143.0,143.0,157.0,128.7
2024-10-28,89964,高力四,等價,142.3,-0.7,139.0,142.3,139.0,4,4,559300,139.82,142.3,156.0,128.1
2024-10-29,89964,高力四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,139.82,140.0,154.0,126.0
2024-10-30,89964,高力四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,139.82,140.0,154.0,126.0
2024-11-01,89964,高力四,等價,135.7,-4.3,135.0,135.7,135.0,3,3,405700,135.23,135.7,149.25,122.15
2024-11-04,89964,高力四,等價,135.6,-0.1,131.0,135.6,131.0,4,8,1075000,134.37,135.6,149.15,122.05
2024-11-05,89964,高力四,等價,136.0,0.4,136.0,136.0,136.0,1,1,136000,136.0,136.0,149.6,122.4
2024-11-06,89964,高力四,等價,135.65,-0.35,135.8,135.8,135.0,10,12,1625900,135.49,135.65,149.2,122.1
2024-11-07,89964,高力四,等價,135.0,-0.65,135.5,135.5,135.0,2,2,270500,135.25,135.0,148.5,121.5
2024-11-08,89964,高力四,等價,134.9,-0.1,133.0,134.9,132.0,5,7,927900,132.55,134.9,148.35,121.45
2024-11-11,89964,高力四,等價,133.0,-1.9,137.0,137.0,133.0,3,6,802000,133.66,133.0,146.3,119.7
2024-11-12,89964,高力四,等價,133.0,0.0,130.0,133.0,130.0,6,8,1046150,130.76,133.0,146.3,119.7
