date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2018-01-11,20315,新光鋼五,等價,104.0,0.5,103.8,104.0,103.8,9,82,8521900,103.92,104.0,114.4,93.6
2018-01-12,20315,新光鋼五,等價,104.0,0.0,104.2,104.2,104.0,4,24,2498000,104.08,104.0,114.4,93.6
2018-01-15,20315,新光鋼五,等價,104.0,0.0,103.6,104.0,103.6,7,92,9566200,103.98,104.0,114.4,93.6
2018-01-16,20315,新光鋼五,等價,103.8,-0.2,103.5,103.8,103.5,7,26,2691400,103.51,103.8,114.15,93.45
2018-01-17,20315,新光鋼五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.51,103.8,114.15,93.45
2018-01-18,20315,新光鋼五,等價,103.5,-0.3,103.6,103.6,103.5,2,34,3521000,103.55,103.5,113.85,93.15
2018-01-19,20315,新光鋼五,等價,104.0,0.5,103.7,104.0,103.7,11,38,3950800,103.96,104.0,114.4,93.6
2018-01-22,20315,新光鋼五,等價,104.4,0.4,104.5,104.5,103.85,12,81,8452800,104.35,104.4,114.8,94.0
2018-01-23,20315,新光鋼五,等價,104.3,-0.1,104.5,104.5,104.3,2,10,1044000,104.4,104.3,114.7,93.9
2018-01-24,20315,新光鋼五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.4,104.0,114.4,93.6
2018-01-25,20315,新光鋼五,等價,105.0,1.0,104.5,105.0,104.5,8,54,5657500,104.76,105.0,115.5,94.5
2018-01-26,20315,新光鋼五,等價,105.0,0.0,104.5,105.0,104.5,8,41,4289900,104.63,105.0,115.5,94.5
2018-01-29,20315,新光鋼五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.63,105.0,115.5,94.5
2018-01-30,20315,新光鋼五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.63,104.8,115.25,94.35
2018-01-31,20315,新光鋼五,等價,105.0,0.2,105.0,105.0,105.0,5,24,2520000,105.0,105.0,115.5,94.5
2018-02-01,20315,新光鋼五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.25,115.75,94.75
2018-02-02,20315,新光鋼五,等價,106.0,0.75,105.1,106.0,105.1,2,11,1157000,105.18,106.0,116.6,95.4
2018-02-05,20315,新光鋼五,等價,106.0,0.0,105.5,106.0,105.5,3,14,1482000,105.85,106.0,116.6,95.4
2018-02-06,20315,新光鋼五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.85,106.0,116.6,95.4
2018-02-07,20315,新光鋼五,等價,105.5,-0.5,106.0,106.0,105.2,5,18,1906700,105.92,105.5,116.05,94.95
2018-02-08,20315,新光鋼五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.92,105.5,116.05,94.95
2018-02-09,20315,新光鋼五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.92,105.5,116.05,94.95
2018-02-12,20315,新光鋼五,等價,105.5,0.0,104.9,105.5,104.9,2,2,210400,105.2,105.5,116.05,94.95
2018-02-13,20315,新光鋼五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.2,105.5,116.05,94.95
2018-02-14,20315,新光鋼五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.2,105.5,116.05,94.95
2018-02-21,20315,新光鋼五,等價,106.0,0.5,106.0,106.0,106.0,2,10,1060000,106.0,106.0,116.6,95.4
2018-02-22,20315,新光鋼五,等價,106.3,0.3,106.3,106.3,106.3,1,1,106300,106.3,106.3,116.9,95.7
2018-02-23,20315,新光鋼五,等價,107.0,0.7,107.0,108.0,107.0,5,25,2678000,107.12,107.0,117.7,96.3
2018-02-26,20315,新光鋼五,等價,107.45,0.45,107.0,107.5,107.0,6,20,2148750,107.43,107.45,118.15,96.75
2018-02-27,20315,新光鋼五,等價,107.05,-0.4,107.5,107.5,107.05,3,15,1608750,107.25,107.05,117.75,96.35
2018-03-01,20315,新光鋼五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.25,107.05,117.75,96.35
2018-03-02,20315,新光鋼五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.25,107.05,117.75,96.35
2018-03-05,20315,新光鋼五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.25,107.0,117.7,96.3
2018-03-06,20315,新光鋼五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.0,117.7,96.3
2018-03-07,20315,新光鋼五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.0,117.7,96.3
2018-03-08,20315,新光鋼五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.0,117.7,96.3
2018-03-09,20315,新光鋼五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,106.5,117.15,95.85
2018-03-12,20315,新光鋼五,等價,105.0,-1.5,105.0,105.2,105.0,10,31,3255200,105.0,105.0,115.5,94.5
2018-03-13,20315,新光鋼五,等價,105.0,0.0,105.0,105.0,105.0,4,20,2100000,105.0,105.0,115.5,94.5
2018-03-14,20315,新光鋼五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.5,116.05,94.95
2018-03-15,20315,新光鋼五,等價,105.7,0.2,105.5,105.7,105.5,3,8,844200,105.52,105.7,116.25,95.15
2018-03-16,20315,新光鋼五,等價,105.8,0.1,105.5,105.8,105.5,2,6,633300,105.55,105.8,116.35,95.25
2018-03-19,20315,新光鋼五,等價,105.8,0.0,105.8,105.8,105.8,1,10,1058000,105.8,105.8,116.35,95.25
2018-03-20,20315,新光鋼五,等價,105.8,0.0,105.8,105.8,105.8,4,13,1375400,105.8,105.8,116.35,95.25
2018-03-21,20315,新光鋼五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.8,106.0,116.6,95.4
2018-03-22,20315,新光鋼五,等價,106.0,0.0,106.5,106.5,106.0,6,15,1595000,106.33,106.0,116.6,95.4
2018-03-23,20315,新光鋼五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.33,106.0,116.6,95.4
2018-03-26,20315,新光鋼五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.33,106.0,116.6,95.4
2018-03-27,20315,新光鋼五,等價,106.5,0.5,106.5,106.5,106.0,6,13,1382000,106.3,106.5,117.15,95.85
2018-03-28,20315,新光鋼五,等價,106.5,0.0,107.0,107.0,106.2,5,86,9158300,106.49,106.5,117.15,95.85
2018-03-29,20315,新光鋼五,等價,109.15,2.65,106.5,109.15,106.5,37,281,30243150,107.62,109.15,120.05,98.25
2018-03-30,20315,新光鋼五,等價,112.2,3.05,111.0,112.5,111.0,56,239,26711400,111.76,112.2,123.4,101.0
2018-04-02,20315,新光鋼五,等價,115.5,-0.4,116.5,116.5,115.5,35,138,16038400,116.22,115.5,127.05,103.95
2018-04-03,20315,新光鋼五,等價,116.0,0.5,115.5,116.2,115.0,19,99,11448900,115.64,116.0,127.6,104.4
2018-04-09,20315,新光鋼五,等價,121.75,5.75,117.0,121.75,117.0,109,313,37336900,119.28,121.75,133.9,109.6
2018-04-10,20315,新光鋼五,等價,124.6,2.85,125.9,129.3,121.35,153,353,44629150,126.42,124.6,137.05,112.15
2018-04-11,20315,新光鋼五,等價,125.8,1.2,126.0,127.3,120.0,228,544,67986700,124.97,125.8,138.35,113.25
2018-04-12,20315,新光鋼五,等價,123.0,-2.8,123.9,125.0,122.8,32,75,9313050,124.07,123.0,135.3,110.7
2018-04-13,20315,新光鋼五,等價,119.0,-4.0,123.45,123.9,118.0,20,111,13304700,119.86,119.0,130.9,107.1
2018-04-16,20315,新光鋼五,等價,121.9,2.9,120.0,124.0,119.0,19,40,4886800,122.17,121.9,134.05,109.75
2018-04-17,20315,新光鋼五,等價,121.0,-0.9,121.5,123.4,121.0,46,135,16563550,122.69,121.0,133.1,108.9
2018-04-18,20315,新光鋼五,等價,123.0,2.0,123.9,124.5,121.85,39,89,10969600,123.25,123.0,135.3,110.7
2018-04-19,20315,新光鋼五,等價,126.5,3.5,124.0,129.0,124.0,83,210,26502950,126.2,126.5,139.15,113.85
2018-04-20,20315,新光鋼五,等價,128.2,1.7,125.25,130.0,125.0,46,149,19129450,128.21,128.2,141.0,115.4
2018-04-23,20315,新光鋼五,等價,137.65,9.45,128.0,137.65,127.05,46,124,16144150,130.19,137.65,151.0,123.9
2018-04-24,20315,新光鋼五,等價,133.5,-4.15,140.5,144.0,133.5,67,186,25645500,137.87,133.5,146.85,120.15
2018-04-25,20315,新光鋼五,等價,131.5,-2.0,133.0,133.0,129.2,49,125,16415450,131.32,131.5,144.65,118.35
2018-04-26,20315,新光鋼五,等價,121.0,-10.5,132.0,132.1,120.1,51,117,14521650,124.11,121.0,133.1,108.9
2018-04-27,20315,新光鋼五,等價,122.5,1.5,118.0,123.0,118.0,25,121,14582450,120.51,122.5,134.75,110.25
2018-04-30,20315,新光鋼五,等價,125.1,2.6,123.0,127.5,123.0,10,30,3790950,126.36,125.1,137.6,112.6
2018-05-02,20315,新光鋼五,等價,116.85,-8.25,119.1,119.25,115.5,46,235,27407700,116.62,116.85,128.5,105.2
2018-05-03,20315,新光鋼五,等價,114.3,-2.55,115.0,115.0,112.0,50,221,25053750,113.36,114.3,125.7,102.9
2018-05-04,20315,新光鋼五,等價,117.0,2.7,115.1,117.0,114.3,57,258,29776700,115.41,117.0,128.7,105.3
2018-05-07,20315,新光鋼五,等價,118.0,1.0,117.0,118.4,115.5,42,170,19801700,116.48,118.0,129.8,106.2
2018-05-08,20315,新光鋼五,等價,117.95,-0.05,117.8,117.95,116.4,39,136,15963050,117.37,117.95,129.7,106.2
2018-05-09,20315,新光鋼五,等價,119.45,1.5,117.95,120.5,117.0,41,149,17717350,118.9,119.45,131.35,107.55
2018-05-10,20315,新光鋼五,等價,117.0,-2.45,119.45,119.45,116.85,20,76,8945700,117.7,117.0,128.7,105.3
2018-05-11,20315,新光鋼五,等價,118.0,1.0,118.4,119.4,117.0,29,114,13451550,117.99,118.0,129.8,106.2
2018-05-14,20315,新光鋼五,等價,118.6,0.6,118.0,118.6,115.0,16,57,6677750,117.15,118.6,130.45,106.75
2018-05-15,20315,新光鋼五,等價,121.0,2.4,122.0,122.4,120.15,72,241,29182350,121.08,121.0,133.1,108.9
2018-05-16,20315,新光鋼五,等價,120.75,-0.25,121.0,121.0,120.0,8,52,6274250,120.65,120.75,132.8,108.7
2018-05-17,20315,新光鋼五,等價,119.5,-1.25,119.5,120.9,119.5,6,13,1554900,119.6,119.5,131.45,107.55
2018-05-18,20315,新光鋼五,等價,121.5,2.0,119.6,121.5,119.6,20,94,11293500,120.14,121.5,133.65,109.35
2018-05-21,20315,新光鋼五,等價,122.95,1.45,122.9,122.95,122.05,31,152,18642850,122.65,122.95,135.2,110.7
2018-05-22,20315,新光鋼五,等價,124.0,1.05,123.0,124.4,123.0,19,52,6416300,123.39,124.0,136.4,111.6
2018-05-23,20315,新光鋼五,等價,123.1,-0.9,122.2,123.1,122.2,3,15,1842900,122.86,123.1,135.4,110.8
2018-05-24,20315,新光鋼五,等價,122.95,-0.15,121.8,122.95,121.4,7,23,2806350,122.01,122.95,135.2,110.7
2018-05-25,20315,新光鋼五,等價,120.5,-2.45,120.5,120.5,120.0,10,19,2284000,120.21,120.5,132.55,108.45
2018-05-28,20315,新光鋼五,等價,121.45,0.95,122.5,122.5,120.0,19,136,16458550,121.01,121.45,133.55,109.35
2018-05-29,20315,新光鋼五,等價,121.9,0.45,121.45,121.95,121.35,25,79,9605650,121.59,121.9,134.05,109.75
2018-05-30,20315,新光鋼五,等價,121.45,-0.45,121.9,121.9,120.2,9,23,2787050,121.17,121.45,133.55,109.35
2018-05-31,20315,新光鋼五,等價,119.0,-2.45,122.9,122.9,119.0,7,18,2177500,120.97,119.0,130.9,107.1
2018-06-01,20315,新光鋼五,等價,120.5,1.5,120.0,120.95,120.0,4,10,1201950,120.19,120.5,132.55,108.45
2018-06-04,20315,新光鋼五,等價,121.45,0.95,121.45,121.45,121.0,11,46,5571150,121.11,121.45,133.55,109.35
2018-06-05,20315,新光鋼五,等價,121.45,0.0,122.45,122.45,120.0,6,33,3985350,120.76,121.45,133.55,109.35
2018-06-06,20315,新光鋼五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.76,121.45,133.55,109.35
2018-06-07,20315,新光鋼五,等價,121.4,-0.05,121.4,121.4,120.0,3,7,842800,120.4,121.4,133.5,109.3
2018-06-08,20315,新光鋼五,等價,121.0,-0.4,121.0,121.0,121.0,1,1,121000,121.0,121.0,133.1,108.9
2018-06-11,20315,新光鋼五,等價,121.85,0.85,123.0,123.0,118.0,4,7,834850,119.26,121.85,134.0,109.7
2018-06-12,20315,新光鋼五,等價,122.4,0.55,122.4,122.4,122.4,1,1,122400,122.4,122.4,134.6,110.2
2018-06-13,20315,新光鋼五,等價,124.4,2.0,121.3,124.45,120.0,40,147,17946450,122.08,124.4,136.8,112.0
2018-06-14,20315,新光鋼五,等價,123.2,-1.2,124.3,125.5,122.5,26,122,15215600,124.71,123.2,135.5,110.9
2018-06-15,20315,新光鋼五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.71,122.25,134.45,110.05
2018-06-19,20315,新光鋼五,等價,122.95,0.7,122.25,124.2,122.25,23,71,8745700,123.17,122.95,135.2,110.7
2018-06-20,20315,新光鋼五,等價,120.3,-2.65,122.95,122.95,120.0,13,54,6522950,120.79,120.3,132.3,108.3
2018-06-21,20315,新光鋼五,等價,120.4,0.1,119.0,120.4,119.0,2,2,239400,119.7,120.4,132.4,108.4
2018-06-22,20315,新光鋼五,等價,119.9,-0.5,118.1,119.9,118.1,3,3,357000,119.0,119.9,131.85,107.95
2018-06-25,20315,新光鋼五,等價,115.75,-4.15,118.0,119.3,115.0,14,39,4548150,116.61,115.75,127.3,104.2
2018-06-26,20315,新光鋼五,等價,115.8,0.05,116.5,116.5,113.5,5,26,3003900,115.53,115.8,127.35,104.25
2018-06-27,20315,新光鋼五,等價,114.8,-1.0,116.8,116.8,114.8,7,27,3138600,116.24,114.8,126.25,103.35
2018-06-28,20315,新光鋼五,等價,115.0,0.2,115.8,115.8,115.0,2,2,230800,115.4,115.0,126.5,103.5
2018-06-29,20315,新光鋼五,等價,118.5,3.5,118.5,118.5,118.5,1,1,118500,118.5,118.5,130.35,106.65
2018-07-02,20315,新光鋼五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.5,117.0,128.7,105.3
2018-07-03,20315,新光鋼五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.5,116.5,128.15,104.85
2018-07-04,20315,新光鋼五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.5,115.4,126.9,103.9
2018-07-05,20315,新光鋼五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.5,115.2,126.7,103.7
2018-07-06,20315,新光鋼五,等價,116.9,1.7,112.0,116.9,112.0,24,99,11406100,115.21,116.9,128.55,105.25
2018-07-09,20315,新光鋼五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.21,116.7,128.35,105.05
2018-07-10,20315,新光鋼五,等價,113.0,-3.7,113.0,113.0,113.0,2,5,565000,113.0,113.0,124.3,101.7
2018-07-11,20315,新光鋼五,等價,115.9,2.9,115.9,115.9,115.9,2,10,1159000,115.9,115.9,127.45,104.35
2018-07-12,20315,新光鋼五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.9,115.0,126.5,103.5
2018-07-13,20315,新光鋼五,等價,114.0,-1.0,116.5,116.5,114.0,4,4,460300,115.07,114.0,125.4,102.6
2018-07-16,20315,新光鋼五,等價,116.0,2.0,116.0,116.0,116.0,1,1,116000,116.0,116.0,127.6,104.4
2018-07-17,20315,新光鋼五,等價,117.0,1.0,117.0,117.2,116.1,9,59,6906700,117.06,117.0,128.7,105.3
2018-07-18,20315,新光鋼五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.06,116.3,127.9,104.7
2018-07-19,20315,新光鋼五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.06,116.2,127.8,104.6
2018-07-20,20315,新光鋼五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.06,116.0,127.6,104.4
2018-07-23,20315,新光鋼五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.06,115.8,127.35,104.25
2018-07-24,20315,新光鋼五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.06,115.8,127.35,104.25
2018-07-25,20315,新光鋼五,等價,116.4,0.6,116.7,116.8,116.4,5,15,1750500,116.7,116.4,128.0,104.8
2018-07-26,20315,新光鋼五,等價,117.95,1.55,116.3,118.4,116.3,12,28,3276250,117.0,117.95,129.7,106.2
2018-07-27,20315,新光鋼五,等價,117.1,-0.85,118.9,118.9,116.5,9,31,3622050,116.84,117.1,128.8,105.4
2018-07-30,20315,新光鋼五,等價,118.0,0.9,117.4,118.0,117.4,8,16,1886200,117.88,118.0,129.8,106.2
2018-07-31,20315,新光鋼五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.88,118.4,130.2,106.6
2018-08-01,20315,新光鋼五,等價,118.4,0.0,116.5,118.4,116.0,4,10,1166000,116.6,118.4,130.2,106.6
2018-08-02,20315,新光鋼五,等價,117.2,-1.2,116.5,117.4,116.5,10,52,6059600,116.53,117.2,128.9,105.5
2018-08-03,20315,新光鋼五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.53,117.2,128.9,105.5
2018-08-06,20315,新光鋼五,等價,117.9,0.7,118.4,118.4,117.9,5,13,1533200,117.93,117.9,129.65,106.15
2018-08-07,20315,新光鋼五,等價,118.8,0.9,118.8,118.8,118.8,1,1,118800,118.8,118.8,130.65,106.95
2018-08-08,20315,新光鋼五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.8,118.2,130.0,106.4
2018-08-09,20315,新光鋼五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.8,118.0,129.8,106.2
2018-08-10,20315,新光鋼五,等價,118.8,0.8,118.8,118.8,118.8,1,1,118800,118.8,118.8,130.65,106.95
2018-08-13,20315,新光鋼五,等價,118.5,-0.3,115.5,118.5,115.5,2,4,465000,116.25,118.5,130.35,106.65
2018-08-14,20315,新光鋼五,等價,117.9,-0.6,115.5,117.9,115.5,9,19,2206200,116.11,117.9,129.65,106.15
2018-08-15,20315,新光鋼五,等價,118.6,0.7,118.6,118.6,118.6,1,1,118600,118.6,118.6,130.45,106.75
2018-08-16,20315,新光鋼五,等價,114.5,-4.1,114.0,114.9,114.0,7,31,3551700,114.57,114.5,125.95,103.05
2018-08-17,20315,新光鋼五,等價,117.4,2.9,117.4,117.4,117.4,1,1,117400,117.4,117.4,129.1,105.7
2018-08-20,20315,新光鋼五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.4,113.5,124.85,102.15
2018-08-21,20315,新光鋼五,等價,113.0,-0.5,113.0,113.0,112.7,8,28,3160000,112.85,113.0,124.3,101.7
2018-08-22,20315,新光鋼五,等價,112.7,-0.3,112.9,112.9,112.7,3,6,676700,112.78,112.7,123.95,101.45
2018-08-23,20315,新光鋼五,等價,115.8,3.1,113.9,116.0,113.9,45,138,15913300,115.31,115.8,127.35,104.25
2018-08-24,20315,新光鋼五,等價,116.8,1.0,116.8,116.8,116.8,2,10,1168000,116.8,116.8,128.45,105.15
2018-08-27,20315,新光鋼五,等價,116.8,0.0,116.8,116.8,116.8,2,10,1168000,116.8,116.8,128.45,105.15
2018-08-28,20315,新光鋼五,等價,116.8,0.0,116.8,116.8,116.8,2,5,584000,116.8,116.8,128.45,105.15
2018-08-29,20315,新光鋼五,等價,116.4,-0.4,114.0,116.4,114.0,2,2,230400,115.2,116.4,128.0,104.8
2018-08-30,20315,新光鋼五,等價,115.8,-0.6,115.8,115.8,115.8,1,1,115800,115.8,115.8,127.35,104.25
2018-08-31,20315,新光鋼五,等價,115.6,-0.2,115.8,115.8,113.6,3,3,345000,115.0,115.6,127.15,104.05
2018-09-03,20315,新光鋼五,等價,114.9,-0.7,114.9,114.9,114.9,1,1,114900,114.9,114.9,126.35,103.45
2018-09-04,20315,新光鋼五,等價,112.7,-2.2,113.0,113.05,112.0,21,42,4727250,112.55,112.7,123.95,101.45
2018-09-05,20315,新光鋼五,等價,112.0,-0.7,113.5,113.9,111.0,27,101,11317350,112.05,112.0,123.2,100.8
2018-09-06,20315,新光鋼五,等價,113.45,1.45,112.9,113.45,112.85,4,9,1016800,112.97,113.45,124.75,102.15
2018-09-07,20315,新光鋼五,等價,114.45,1.0,113.95,115.5,113.1,16,42,4793950,114.14,114.45,125.85,103.05
2018-09-10,20315,新光鋼五,等價,114.8,0.35,114.9,114.9,113.0,3,22,2508600,114.02,114.8,126.25,103.35
2018-09-11,20315,新光鋼五,等價,114.4,-0.4,114.4,114.4,114.4,1,1,114400,114.4,114.4,125.8,103.0
2018-09-12,20315,新光鋼五,等價,115.0,0.6,116.0,116.0,114.7,19,79,9108950,115.3,115.0,126.5,103.5
2018-09-13,20315,新光鋼五,等價,116.4,1.4,115.0,116.95,114.5,23,93,10792450,116.04,116.4,128.0,104.8
2018-09-14,20315,新光鋼五,等價,114.95,-1.45,115.95,115.95,114.0,8,23,2647750,115.11,114.95,126.4,103.5
2018-09-17,20315,新光鋼五,等價,117.0,2.05,114.0,117.5,114.0,28,58,6748000,116.34,117.0,128.7,105.3
2018-09-18,20315,新光鋼五,等價,118.2,1.2,116.0,118.9,116.0,28,76,8880700,116.85,118.2,130.0,106.4
2018-09-19,20315,新光鋼五,等價,118.85,0.65,118.8,119.4,117.5,35,95,11237250,118.28,118.85,130.7,107.0
2018-09-20,20315,新光鋼五,等價,120.9,2.05,118.5,120.95,118.5,45,134,16054150,119.8,120.9,132.95,108.85
2018-09-21,20315,新光鋼五,等價,126.6,5.7,123.0,126.7,123.0,91,375,46653850,124.41,126.6,139.25,113.95
2018-09-25,20315,新光鋼五,等價,134.8,8.2,129.9,136.0,129.9,168,427,56825800,133.08,134.8,148.25,121.35
