date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2020-02-06,16263,艾美特三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.57,106.3,116.9,95.7
2020-02-07,16263,艾美特三KY,等價,106.0,-0.3,106.0,106.0,106.0,6,25,2650000,106.0,106.0,116.6,95.4
2020-02-10,16263,艾美特三KY,等價,105.5,-0.5,106.3,106.5,105.5,5,15,1591300,106.08,105.5,116.05,94.95
2020-02-11,16263,艾美特三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.08,105.5,116.05,94.95
2020-02-12,16263,艾美特三KY,等價,106.0,0.5,106.0,106.0,106.0,1,10,1060000,106.0,106.0,116.6,95.4
2020-02-13,16263,艾美特三KY,等價,106.0,0.0,106.0,106.0,106.0,7,38,4028000,106.0,106.0,116.6,95.4
2020-02-14,16263,艾美特三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2020-02-17,16263,艾美特三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2020-02-18,16263,艾美特三KY,等價,106.0,0.0,106.0,106.0,106.0,1,10,1060000,106.0,106.0,116.6,95.4
2020-02-19,16263,艾美特三KY,等價,106.0,0.0,106.0,106.0,106.0,4,15,1590000,106.0,106.0,116.6,95.4
2020-02-20,16263,艾美特三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2020-02-21,16263,艾美特三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2020-02-24,16263,艾美特三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2020-02-25,16263,艾美特三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,105.5,116.05,94.95
2020-02-26,16263,艾美特三KY,等價,105.5,0.0,105.5,105.5,105.5,1,1,105500,105.5,105.5,116.05,94.95
2020-02-27,16263,艾美特三KY,等價,106.4,0.9,106.5,106.5,106.0,4,8,851200,106.4,106.4,117.0,95.8
2020-03-02,16263,艾美特三KY,等價,106.4,0.0,104.2,106.4,104.2,7,20,2098650,104.93,106.4,117.0,95.8
2020-03-03,16263,艾美特三KY,等價,106.4,0.0,106.0,106.4,106.0,2,3,318400,106.13,106.4,117.0,95.8
2020-03-04,16263,艾美特三KY,等價,106.0,-0.4,106.0,106.0,106.0,1,5,530000,106.0,106.0,116.6,95.4
2020-03-05,16263,艾美特三KY,等價,106.4,0.4,106.0,106.4,106.0,3,26,2762400,106.24,106.4,117.0,95.8
2020-03-06,16263,艾美特三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.24,106.4,117.0,95.8
2020-03-09,16263,艾美特三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.24,106.0,116.6,95.4
2020-03-10,16263,艾美特三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.24,106.0,116.6,95.4
2020-03-11,16263,艾美特三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.24,106.0,116.6,95.4
2020-03-12,16263,艾美特三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.24,106.0,116.6,95.4
2020-03-13,16263,艾美特三KY,等價,103.3,-2.7,103.3,103.3,103.3,2,10,1033000,103.3,103.3,113.6,93.0
2020-03-16,16263,艾美特三KY,等價,103.65,0.35,105.1,105.1,103.55,7,80,8338000,104.22,103.65,114.0,93.3
2020-03-17,16263,艾美特三KY,等價,102.5,-1.15,102.55,102.55,102.5,4,28,2870900,102.53,102.5,112.75,92.25
2020-03-18,16263,艾美特三KY,等價,102.3,-0.2,102.5,102.5,102.0,3,53,5421300,102.28,102.3,112.5,92.1
2020-03-19,16263,艾美特三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.28,102.3,112.5,92.1
2020-03-20,16263,艾美特三KY,等價,101.8,-0.5,101.0,101.8,101.0,4,20,2029000,101.45,101.8,111.95,91.65
2020-03-23,16263,艾美特三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.45,101.8,111.95,91.65
2020-03-24,16263,艾美特三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.45,101.8,111.95,91.65
2020-03-25,16263,艾美特三KY,等價,102.5,0.7,102.5,102.5,102.5,1,5,512500,102.5,102.5,112.75,92.25
2020-03-26,16263,艾美特三KY,等價,103.0,0.5,103.0,103.0,103.0,1,8,824000,103.0,103.0,113.3,92.7
2020-03-27,16263,艾美特三KY,等價,103.0,0.0,103.0,103.0,103.0,2,20,2060000,103.0,103.0,113.3,92.7
2020-03-30,16263,艾美特三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2020-03-31,16263,艾美特三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2020-04-01,16263,艾美特三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2020-04-06,16263,艾美特三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2020-04-07,16263,艾美特三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2020-04-08,16263,艾美特三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2020-04-09,16263,艾美特三KY,等價,102.5,-0.5,102.5,102.55,102.5,4,35,3587750,102.5,102.5,112.75,92.25
2020-04-10,16263,艾美特三KY,等價,103.0,0.5,102.6,103.0,102.6,2,11,1132600,102.96,103.0,113.3,92.7
2020-04-13,16263,艾美特三KY,等價,103.0,0.0,103.0,103.0,103.0,2,20,2060000,103.0,103.0,113.3,92.7
2020-04-14,16263,艾美特三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2020-04-15,16263,艾美特三KY,等價,103.4,0.4,103.0,103.4,103.0,2,15,1547000,103.13,103.4,113.7,93.1
2020-04-16,16263,艾美特三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.13,103.4,113.7,93.1
2020-04-17,16263,艾美特三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.13,103.4,113.7,93.1
2020-04-20,16263,艾美特三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.13,103.4,113.7,93.1
2020-04-21,16263,艾美特三KY,等價,105.5,2.1,104.4,105.5,104.4,5,28,2948500,105.3,105.5,116.05,94.95
2020-04-22,16263,艾美特三KY,等價,105.5,0.0,105.8,105.95,105.0,12,63,6662600,105.75,105.5,116.05,94.95
2020-04-23,16263,艾美特三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.75,105.0,115.5,94.5
2020-04-24,16263,艾美特三KY,等價,105.0,0.0,105.0,105.0,105.0,1,1,105000,105.0,105.0,115.5,94.5
2020-04-27,16263,艾美特三KY,等價,105.0,0.0,105.0,105.0,105.0,8,60,6300000,105.0,105.0,115.5,94.5
2020-04-28,16263,艾美特三KY,等價,105.2,0.2,105.2,105.2,105.2,1,14,1472800,105.2,105.2,115.7,94.7
2020-04-29,16263,艾美特三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.2,105.2,115.7,94.7
2020-04-30,16263,艾美特三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.2,105.2,115.7,94.7
2020-05-04,16263,艾美特三KY,等價,105.4,0.2,105.4,105.4,105.4,1,3,316200,105.4,105.4,115.9,94.9
2020-05-05,16263,艾美特三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.4,105.4,115.9,94.9
2020-05-06,16263,艾美特三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.4,105.4,115.9,94.9
2020-05-07,16263,艾美特三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.4,105.0,115.5,94.5
2020-05-08,16263,艾美特三KY,等價,105.0,0.0,104.4,105.0,104.4,5,27,2834400,104.97,105.0,115.5,94.5
2020-05-11,16263,艾美特三KY,等價,105.0,0.0,105.0,105.0,105.0,1,1,105000,105.0,105.0,115.5,94.5
2020-05-12,16263,艾美特三KY,等價,105.0,0.0,105.0,105.0,105.0,3,10,1050000,105.0,105.0,115.5,94.5
2020-05-13,16263,艾美特三KY,等價,105.5,0.5,104.95,105.5,104.95,4,12,1260450,105.03,105.5,116.05,94.95
2020-05-14,16263,艾美特三KY,等價,105.0,-0.5,105.0,105.0,105.0,1,2,210000,105.0,105.0,115.5,94.5
2020-05-15,16263,艾美特三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2020-05-18,16263,艾美特三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2020-05-19,16263,艾美特三KY,等價,102.75,-2.25,102.75,102.75,102.75,3,20,2055000,102.75,102.75,113.0,92.5
2020-05-20,16263,艾美特三KY,等價,105.0,2.25,104.0,105.0,104.0,2,10,1045000,104.5,105.0,115.5,94.5
2020-05-21,16263,艾美特三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.5,105.0,115.5,94.5
2020-05-22,16263,艾美特三KY,等價,105.0,0.0,105.0,105.0,105.0,3,40,4200000,105.0,105.0,115.5,94.5
2020-05-25,16263,艾美特三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2020-05-26,16263,艾美特三KY,等價,104.9,-0.1,104.45,104.9,104.45,4,41,4293000,104.7,104.9,115.35,94.45
2020-05-27,16263,艾美特三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.7,104.9,115.35,94.45
2020-05-28,16263,艾美特三KY,等價,105.05,0.15,105.0,105.05,105.0,3,35,3675500,105.01,105.05,115.55,94.55
2020-05-29,16263,艾美特三KY,等價,105.5,0.45,105.5,105.5,105.5,1,15,1582500,105.5,105.5,116.05,94.95
2020-06-01,16263,艾美特三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.5,105.5,116.05,94.95
2020-06-02,16263,艾美特三KY,等價,105.5,0.0,105.5,105.5,105.5,1,1,105500,105.5,105.5,116.05,94.95
2020-06-03,16263,艾美特三KY,等價,103.9,-1.6,103.9,103.9,103.9,1,1,103900,103.9,103.9,114.25,93.55
2020-06-04,16263,艾美特三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.9,104.55,115.0,94.1
2020-06-05,16263,艾美特三KY,等價,105.05,0.5,103.65,105.8,103.65,4,12,1266200,105.51,105.05,115.55,94.55
2020-06-08,16263,艾美特三KY,等價,107.0,1.95,105.9,107.0,105.9,7,20,2131500,106.57,107.0,117.7,96.3
2020-06-09,16263,艾美特三KY,等價,107.0,0.0,107.05,107.05,107.0,3,10,1070050,107.0,107.0,117.7,96.3
2020-06-10,16263,艾美特三KY,等價,108.0,1.0,108.0,108.0,107.0,9,70,7537050,107.67,108.0,118.8,97.2
2020-06-11,16263,艾美特三KY,等價,108.0,0.0,108.0,108.0,108.0,1,1,108000,108.0,108.0,118.8,97.2
2020-06-12,16263,艾美特三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,118.8,97.2
2020-06-15,16263,艾美特三KY,等價,108.0,0.0,108.0,108.0,108.0,2,10,1080000,108.0,108.0,118.8,97.2
2020-06-16,16263,艾美特三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,118.8,97.2
2020-06-17,16263,艾美特三KY,等價,108.0,0.0,107.95,108.0,107.95,3,10,1079950,107.99,108.0,118.8,97.2
2020-06-18,16263,艾美特三KY,等價,108.5,0.5,108.0,108.5,108.0,3,16,1735500,108.46,108.5,119.35,97.65
2020-06-19,16263,艾美特三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.46,108.45,119.25,97.65
2020-06-22,16263,艾美特三KY,等價,108.0,-0.45,107.0,108.0,107.0,9,83,8929000,107.57,108.0,118.8,97.2
2020-06-23,16263,艾美特三KY,等價,108.0,0.0,108.0,108.0,107.5,9,58,6259000,107.91,108.0,118.8,97.2
2020-06-24,16263,艾美特三KY,等價,108.3,0.3,108.0,108.3,108.0,5,24,2594950,108.12,108.3,119.1,97.5
2020-06-29,16263,艾美特三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.12,108.3,119.1,97.5
2020-06-30,16263,艾美特三KY,等價,106.6,-1.7,106.6,106.6,106.6,2,7,746200,106.6,106.6,117.25,95.95
2020-07-01,16263,艾美特三KY,等價,107.1,0.5,107.05,107.1,107.05,8,60,6425450,107.09,107.1,117.8,96.4
2020-07-02,16263,艾美特三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.09,107.1,117.8,96.4
2020-07-03,16263,艾美特三KY,等價,108.3,1.2,107.25,108.3,107.25,8,26,2804800,107.87,108.3,119.1,97.5
2020-07-06,16263,艾美特三KY,等價,109.0,0.7,108.95,109.0,108.95,5,31,3378700,108.99,109.0,119.9,98.1
2020-07-07,16263,艾美特三KY,等價,108.95,-0.05,108.95,108.95,108.95,1,1,108950,108.95,108.95,119.8,98.1
2020-07-08,16263,艾美特三KY,等價,107.35,-1.6,109.5,109.5,107.35,4,11,1201200,109.2,107.35,118.05,96.65
2020-07-09,16263,艾美特三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.2,107.55,118.3,96.8
2020-07-10,16263,艾美特三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.2,107.55,118.3,96.8
2020-07-13,16263,艾美特三KY,等價,108.5,0.95,108.5,108.5,108.5,3,14,1519000,108.5,108.5,119.35,97.65
2020-07-14,16263,艾美特三KY,等價,109.0,0.5,109.0,109.0,109.0,2,10,1090000,109.0,109.0,119.9,98.1
2020-07-15,16263,艾美特三KY,等價,109.15,0.15,109.15,109.15,109.15,2,4,436600,109.15,109.15,120.05,98.25
2020-07-16,16263,艾美特三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.15,109.15,120.05,98.25
2020-07-17,16263,艾美特三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.15,109.15,120.05,98.25
2020-07-20,16263,艾美特三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.15,109.15,120.05,98.25
2020-07-21,16263,艾美特三KY,等價,108.5,-0.65,108.2,108.5,108.2,3,18,1952700,108.48,108.5,119.35,97.65
2020-07-22,16263,艾美特三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.48,107.9,118.65,97.15
2020-07-23,16263,艾美特三KY,等價,107.0,-0.9,107.0,107.0,107.0,1,4,428000,107.0,107.0,117.7,96.3
2020-07-24,16263,艾美特三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.1,117.8,96.4
2020-07-27,16263,艾美特三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.1,117.8,96.4
2020-07-28,16263,艾美特三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,106.05,116.65,95.45
2020-07-29,16263,艾美特三KY,等價,106.05,0.0,106.0,106.05,106.0,2,2,212050,106.02,106.05,116.65,95.45
2020-07-30,16263,艾美特三KY,等價,108.95,2.9,106.0,109.0,106.0,4,4,429950,107.48,108.95,119.8,98.1
2020-07-31,16263,艾美特三KY,等價,106.5,-2.45,110.0,110.0,106.5,2,2,216500,108.25,106.5,117.15,95.85
2020-08-03,16263,艾美特三KY,等價,106.7,0.2,106.7,106.7,106.7,1,1,106700,106.7,106.7,117.35,96.05
2020-08-04,16263,艾美特三KY,等價,107.0,0.3,107.0,107.0,107.0,1,1,107000,107.0,107.0,117.7,96.3
2020-08-05,16263,艾美特三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.0,117.7,96.3
2020-08-06,16263,艾美特三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.0,117.7,96.3
2020-08-07,16263,艾美特三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.0,117.7,96.3
2020-08-10,16263,艾美特三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.0,117.7,96.3
2020-08-11,16263,艾美特三KY,等價,107.0,0.0,108.0,108.0,107.0,7,45,4835250,107.45,107.0,117.7,96.3
2020-08-12,16263,艾美特三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.45,107.0,117.7,96.3
2020-08-13,16263,艾美特三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.45,107.0,117.7,96.3
2020-08-14,16263,艾美特三KY,等價,108.0,1.0,108.0,108.0,108.0,1,1,108000,108.0,108.0,118.8,97.2
2020-08-17,16263,艾美特三KY,等價,108.0,0.0,108.0,108.0,108.0,1,1,108000,108.0,108.0,118.8,97.2
2020-08-18,16263,艾美特三KY,等價,107.9,-0.1,107.9,107.9,107.9,1,1,107900,107.9,107.9,118.65,97.15
2020-08-19,16263,艾美特三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.9,107.45,118.15,96.75
2020-08-20,16263,艾美特三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.9,107.45,118.15,96.75
2020-08-21,16263,艾美特三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.9,105.8,116.35,95.25
2020-08-24,16263,艾美特三KY,等價,105.95,0.15,105.85,105.95,105.85,2,2,211800,105.9,105.95,116.5,95.4
2020-08-25,16263,艾美特三KY,等價,107.5,1.55,107.5,107.5,107.5,1,1,107500,107.5,107.5,118.25,96.75
2020-08-26,16263,艾美特三KY,等價,107.4,-0.1,107.4,107.4,107.4,1,1,107400,107.4,107.4,118.1,96.7
2020-08-27,16263,艾美特三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.4,107.35,118.05,96.65
2020-08-28,16263,艾美特三KY,等價,107.35,0.0,107.35,107.35,107.35,1,1,107350,107.35,107.35,118.05,96.65
2020-08-31,16263,艾美特三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.35,107.35,118.05,96.65
2020-09-01,16263,艾美特三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.35,107.35,118.05,96.65
2020-09-02,16263,艾美特三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.35,107.35,118.05,96.65
2020-09-03,16263,艾美特三KY,等價,107.3,-0.05,107.3,107.3,107.3,1,1,107300,107.3,107.3,118.0,96.6
2020-09-04,16263,艾美特三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.3,107.0,117.7,96.3
2020-09-07,16263,艾美特三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.3,107.0,117.7,96.3
2020-09-08,16263,艾美特三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.3,106.95,117.6,96.3
2020-09-09,16263,艾美特三KY,等價,107.0,0.05,106.95,107.0,106.95,8,43,4600800,106.99,107.0,117.7,96.3
2020-09-10,16263,艾美特三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.99,107.0,117.7,96.3
2020-09-11,16263,艾美特三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.99,107.0,117.7,96.3
2020-09-14,16263,艾美特三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.99,106.5,117.15,95.85
2020-09-15,16263,艾美特三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.99,106.5,117.15,95.85
2020-09-16,16263,艾美特三KY,等價,106.9,0.4,106.9,106.9,106.9,1,1,106900,106.9,106.9,117.55,96.25
2020-09-17,16263,艾美特三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.9,106.0,116.6,95.4
2020-09-18,16263,艾美特三KY,等價,105.25,-0.75,105.25,105.25,105.25,1,1,105250,105.25,105.25,115.75,94.75
2020-09-21,16263,艾美特三KY,等價,105.65,0.4,105.65,105.65,105.65,1,1,105650,105.65,105.65,116.2,95.1
2020-09-22,16263,艾美特三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.65,105.65,116.2,95.1
2020-09-23,16263,艾美特三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.65,105.65,116.2,95.1
2020-09-24,16263,艾美特三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.65,105.65,116.2,95.1
2020-09-25,16263,艾美特三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.65,105.65,116.2,95.1
2020-09-28,16263,艾美特三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.65,105.65,116.2,95.1
2020-09-29,16263,艾美特三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.65,105.65,116.2,95.1
2020-09-30,16263,艾美特三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.65,105.65,116.2,95.1
2020-10-05,16263,艾美特三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.65,105.65,116.2,95.1
2020-10-06,16263,艾美特三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.65,105.65,116.2,95.1
2020-10-07,16263,艾美特三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.65,105.65,116.2,95.1
2020-10-08,16263,艾美特三KY,等價,105.0,-0.65,105.05,105.05,105.0,4,17,1785550,105.03,105.0,115.5,94.5
2020-10-12,16263,艾美特三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.03,105.05,115.55,94.55
2020-10-13,16263,艾美特三KY,等價,105.05,0.0,105.05,105.05,105.05,1,1,105050,105.05,105.05,115.55,94.55
2020-10-14,16263,艾美特三KY,等價,105.05,0.0,105.1,105.1,105.05,2,2,210150,105.07,105.05,115.55,94.55
2020-10-15,16263,艾美特三KY,等價,105.05,0.0,105.05,105.05,105.05,1,1,105050,105.05,105.05,115.55,94.55
2020-10-16,16263,艾美特三KY,等價,105.05,0.0,105.05,106.0,105.05,3,13,1375150,105.78,105.05,115.55,94.55
2020-10-19,16263,艾美特三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.78,105.05,115.55,94.55
2020-10-20,16263,艾美特三KY,等價,105.05,0.0,105.05,105.05,105.05,1,1,105050,105.05,105.05,115.55,94.55
2020-10-21,16263,艾美特三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.05,105.05,115.55,94.55
