date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2020-10-15,31712,新洲二,等價,113.85,10.35,113.85,113.85,113.85,42,216,24591600,113.85,113.85,125.2,102.5
2020-10-16,31712,新洲二,等價,115.5,1.65,114.85,119.0,114.85,89,431,50314900,116.73,115.5,127.05,103.95
2020-10-19,31712,新洲二,等價,115.1,-0.4,115.5,115.5,114.5,11,71,8168500,115.04,115.1,126.6,103.6
2020-10-20,31712,新洲二,等價,115.5,0.4,115.0,115.5,115.0,7,50,5762500,115.25,115.5,127.05,103.95
2020-10-21,31712,新洲二,等價,114.2,-1.3,115.5,115.5,114.0,35,105,11997200,114.25,114.2,125.6,102.8
2020-10-22,31712,新洲二,等價,113.0,-1.2,114.15,114.15,112.5,34,544,61561400,113.29,113.0,124.3,101.7
2020-10-23,31712,新洲二,等價,113.6,0.6,113.0,113.6,110.5,38,171,19103800,111.71,113.6,124.95,102.25
2020-10-26,31712,新洲二,等價,110.1,-3.5,112.0,112.0,110.0,32,124,13699750,110.59,110.1,121.1,99.1
2020-10-27,31712,新洲二,等價,110.3,0.2,110.0,110.5,110.0,28,125,13788400,110.3,110.3,121.3,99.3
2020-10-28,31712,新洲二,等價,110.0,-0.3,111.0,111.0,110.0,30,177,19526050,110.24,110.0,121.0,99.0
2020-10-29,31712,新洲二,等價,112.9,2.9,110.95,113.15,110.95,9,28,3123350,111.54,112.9,124.15,101.65
2020-10-30,31712,新洲二,等價,112.5,-0.4,112.8,112.8,112.5,8,50,5631000,112.63,112.5,123.75,101.25
2020-11-02,31712,新洲二,等價,112.0,-0.5,111.55,112.0,111.5,4,25,2793050,111.72,112.0,123.2,100.8
2020-11-03,31712,新洲二,等價,113.0,1.0,115.0,115.0,113.0,5,14,1602850,114.48,113.0,124.3,101.7
2020-11-04,31712,新洲二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.48,113.0,124.3,101.7
2020-11-05,31712,新洲二,等價,111.5,-1.5,111.5,111.5,111.5,1,10,1115000,111.5,111.5,122.65,100.35
2020-11-06,31712,新洲二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.5,111.5,122.65,100.35
2020-11-09,31712,新洲二,等價,111.5,0.0,111.35,111.6,111.35,12,52,5797300,111.48,111.5,122.65,100.35
2020-11-10,31712,新洲二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.48,111.5,122.65,100.35
2020-11-11,31712,新洲二,等價,111.3,-0.2,111.5,111.5,111.3,2,5,557100,111.42,111.3,122.4,100.2
2020-11-12,31712,新洲二,等價,110.3,-1.0,110.05,110.5,110.05,6,42,4632800,110.3,110.3,121.3,99.3
2020-11-13,31712,新洲二,等價,112.0,1.7,111.5,112.0,111.5,12,55,6135100,111.54,112.0,123.2,100.8
2020-11-16,31712,新洲二,等價,112.0,0.0,111.8,112.0,111.8,5,22,2463200,111.96,112.0,123.2,100.8
2020-11-17,31712,新洲二,等價,112.0,0.0,112.1,112.1,112.0,2,6,672100,112.01,112.0,123.2,100.8
2020-11-18,31712,新洲二,等價,112.5,0.5,112.0,112.5,112.0,2,2,224500,112.25,112.5,123.75,101.25
2020-11-19,31712,新洲二,等價,113.0,0.5,113.0,113.0,113.0,2,20,2260000,113.0,113.0,124.3,101.7
2020-11-20,31712,新洲二,等價,113.5,0.5,113.5,113.5,113.5,1,10,1135000,113.5,113.5,124.85,102.15
2020-11-23,31712,新洲二,等價,113.0,-0.5,113.0,113.0,113.0,3,10,1130000,113.0,113.0,124.3,101.7
2020-11-24,31712,新洲二,等價,113.0,0.0,113.0,113.0,113.0,2,10,1130000,113.0,113.0,124.3,101.7
