date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2015-03-23,26412,正德二,等價,102.0,-1.2,102.0,102.0,102.0,4,13,1326000,102.0,102.0,109.1,94.9
2015-03-24,26412,正德二,等價,102.5,0.5,102.5,104.0,102.5,24,123,12702950,103.27,102.5,109.65,95.35
2015-03-25,26412,正德二,等價,103.0,0.5,103.0,103.0,102.3,12,104,10679300,102.68,103.0,110.2,95.8
2015-03-26,26412,正德二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.68,103.0,110.2,95.8
2015-03-27,26412,正德二,等價,101.0,-2.0,102.5,102.5,101.0,3,22,2252000,102.36,101.0,108.05,93.95
2015-03-30,26412,正德二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.36,101.0,108.05,93.95
2015-03-31,26412,正德二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.36,101.0,108.05,93.95
2015-04-01,26412,正德二,等價,101.0,0.0,101.5,101.5,101.0,8,67,6777550,101.15,101.0,108.05,93.95
2015-04-02,26412,正德二,等價,100.85,-0.15,101.0,101.0,100.85,3,21,2118750,100.89,100.85,107.9,93.8
2015-04-07,26412,正德二,等價,101.0,0.15,100.85,101.0,100.85,7,33,3331350,100.95,101.0,108.05,93.95
2015-04-08,26412,正德二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.95,101.0,108.05,93.95
2015-04-09,26412,正德二,等價,101.5,0.5,101.5,101.5,101.5,1,5,507500,101.5,101.5,108.6,94.4
2015-04-10,26412,正德二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.5,108.6,94.4
2015-04-13,26412,正德二,等價,101.5,0.0,102.0,102.0,101.5,4,34,3456200,101.65,101.5,108.6,94.4
2015-04-14,26412,正德二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.65,101.5,108.6,94.4
2015-04-15,26412,正德二,等價,100.9,-0.6,100.9,100.9,100.9,1,1,100900,100.9,100.9,107.95,93.85
2015-04-16,26412,正德二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.9,100.9,107.95,93.85
2015-04-17,26412,正德二,等價,100.85,-0.05,100.85,100.85,100.85,2,3,302550,100.85,100.85,107.9,93.8
2015-04-20,26412,正德二,等價,100.85,0.0,100.85,100.85,100.85,1,15,1512750,100.85,100.85,107.9,93.8
2015-04-21,26412,正德二,等價,100.85,0.0,100.85,100.85,100.85,1,6,605100,100.85,100.85,107.9,93.8
2015-04-22,26412,正德二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.85,100.85,107.9,93.8
2015-04-23,26412,正德二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.85,100.85,107.9,93.8
2015-04-24,26412,正德二,等價,100.85,0.0,100.85,100.85,100.85,3,35,3529750,100.85,100.85,107.9,93.8
2015-04-27,26412,正德二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.85,100.85,107.9,93.8
2015-04-28,26412,正德二,等價,100.85,0.0,100.85,100.85,100.85,1,13,1311050,100.85,100.85,107.9,93.8
2015-04-29,26412,正德二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.85,100.85,107.9,93.8
2015-04-30,26412,正德二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.85,100.85,107.9,93.8
2015-05-04,26412,正德二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.85,100.85,107.9,93.8
2015-05-05,26412,正德二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.85,100.85,107.9,93.8
2015-05-06,26412,正德二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.85,100.85,107.9,93.8
2015-05-07,26412,正德二,等價,100.85,0.0,100.85,100.85,100.85,1,5,504250,100.85,100.85,107.9,93.8
2015-05-08,26412,正德二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.85,100.85,107.9,93.8
2015-05-11,26412,正德二,等價,100.85,0.0,100.85,100.85,100.85,2,30,3025500,100.85,100.85,107.9,93.8
2015-05-12,26412,正德二,等價,100.85,0.0,100.85,100.85,100.85,1,1,100850,100.85,100.85,107.9,93.8
2015-05-13,26412,正德二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.85,100.85,107.9,93.8
2015-05-14,26412,正德二,等價,100.85,0.0,100.85,100.85,100.85,1,2,201700,100.85,100.85,107.9,93.8
2015-05-15,26412,正德二,等價,100.85,0.0,100.85,100.85,100.85,1,1,100850,100.85,100.85,107.9,93.8
2015-05-18,26412,正德二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.85,100.85,107.9,93.8
2015-05-19,26412,正德二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.85,100.85,107.9,93.8
2015-05-20,26412,正德二,等價,100.85,0.0,100.85,100.85,100.85,1,31,3126350,100.85,100.85,107.9,93.8
2015-05-21,26412,正德二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.85,100.85,107.9,93.8
2015-05-22,26412,正德二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.85,100.85,107.9,93.8
2015-05-25,26412,正德二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.85,100.85,107.9,93.8
2015-05-26,26412,正德二,等價,101.0,0.15,101.0,101.0,101.0,1,1,101000,101.0,101.0,108.05,93.95
2015-05-27,26412,正德二,等價,98.5,-2.5,98.5,98.5,98.5,1,1,98500,98.5,98.5,105.35,91.65
2015-05-28,26412,正德二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.5,98.5,105.35,91.65
2015-05-29,26412,正德二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.5,98.5,108.35,88.65
2015-06-01,26412,正德二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.5,98.5,108.35,88.65
2015-06-02,26412,正德二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.5,98.5,108.35,88.65
2015-06-03,26412,正德二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.5,98.5,108.35,88.65
2015-06-04,26412,正德二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.5,98.5,108.35,88.65
2015-06-05,26412,正德二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.5,98.5,108.35,88.65
2015-06-08,26412,正德二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.5,98.5,108.35,88.65
2015-06-09,26412,正德二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.5,99.0,108.9,89.1
2015-06-10,26412,正德二,等價,99.0,0.0,99.0,99.0,99.0,1,3,297000,99.0,99.0,108.9,89.1
2015-06-11,26412,正德二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2015-06-12,26412,正德二,等價,98.5,-0.5,99.0,99.0,98.5,3,20,1975000,98.75,98.5,108.35,88.65
2015-06-15,26412,正德二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.75,98.5,108.35,88.65
2015-06-16,26412,正德二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.75,98.5,108.35,88.65
2015-06-17,26412,正德二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.75,98.5,108.35,88.65
2015-06-18,26412,正德二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.75,98.5,108.35,88.65
2015-06-22,26412,正德二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.75,98.6,108.45,88.75
2015-06-23,26412,正德二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.75,98.6,108.45,88.75
2015-06-24,26412,正德二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.75,98.6,108.45,88.75
2015-06-25,26412,正德二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.75,98.6,108.45,88.75
2015-06-26,26412,正德二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.75,98.6,108.45,88.75
2015-06-29,26412,正德二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.75,98.6,108.45,88.75
2015-06-30,26412,正德二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.75,98.6,108.45,88.75
2015-07-01,26412,正德二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.75,98.6,108.45,88.75
2015-07-02,26412,正德二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.75,98.6,108.45,88.75
2015-07-03,26412,正德二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.75,98.6,108.45,88.75
2015-07-06,26412,正德二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.75,98.6,108.45,88.75
2015-07-07,26412,正德二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.75,98.6,108.45,88.75
2015-07-08,26412,正德二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.75,98.6,108.45,88.75
2015-07-09,26412,正德二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.75,98.6,108.45,88.75
2015-07-13,26412,正德二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.75,99.0,108.9,89.1
2015-07-14,26412,正德二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.75,99.0,108.9,89.1
2015-07-15,26412,正德二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.75,99.0,108.9,89.1
2015-07-16,26412,正德二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.75,99.0,108.9,89.1
2015-07-17,26412,正德二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.75,99.0,108.9,89.1
2015-07-20,26412,正德二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.75,99.0,108.9,89.1
2015-07-21,26412,正德二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.75,99.0,108.9,89.1
2015-07-22,26412,正德二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.75,99.0,108.9,89.1
2015-07-23,26412,正德二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.75,99.0,108.9,89.1
2015-07-24,26412,正德二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.75,99.0,108.9,89.1
2015-07-27,26412,正德二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.75,99.0,108.9,89.1
2015-07-28,26412,正德二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.75,99.0,108.9,89.1
2015-07-29,26412,正德二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.75,99.0,108.9,89.1
2015-07-30,26412,正德二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.75,99.0,108.9,89.1
2015-07-31,26412,正德二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.75,99.0,108.9,89.1
2015-08-03,26412,正德二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.75,99.0,108.9,89.1
2015-08-04,26412,正德二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.75,99.0,108.9,89.1
2015-08-05,26412,正德二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.75,99.0,108.9,89.1
2015-08-06,26412,正德二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.75,99.0,108.9,89.1
2015-08-07,26412,正德二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.75,99.0,108.9,89.1
2015-08-10,26412,正德二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.75,99.0,108.9,89.1
2015-08-11,26412,正德二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.75,99.0,108.9,89.1
2015-08-12,26412,正德二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.75,99.0,108.9,89.1
2015-08-13,26412,正德二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.75,99.0,108.9,89.1
2015-08-14,26412,正德二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.75,99.0,108.9,89.1
2015-08-17,26412,正德二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.75,99.0,108.9,89.1
2015-08-18,26412,正德二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.75,99.0,108.9,89.1
2015-08-19,26412,正德二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.75,99.0,108.9,89.1
2015-08-20,26412,正德二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.75,99.0,108.9,89.1
2015-08-21,26412,正德二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.75,99.0,108.9,89.1
2015-08-24,26412,正德二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.75,99.0,108.9,89.1
2015-08-25,26412,正德二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.75,99.0,108.9,89.1
2015-08-26,26412,正德二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.75,99.0,108.9,89.1
2015-08-27,26412,正德二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.75,99.0,108.9,89.1
2015-08-28,26412,正德二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.75,99.0,108.9,89.1
2015-08-31,26412,正德二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.75,99.0,108.9,89.1
2015-09-01,26412,正德二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.75,99.0,108.9,89.1
2015-09-02,26412,正德二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.75,99.0,108.9,89.1
2015-09-03,26412,正德二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.75,99.0,108.9,89.1
2015-09-04,26412,正德二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.75,99.0,108.9,89.1
2015-09-07,26412,正德二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.75,99.0,108.9,89.1
2015-09-08,26412,正德二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.75,99.0,108.9,89.1
2015-09-09,26412,正德二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.75,99.0,108.9,89.1
2015-09-10,26412,正德二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.75,99.0,108.9,89.1
2015-09-11,26412,正德二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.75,99.0,108.9,89.1
2015-09-14,26412,正德二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.75,99.0,108.9,89.1
2015-09-15,26412,正德二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.75,99.0,108.9,89.1
2015-09-16,26412,正德二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.75,99.0,108.9,89.1
2015-09-17,26412,正德二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.75,99.0,108.9,89.1
2015-09-18,26412,正德二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.75,99.0,108.9,89.1
2015-09-21,26412,正德二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.75,99.0,108.9,89.1
2015-09-22,26412,正德二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.75,99.0,108.9,89.1
2015-09-23,26412,正德二,等價,99.0,0.0,99.0,99.0,99.0,1,2,198000,99.0,99.0,108.9,89.1
2015-09-24,26412,正德二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2015-09-25,26412,正德二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2015-09-30,26412,正德二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2015-10-01,26412,正德二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2015-10-02,26412,正德二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2015-10-05,26412,正德二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2015-10-06,26412,正德二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2015-10-07,26412,正德二,等價,99.0,0.0,99.0,99.0,99.0,3,10,990000,99.0,99.0,108.9,89.1
2015-10-08,26412,正德二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2015-10-12,26412,正德二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2015-10-13,26412,正德二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2015-10-14,26412,正德二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2015-10-15,26412,正德二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2015-10-16,26412,正德二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2015-10-19,26412,正德二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2015-10-20,26412,正德二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2015-10-21,26412,正德二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2015-10-22,26412,正德二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2015-10-23,26412,正德二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2015-10-26,26412,正德二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2015-10-27,26412,正德二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2015-10-28,26412,正德二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2015-10-29,26412,正德二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2015-10-30,26412,正德二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2015-11-02,26412,正德二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2015-11-03,26412,正德二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2015-11-04,26412,正德二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2015-11-05,26412,正德二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2015-11-06,26412,正德二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2015-11-09,26412,正德二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2015-11-10,26412,正德二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2015-11-11,26412,正德二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2015-11-12,26412,正德二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2015-11-13,26412,正德二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2015-11-16,26412,正德二,等價,99.0,0.0,99.0,99.0,99.0,1,3,297000,99.0,99.0,108.9,89.1
2015-11-17,26412,正德二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2015-11-18,26412,正德二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2015-11-19,26412,正德二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2015-11-20,26412,正德二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2015-11-23,26412,正德二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2015-11-24,26412,正德二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2015-11-25,26412,正德二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2015-11-26,26412,正德二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2015-11-27,26412,正德二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2015-11-30,26412,正德二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2015-12-01,26412,正德二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2015-12-02,26412,正德二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2015-12-03,26412,正德二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2015-12-04,26412,正德二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2015-12-07,26412,正德二,等價,99.0,0.0,99.0,99.0,99.0,1,1,99000,99.0,99.0,108.9,89.1
2015-12-08,26412,正德二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2015-12-09,26412,正德二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2015-12-10,26412,正德二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2015-12-11,26412,正德二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2015-12-14,26412,正德二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2015-12-15,26412,正德二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2015-12-16,26412,正德二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2015-12-17,26412,正德二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2015-12-18,26412,正德二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
