date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2016-10-11,41371,麗豐一KY,等價,101.95,0.0,102.05,102.05,101.95,8,34,3469500,102.04,101.95,112.1,91.8
2016-10-12,41371,麗豐一KY,等價,101.2,-0.75,101.05,101.2,101.05,31,39,3942300,101.08,101.2,111.3,91.1
2016-10-13,41371,麗豐一KY,等價,101.5,0.3,101.2,101.5,101.2,8,40,4049500,101.23,101.5,111.65,91.35
2016-10-14,41371,麗豐一KY,等價,101.5,0.0,101.5,101.5,101.5,1,30,3045000,101.5,101.5,111.65,91.35
2016-10-17,41371,麗豐一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.5,111.65,91.35
2016-10-18,41371,麗豐一KY,等價,101.5,0.0,101.5,101.5,101.5,1,1,101500,101.5,101.5,111.65,91.35
2016-10-19,41371,麗豐一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.5,111.65,91.35
2016-10-20,41371,麗豐一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.5,111.65,91.35
2016-10-21,41371,麗豐一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.5,111.65,91.35
2016-10-24,41371,麗豐一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.5,111.65,91.35
2016-10-25,41371,麗豐一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.5,111.65,91.35
2016-10-26,41371,麗豐一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.5,111.65,91.35
2016-10-27,41371,麗豐一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.5,111.65,91.35
2016-10-28,41371,麗豐一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.5,111.65,91.35
2016-10-31,41371,麗豐一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.5,111.65,91.35
2016-11-01,41371,麗豐一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.5,111.65,91.35
2016-11-02,41371,麗豐一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.5,111.65,91.35
2016-11-03,41371,麗豐一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.5,111.65,91.35
2016-11-04,41371,麗豐一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.5,111.65,91.35
2016-11-07,41371,麗豐一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.5,111.65,91.35
2016-11-08,41371,麗豐一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.5,111.65,91.35
2016-11-09,41371,麗豐一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.5,111.65,91.35
2016-11-10,41371,麗豐一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.5,111.65,91.35
2016-11-11,41371,麗豐一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.5,111.65,91.35
2016-11-14,41371,麗豐一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.5,111.65,91.35
2016-11-15,41371,麗豐一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.5,111.65,91.35
2016-11-16,41371,麗豐一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.5,111.65,91.35
2016-11-17,41371,麗豐一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.5,111.65,91.35
2016-11-18,41371,麗豐一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.5,111.65,91.35
2016-11-21,41371,麗豐一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.5,111.65,91.35
2016-11-22,41371,麗豐一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.5,111.65,91.35
2016-11-23,41371,麗豐一KY,等價,102.5,1.0,104.0,104.0,102.5,2,6,616500,102.75,102.5,112.75,92.25
2016-11-24,41371,麗豐一KY,等價,101.2,-1.3,101.2,101.2,101.2,1,1,101200,101.2,101.2,111.3,91.1
2016-11-25,41371,麗豐一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.2,101.2,111.3,91.1
2016-11-28,41371,麗豐一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.2,101.2,111.3,91.1
2016-11-29,41371,麗豐一KY,等價,101.2,0.0,101.2,101.2,101.2,5,10,1012000,101.2,101.2,111.3,91.1
2016-11-30,41371,麗豐一KY,等價,101.2,0.0,101.2,101.2,101.2,5,10,1012000,101.2,101.2,111.3,91.1
2016-12-01,41371,麗豐一KY,等價,101.2,0.0,101.2,101.2,101.2,6,6,607200,101.2,101.2,111.3,91.1
2016-12-02,41371,麗豐一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.2,101.2,111.3,91.1
2016-12-05,41371,麗豐一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.2,101.2,111.3,91.1
2016-12-06,41371,麗豐一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.2,101.2,111.3,91.1
2016-12-07,41371,麗豐一KY,等價,100.65,-0.55,102.0,102.0,100.65,2,11,1120650,101.87,100.65,110.7,90.6
2016-12-08,41371,麗豐一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.87,101.2,111.3,91.1
2016-12-09,41371,麗豐一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.87,101.2,111.3,91.1
2016-12-12,41371,麗豐一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.87,101.2,111.3,91.1
2016-12-13,41371,麗豐一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.87,101.2,111.3,91.1
2016-12-14,41371,麗豐一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.87,101.2,111.3,91.1
2016-12-15,41371,麗豐一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.87,101.2,111.3,91.1
2016-12-16,41371,麗豐一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.87,101.2,111.3,91.1
2016-12-19,41371,麗豐一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.87,101.2,111.3,91.1
2016-12-20,41371,麗豐一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.87,101.2,111.3,91.1
2016-12-21,41371,麗豐一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.87,101.2,111.3,91.1
2016-12-22,41371,麗豐一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.87,101.2,111.3,91.1
2016-12-23,41371,麗豐一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.87,101.2,111.3,91.1
2016-12-26,41371,麗豐一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.87,101.2,111.3,91.1
2016-12-27,41371,麗豐一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.87,101.2,111.3,91.1
2016-12-28,41371,麗豐一KY,等價,101.2,0.0,101.2,101.2,101.2,3,10,1012000,101.2,101.2,111.3,91.1
2016-12-29,41371,麗豐一KY,等價,101.2,0.0,101.2,101.2,101.2,1,5,506000,101.2,101.2,111.3,91.1
2016-12-30,41371,麗豐一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.2,101.2,111.3,91.1
2017-01-03,41371,麗豐一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.2,101.2,111.3,91.1
2017-01-04,41371,麗豐一KY,等價,101.5,0.3,101.2,101.5,101.2,3,40,4057000,101.42,101.5,111.65,91.35
2017-01-05,41371,麗豐一KY,等價,101.5,0.0,101.5,101.5,101.5,3,25,2537500,101.5,101.5,111.65,91.35
2017-01-06,41371,麗豐一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.5,111.65,91.35
2017-01-09,41371,麗豐一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.5,111.65,91.35
2017-01-10,41371,麗豐一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.5,111.65,91.35
2017-01-11,41371,麗豐一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.5,111.65,91.35
2017-01-12,41371,麗豐一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.5,111.65,91.35
2017-01-13,41371,麗豐一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.5,111.65,91.35
2017-01-16,41371,麗豐一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.5,111.65,91.35
2017-01-17,41371,麗豐一KY,等價,102.4,0.9,102.4,102.4,102.4,1,9,921600,102.4,102.4,112.6,92.2
2017-01-18,41371,麗豐一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.4,102.4,112.6,92.2
2017-01-19,41371,麗豐一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.4,102.4,112.6,92.2
2017-01-20,41371,麗豐一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.4,102.4,112.6,92.2
2017-01-23,41371,麗豐一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.4,102.4,112.6,92.2
2017-01-24,41371,麗豐一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.4,102.4,112.6,92.2
2017-01-25,41371,麗豐一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.4,102.4,112.6,92.2
2017-01-26,41371,麗豐一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.4,102.4,112.6,92.2
2017-02-02,41371,麗豐一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.4,102.4,112.6,92.2
2017-02-03,41371,麗豐一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.4,102.4,112.6,92.2
2017-02-06,41371,麗豐一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.4,102.4,112.6,92.2
2017-02-07,41371,麗豐一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.4,102.4,112.6,92.2
2017-02-08,41371,麗豐一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.4,102.4,112.6,92.2
2017-02-09,41371,麗豐一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.4,102.4,112.6,92.2
2017-02-10,41371,麗豐一KY,等價,101.65,-0.75,101.65,101.65,101.65,1,2,203300,101.65,101.65,111.8,91.5
2017-02-13,41371,麗豐一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.65,101.65,111.8,91.5
2017-02-14,41371,麗豐一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.65,101.7,111.85,91.55
2017-02-15,41371,麗豐一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.65,101.7,111.85,91.55
2017-02-16,41371,麗豐一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.65,101.75,111.9,91.6
2017-02-17,41371,麗豐一KY,等價,101.8,0.05,101.8,101.8,101.8,1,3,305400,101.8,101.8,111.95,91.65
2017-02-20,41371,麗豐一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.8,101.8,111.95,91.65
2017-02-21,41371,麗豐一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.8,101.8,111.95,91.65
2017-02-22,41371,麗豐一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.8,102.0,112.2,91.8
2017-02-23,41371,麗豐一KY,等價,102.0,0.0,102.0,102.0,102.0,1,3,306000,102.0,102.0,112.2,91.8
2017-02-24,41371,麗豐一KY,等價,102.5,0.5,102.5,102.5,102.5,1,7,717500,102.5,102.5,112.75,92.25
2017-03-01,41371,麗豐一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,102.5,112.75,92.25
2017-03-02,41371,麗豐一KY,等價,103.0,0.5,103.0,103.0,103.0,1,10,1030000,103.0,103.0,113.3,92.7
2017-03-03,41371,麗豐一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,102.5,112.75,92.25
2017-03-06,41371,麗豐一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,102.5,112.75,92.25
2017-03-07,41371,麗豐一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,102.5,112.75,92.25
2017-03-08,41371,麗豐一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,102.5,112.75,92.25
2017-03-09,41371,麗豐一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,102.5,112.75,92.25
2017-03-10,41371,麗豐一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,102.5,112.75,92.25
2017-03-13,41371,麗豐一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,102.5,112.75,92.25
2017-03-14,41371,麗豐一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,102.5,112.75,92.25
2017-03-15,41371,麗豐一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,102.3,112.5,92.1
2017-03-16,41371,麗豐一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,102.3,112.5,92.1
2017-03-17,41371,麗豐一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,102.3,112.5,92.1
2017-03-20,41371,麗豐一KY,等價,101.0,-1.3,101.05,101.05,101.0,17,35,3535600,101.01,101.0,111.1,90.9
2017-03-21,41371,麗豐一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.01,101.1,111.2,91.0
2017-03-22,41371,麗豐一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.01,101.1,111.2,91.0
2017-03-23,41371,麗豐一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.01,101.1,111.2,91.0
2017-03-24,41371,麗豐一KY,等價,101.3,0.2,101.3,101.3,101.3,1,3,303900,101.3,101.3,111.4,91.2
2017-03-27,41371,麗豐一KY,等價,101.35,0.05,101.35,101.35,101.35,3,7,709450,101.35,101.35,111.45,91.25
2017-03-28,41371,麗豐一KY,等價,101.2,-0.15,101.35,101.35,101.2,4,19,1924200,101.27,101.2,111.3,91.1
2017-03-29,41371,麗豐一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.27,101.25,111.35,91.15
2017-03-30,41371,麗豐一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.27,101.25,111.35,91.15
2017-03-31,41371,麗豐一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.27,101.25,111.35,91.15
2017-04-05,41371,麗豐一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.27,101.25,111.35,91.15
2017-04-06,41371,麗豐一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.27,101.25,111.35,91.15
2017-04-07,41371,麗豐一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.27,101.25,111.35,91.15
2017-04-10,41371,麗豐一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.27,101.25,111.35,91.15
2017-04-11,41371,麗豐一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.27,101.25,111.35,91.15
2017-04-12,41371,麗豐一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.27,101.25,111.35,91.15
2017-04-13,41371,麗豐一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.27,101.25,111.35,91.15
2017-04-14,41371,麗豐一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.27,101.25,111.35,91.15
2017-04-17,41371,麗豐一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.27,101.25,111.35,91.15
2017-04-18,41371,麗豐一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.27,101.25,111.35,91.15
2017-04-19,41371,麗豐一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.27,101.25,111.35,91.15
2017-04-20,41371,麗豐一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.27,101.25,111.35,91.15
2017-04-21,41371,麗豐一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.27,101.25,111.35,91.15
2017-04-24,41371,麗豐一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.27,101.25,111.35,91.15
2017-04-25,41371,麗豐一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.27,101.25,111.35,91.15
2017-04-26,41371,麗豐一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.27,101.25,111.35,91.15
2017-04-27,41371,麗豐一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.27,101.25,111.35,91.15
2017-04-28,41371,麗豐一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.27,101.25,111.35,91.15
2017-05-02,41371,麗豐一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.27,101.25,111.35,91.15
2017-05-03,41371,麗豐一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.27,101.3,111.4,91.2
2017-05-04,41371,麗豐一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.27,101.3,111.4,91.2
2017-05-05,41371,麗豐一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.27,101.3,111.4,91.2
2017-05-08,41371,麗豐一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.27,101.3,111.4,91.2
2017-05-09,41371,麗豐一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.27,101.3,111.4,91.2
2017-05-10,41371,麗豐一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.27,101.35,111.45,91.25
2017-05-11,41371,麗豐一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.27,101.35,111.45,91.25
2017-05-12,41371,麗豐一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.27,101.35,111.45,91.25
2017-05-15,41371,麗豐一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.27,101.35,111.45,91.25
2017-05-16,41371,麗豐一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.27,101.35,111.45,91.25
2017-05-17,41371,麗豐一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.27,101.35,111.45,91.25
2017-05-18,41371,麗豐一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.27,101.35,111.45,91.25
2017-05-19,41371,麗豐一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.27,101.35,111.45,91.25
2017-05-22,41371,麗豐一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.27,101.35,111.45,91.25
2017-05-23,41371,麗豐一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.27,101.35,111.45,91.25
2017-05-24,41371,麗豐一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.27,101.35,111.45,91.25
2017-05-25,41371,麗豐一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.27,101.35,111.45,91.25
2017-05-26,41371,麗豐一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.27,101.35,111.45,91.25
2017-05-31,41371,麗豐一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.27,101.4,111.5,91.3
2017-06-01,41371,麗豐一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.27,101.4,111.5,91.3
2017-06-02,41371,麗豐一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.27,101.45,111.55,91.35
2017-06-05,41371,麗豐一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.27,101.45,111.55,91.35
2017-06-06,41371,麗豐一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.27,101.45,111.55,91.35
2017-06-07,41371,麗豐一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.27,101.45,111.55,91.35
2017-06-08,41371,麗豐一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.27,101.45,111.55,91.35
2017-06-09,41371,麗豐一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.27,101.45,111.55,91.35
2017-06-12,41371,麗豐一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.27,101.45,111.55,91.35
2017-06-13,41371,麗豐一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.27,101.5,111.65,91.35
2017-06-14,41371,麗豐一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.27,101.5,111.65,91.35
2017-06-15,41371,麗豐一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.27,101.5,111.65,91.35
2017-06-16,41371,麗豐一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.27,101.5,111.65,91.35
2017-06-19,41371,麗豐一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.27,101.55,111.7,91.4
2017-06-20,41371,麗豐一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.27,101.55,111.7,91.4
2017-06-21,41371,麗豐一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.27,101.55,111.7,91.4
2017-06-22,41371,麗豐一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.27,101.55,111.7,91.4
2017-06-23,41371,麗豐一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.27,101.55,111.7,91.4
2017-06-26,41371,麗豐一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.27,101.55,111.7,91.4
2017-06-27,41371,麗豐一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.27,101.6,111.75,91.45
2017-06-28,41371,麗豐一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.27,101.65,111.8,91.5
2017-06-29,41371,麗豐一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.27,101.65,111.8,91.5
2017-06-30,41371,麗豐一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.27,101.65,111.8,91.5
2017-07-03,41371,麗豐一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.27,101.65,111.8,91.5
2017-07-04,41371,麗豐一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.27,101.65,111.8,91.5
2017-07-05,41371,麗豐一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.27,101.65,111.8,91.5
2017-07-06,41371,麗豐一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.27,101.65,111.8,91.5
2017-07-07,41371,麗豐一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.27,101.65,111.8,91.5
2017-07-10,41371,麗豐一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.27,101.65,111.8,91.5
2017-07-11,41371,麗豐一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.27,101.65,111.8,91.5
2017-07-12,41371,麗豐一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.27,101.65,111.8,91.5
2017-07-13,41371,麗豐一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.27,101.65,111.8,91.5
2017-07-14,41371,麗豐一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.27,101.65,111.8,91.5
2017-07-17,41371,麗豐一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.27,101.65,111.8,91.5
2017-07-18,41371,麗豐一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.27,101.7,111.85,91.55
2017-07-19,41371,麗豐一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.27,101.7,111.85,91.55
2017-07-20,41371,麗豐一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.27,101.7,111.85,91.55
2017-07-21,41371,麗豐一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.27,101.7,111.85,91.55
2017-07-24,41371,麗豐一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.27,101.7,111.85,91.55
2017-07-25,41371,麗豐一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.27,101.75,111.9,91.6
2017-07-26,41371,麗豐一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.27,101.75,111.9,91.6
2017-07-27,41371,麗豐一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.27,101.75,111.9,91.6
2017-07-28,41371,麗豐一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.27,101.75,111.9,91.6
2017-07-31,41371,麗豐一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.27,101.75,111.9,91.6
2017-08-01,41371,麗豐一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.27,101.75,111.9,91.6
2017-08-02,41371,麗豐一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.27,101.75,111.9,91.6
2017-08-03,41371,麗豐一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.27,101.75,111.9,91.6
2017-08-04,41371,麗豐一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.27,101.75,111.9,91.6
2017-08-07,41371,麗豐一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.27,101.75,111.9,91.6
2017-08-08,41371,麗豐一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.27,101.8,111.95,91.65
2017-08-09,41371,麗豐一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.27,101.8,111.95,91.65
2017-08-10,41371,麗豐一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.27,101.8,111.95,91.65
2017-08-11,41371,麗豐一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.27,101.8,111.95,91.65
2017-08-14,41371,麗豐一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.27,101.8,111.95,91.65
2017-08-15,41371,麗豐一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.27,101.85,112.0,91.7
2017-08-16,41371,麗豐一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.27,101.85,112.0,91.7
2017-08-17,41371,麗豐一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.27,101.85,112.0,91.7
2017-08-18,41371,麗豐一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.27,101.85,112.0,91.7
2017-08-21,41371,麗豐一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.27,101.85,112.0,91.7
2017-08-22,41371,麗豐一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.27,101.9,112.05,91.75
2017-08-23,41371,麗豐一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.27,101.9,112.05,91.75
2017-08-24,41371,麗豐一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.27,101.9,112.05,91.75
2017-08-25,41371,麗豐一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.27,101.9,112.05,91.75
2017-08-28,41371,麗豐一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.27,101.9,112.05,91.75
2017-08-29,41371,麗豐一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.27,101.95,112.1,91.8
2017-08-30,41371,麗豐一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.27,101.95,112.1,91.8
