date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2015-12-09,24662,冠西二,等價,104.8,-0.2,104.65,104.8,104.65,7,68,7123200,104.75,104.8,115.25,94.35
2015-12-10,24662,冠西二,等價,109.0,4.2,104.0,109.0,104.0,5,69,7292700,105.69,109.0,119.9,98.1
2015-12-11,24662,冠西二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.69,108.5,119.35,97.65
2015-12-14,24662,冠西二,等價,104.3,-4.2,105.5,106.5,104.0,7,100,10490600,104.9,104.3,114.7,93.9
2015-12-15,24662,冠西二,等價,104.3,0.0,104.1,104.3,104.1,4,48,5001500,104.19,104.3,114.7,93.9
2015-12-16,24662,冠西二,等價,104.25,-0.05,104.0,104.25,104.0,5,50,5207650,104.15,104.25,114.65,93.85
2015-12-17,24662,冠西二,等價,104.2,-0.05,104.0,104.2,104.0,4,51,5309500,104.1,104.2,114.6,93.8
2015-12-18,24662,冠西二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.1,104.2,114.6,93.8
2015-12-21,24662,冠西二,等價,104.6,0.4,104.5,104.6,104.5,4,50,5227900,104.55,104.6,115.05,94.15
2015-12-22,24662,冠西二,等價,104.7,0.1,105.1,105.1,104.5,6,61,6383200,104.64,104.7,115.15,94.25
2015-12-23,24662,冠西二,等價,104.25,-0.45,103.5,104.25,103.5,6,64,6663450,104.11,104.25,114.65,93.85
2015-12-24,24662,冠西二,等價,104.2,-0.05,104.0,104.2,104.0,4,49,5102800,104.13,104.2,114.6,93.8
2015-12-25,24662,冠西二,等價,104.2,0.0,104.0,104.2,104.0,4,50,5205700,104.11,104.2,114.6,93.8
2015-12-28,24662,冠西二,等價,103.85,-0.35,103.5,103.85,103.5,5,71,7364750,103.72,103.85,114.2,93.5
2015-12-29,24662,冠西二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.72,103.85,114.2,93.5
2015-12-30,24662,冠西二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.72,103.85,114.2,93.5
2015-12-31,24662,冠西二,等價,105.0,1.15,105.0,105.0,105.0,1,10,1050000,105.0,105.0,115.5,94.5
2016-01-04,24662,冠西二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2016-01-05,24662,冠西二,等價,105.0,0.0,105.0,105.0,105.0,1,2,210000,105.0,105.0,115.5,94.5
2016-01-06,24662,冠西二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2016-01-07,24662,冠西二,等價,103.5,-1.5,103.5,103.5,103.5,1,2,207000,103.5,103.5,113.85,93.15
2016-01-08,24662,冠西二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.5,103.5,113.85,93.15
2016-01-11,24662,冠西二,等價,106.0,2.5,104.0,106.0,104.0,4,23,2432000,105.73,106.0,116.6,95.4
2016-01-12,24662,冠西二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.73,106.0,116.6,95.4
2016-01-13,24662,冠西二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.73,106.0,116.6,95.4
2016-01-14,24662,冠西二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.73,106.0,116.6,95.4
2016-01-15,24662,冠西二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.73,106.0,116.6,95.4
2016-01-18,24662,冠西二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.73,106.0,116.6,95.4
2016-01-19,24662,冠西二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.73,106.0,116.6,95.4
2016-01-20,24662,冠西二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.73,106.0,116.6,95.4
2016-01-21,24662,冠西二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.73,106.0,116.6,95.4
2016-01-22,24662,冠西二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.73,106.0,116.6,95.4
2016-01-25,24662,冠西二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.73,106.0,116.6,95.4
2016-01-26,24662,冠西二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.73,106.0,116.6,95.4
2016-01-27,24662,冠西二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.73,106.0,116.6,95.4
2016-01-28,24662,冠西二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.73,106.0,116.6,95.4
2016-01-29,24662,冠西二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.73,106.0,116.6,95.4
2016-02-01,24662,冠西二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.73,106.0,116.6,95.4
2016-02-02,24662,冠西二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.73,106.0,116.6,95.4
2016-02-03,24662,冠西二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.73,106.0,116.6,95.4
2016-02-04,24662,冠西二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.73,106.0,116.6,95.4
2016-02-05,24662,冠西二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.73,106.0,116.6,95.4
2016-02-15,24662,冠西二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.73,106.0,116.6,95.4
2016-02-16,24662,冠西二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.73,106.0,116.6,95.4
2016-02-17,24662,冠西二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.73,106.0,116.6,95.4
2016-02-18,24662,冠西二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.73,106.0,116.6,95.4
2016-02-19,24662,冠西二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.73,106.0,116.6,95.4
2016-02-22,24662,冠西二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.73,106.0,116.6,95.4
2016-02-23,24662,冠西二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.73,106.0,116.6,95.4
2016-02-24,24662,冠西二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.73,106.0,116.6,95.4
2016-02-25,24662,冠西二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.73,106.0,116.6,95.4
2016-02-26,24662,冠西二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.73,106.0,116.6,95.4
2016-03-01,24662,冠西二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.73,106.0,116.6,95.4
2016-03-02,24662,冠西二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.73,106.0,116.6,95.4
2016-03-03,24662,冠西二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.73,106.0,116.6,95.4
2016-03-04,24662,冠西二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.73,106.0,116.6,95.4
2016-03-07,24662,冠西二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.73,106.0,116.6,95.4
2016-03-08,24662,冠西二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.73,106.0,116.6,95.4
2016-03-09,24662,冠西二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.73,106.0,116.6,95.4
2016-03-10,24662,冠西二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.73,106.0,116.6,95.4
2016-03-11,24662,冠西二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.73,106.0,116.6,95.4
2016-03-14,24662,冠西二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.73,106.0,116.6,95.4
2016-03-15,24662,冠西二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.73,106.0,116.6,95.4
2016-03-16,24662,冠西二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.73,106.0,116.6,95.4
2016-03-17,24662,冠西二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.73,106.0,116.6,95.4
2016-03-18,24662,冠西二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.73,106.0,116.6,95.4
2016-03-21,24662,冠西二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.73,106.0,116.6,95.4
2016-03-22,24662,冠西二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.73,106.0,116.6,95.4
2016-03-23,24662,冠西二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.73,106.0,116.6,95.4
2016-03-24,24662,冠西二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.73,106.0,116.6,95.4
2016-03-25,24662,冠西二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.73,106.0,116.6,95.4
2016-03-28,24662,冠西二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.73,106.0,116.6,95.4
2016-03-29,24662,冠西二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.73,106.0,116.6,95.4
2016-03-30,24662,冠西二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.73,106.0,116.6,95.4
2016-03-31,24662,冠西二,等價,105.55,-0.45,105.5,105.55,105.5,2,7,738550,105.5,105.55,116.1,95.0
2016-04-01,24662,冠西二,等價,107.0,1.45,107.0,107.0,107.0,1,6,642000,107.0,107.0,117.7,96.3
2016-04-06,24662,冠西二,等價,107.0,0.0,107.0,107.0,107.0,1,6,642000,107.0,107.0,117.7,96.3
2016-04-07,24662,冠西二,等價,107.0,0.0,107.0,107.0,107.0,1,6,642000,107.0,107.0,117.7,96.3
2016-04-08,24662,冠西二,等價,107.0,0.0,107.0,107.0,107.0,1,6,642000,107.0,107.0,117.7,96.3
2016-04-11,24662,冠西二,等價,107.0,0.0,107.0,107.0,107.0,1,6,642000,107.0,107.0,117.7,96.3
2016-04-12,24662,冠西二,等價,107.0,0.0,107.0,107.0,107.0,1,6,642000,107.0,107.0,117.7,96.3
2016-04-13,24662,冠西二,等價,107.0,0.0,107.0,107.0,107.0,1,6,642000,107.0,107.0,117.7,96.3
2016-04-14,24662,冠西二,等價,106.6,-0.4,106.6,106.6,106.6,1,6,639600,106.6,106.6,117.25,95.95
2016-04-15,24662,冠西二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.6,106.6,117.25,95.95
2016-04-18,24662,冠西二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.6,106.6,117.25,95.95
2016-04-19,24662,冠西二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.6,106.6,117.25,95.95
2016-04-20,24662,冠西二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.6,106.6,117.25,95.95
2016-04-21,24662,冠西二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.6,106.6,117.25,95.95
2016-04-22,24662,冠西二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.6,106.6,117.25,95.95
2016-04-25,24662,冠西二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.6,106.6,117.25,95.95
2016-04-26,24662,冠西二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.6,106.6,117.25,95.95
2016-04-27,24662,冠西二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.6,106.6,117.25,95.95
2016-04-28,24662,冠西二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.6,106.6,117.25,95.95
2016-04-29,24662,冠西二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.6,106.6,117.25,95.95
2016-05-03,24662,冠西二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.6,106.6,117.25,95.95
2016-05-04,24662,冠西二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.6,106.6,117.25,95.95
2016-05-05,24662,冠西二,等價,106.0,-0.6,106.0,106.0,106.0,1,1,106000,106.0,106.0,116.6,95.4
2016-05-06,24662,冠西二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2016-05-09,24662,冠西二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2016-05-10,24662,冠西二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2016-05-11,24662,冠西二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2016-05-12,24662,冠西二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2016-05-13,24662,冠西二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2016-05-16,24662,冠西二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2016-05-17,24662,冠西二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2016-05-18,24662,冠西二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2016-05-19,24662,冠西二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2016-05-20,24662,冠西二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2016-05-23,24662,冠西二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2016-05-24,24662,冠西二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2016-05-25,24662,冠西二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2016-05-26,24662,冠西二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2016-05-27,24662,冠西二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2016-05-30,24662,冠西二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2016-05-31,24662,冠西二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2016-06-01,24662,冠西二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2016-06-02,24662,冠西二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2016-06-03,24662,冠西二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2016-06-06,24662,冠西二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2016-06-07,24662,冠西二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2016-06-08,24662,冠西二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2016-06-13,24662,冠西二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2016-06-14,24662,冠西二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2016-06-15,24662,冠西二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2016-06-16,24662,冠西二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2016-06-17,24662,冠西二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2016-06-20,24662,冠西二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2016-06-21,24662,冠西二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2016-06-22,24662,冠西二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2016-06-23,24662,冠西二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2016-06-24,24662,冠西二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2016-06-27,24662,冠西電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2016-06-28,24662,冠西電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2016-06-29,24662,冠西電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2016-06-30,24662,冠西電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2016-07-01,24662,冠西電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2016-07-04,24662,冠西電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2016-07-05,24662,冠西電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2016-07-06,24662,冠西電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2016-07-07,24662,冠西電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2016-07-11,24662,冠西電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2016-07-12,24662,冠西電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2016-07-13,24662,冠西電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2016-07-14,24662,冠西電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2016-07-15,24662,冠西電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2016-07-18,24662,冠西電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2016-07-19,24662,冠西電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2016-07-20,24662,冠西電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2016-07-21,24662,冠西電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2016-07-22,24662,冠西電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2016-07-25,24662,冠西電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2016-07-26,24662,冠西電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2016-07-27,24662,冠西電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2016-07-28,24662,冠西電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2016-07-29,24662,冠西電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2016-08-01,24662,冠西電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2016-08-02,24662,冠西電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2016-08-03,24662,冠西電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2016-08-04,24662,冠西電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2016-08-05,24662,冠西電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2016-08-08,24662,冠西電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2016-08-09,24662,冠西電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2016-08-10,24662,冠西電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2016-08-11,24662,冠西電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2016-08-12,24662,冠西電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2016-08-15,24662,冠西電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2016-08-16,24662,冠西電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2016-08-17,24662,冠西電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2016-08-18,24662,冠西電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2016-08-19,24662,冠西電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2016-08-22,24662,冠西電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2016-08-23,24662,冠西電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2016-08-24,24662,冠西電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2016-08-25,24662,冠西電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2016-08-26,24662,冠西電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2016-08-29,24662,冠西電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2016-08-30,24662,冠西電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2016-08-31,24662,冠西電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2016-09-01,24662,冠西電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2016-09-02,24662,冠西電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2016-09-05,24662,冠西電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2016-09-06,24662,冠西電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2016-09-07,24662,冠西電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2016-09-08,24662,冠西電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2016-09-09,24662,冠西電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2016-09-12,24662,冠西電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2016-09-13,24662,冠西電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2016-09-14,24662,冠西電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2016-09-19,24662,冠西電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2016-09-20,24662,冠西電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2016-09-21,24662,冠西電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2016-09-22,24662,冠西電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2016-09-23,24662,冠西電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2016-09-26,24662,冠西電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2016-09-29,24662,冠西電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2016-09-30,24662,冠西電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2016-10-03,24662,冠西電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2016-10-04,24662,冠西電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2016-10-05,24662,冠西電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2016-10-06,24662,冠西電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2016-10-07,24662,冠西電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2016-10-11,24662,冠西電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2016-10-12,24662,冠西電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2016-10-13,24662,冠西電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2016-10-14,24662,冠西電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2016-10-17,24662,冠西電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2016-10-18,24662,冠西電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2016-10-19,24662,冠西電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2016-10-20,24662,冠西電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2016-10-21,24662,冠西電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
