date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2019-07-11,43069,炎洲九,等價,107.3,0.1,107.2,107.5,107.2,7,29,3110950,107.27,107.3,118.0,96.6
2019-07-12,43069,炎洲九,等價,107.2,-0.1,107.35,107.35,107.0,20,115,12325850,107.18,107.2,117.9,96.5
2019-07-15,43069,炎洲九,等價,107.2,0.0,107.2,107.2,107.2,3,8,857600,107.2,107.2,117.9,96.5
2019-07-16,43069,炎洲九,等價,107.4,0.2,107.0,107.4,107.0,2,4,428400,107.1,107.4,118.1,96.7
2019-07-17,43069,炎洲九,等價,107.2,-0.2,107.25,107.25,107.2,9,30,3216600,107.22,107.2,117.9,96.5
2019-07-18,43069,炎洲九,等價,107.45,0.25,107.45,107.45,107.45,1,1,107450,107.45,107.45,118.15,96.75
2019-07-19,43069,炎洲九,等價,108.5,1.05,107.5,108.5,107.5,15,59,6378500,108.11,108.5,119.35,97.65
2019-07-22,43069,炎洲九,等價,108.15,-0.35,108.15,108.15,108.15,2,6,648900,108.15,108.15,118.95,97.35
2019-07-23,43069,炎洲九,等價,108.5,0.35,108.25,108.5,108.25,6,17,1842000,108.35,108.5,119.35,97.65
2019-07-24,43069,炎洲九,等價,108.3,-0.2,108.3,108.3,108.3,2,5,541500,108.3,108.3,119.1,97.5
2019-07-25,43069,炎洲九,等價,108.2,-0.1,108.55,108.55,108.2,6,10,1083150,108.31,108.2,119.0,97.4
2019-07-26,43069,炎洲九,等價,108.6,0.4,108.6,108.6,108.6,2,10,1086000,108.6,108.6,119.45,97.75
2019-07-29,43069,炎洲九,等價,108.6,0.0,108.6,108.6,108.6,3,12,1303200,108.6,108.6,119.45,97.75
2019-07-30,43069,炎洲九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.6,108.6,119.45,97.75
2019-07-31,43069,炎洲九,等價,108.2,-0.4,108.05,108.2,107.8,7,35,3778400,107.95,108.2,119.0,97.4
2019-08-01,43069,炎洲九,等價,108.0,-0.2,108.0,108.0,108.0,2,5,540000,108.0,108.0,118.8,97.2
2019-08-02,43069,炎洲九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,118.8,97.2
2019-08-05,43069,炎洲九,等價,107.5,-0.5,107.75,107.75,107.25,4,16,1720000,107.5,107.5,118.25,96.75
2019-08-06,43069,炎洲九,等價,107.95,0.45,107.15,107.95,107.15,4,22,2358150,107.18,107.95,118.7,97.2
2019-08-07,43069,炎洲九,等價,107.95,0.0,107.2,107.95,107.2,3,6,643950,107.32,107.95,118.7,97.2
2019-08-08,43069,炎洲九,等價,107.95,0.0,107.2,107.95,107.2,2,2,215150,107.57,107.95,118.7,97.2
2019-08-12,43069,炎洲九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.57,107.8,118.55,97.05
2019-08-13,43069,炎洲九,等價,107.7,-0.1,107.3,107.7,107.3,2,2,215000,107.5,107.7,118.45,96.95
2019-08-14,43069,炎洲九,等價,107.45,-0.25,107.5,107.95,107.45,3,3,322900,107.63,107.45,118.15,96.75
2019-08-15,43069,炎洲九,等價,107.0,-0.45,107.0,107.4,106.3,10,21,2244950,106.9,107.0,117.7,96.3
2019-08-16,43069,炎洲九,等價,107.0,0.0,107.45,107.45,107.0,2,2,214450,107.22,107.0,117.7,96.3
2019-08-19,43069,炎洲九,等價,106.4,-0.6,106.5,107.15,106.4,5,10,1065250,106.52,106.4,117.0,95.8
2019-08-20,43069,炎洲九,等價,106.0,-0.4,106.55,106.55,106.0,21,68,7222700,106.21,106.0,116.6,95.4
2019-08-21,43069,炎洲九,等價,105.95,-0.05,106.0,106.0,105.5,14,36,3806500,105.73,105.95,116.5,95.4
2019-08-22,43069,炎洲九,等價,105.85,-0.1,105.65,105.9,105.65,3,61,6459050,105.88,105.85,116.4,95.3
2019-08-23,43069,炎洲九,等價,106.0,0.15,106.0,106.0,106.0,3,10,1060000,106.0,106.0,116.6,95.4
2019-08-26,43069,炎洲九,等價,105.3,-0.7,105.3,105.3,105.3,1,5,526500,105.3,105.3,115.8,94.8
2019-08-27,43069,炎洲九,等價,105.3,0.0,105.3,105.3,105.3,3,5,526500,105.3,105.3,115.8,94.8
2019-08-28,43069,炎洲九,等價,106.0,0.7,105.45,106.3,105.4,6,46,4882350,106.13,106.0,116.6,95.4
2019-08-29,43069,炎洲九,等價,106.0,0.0,105.55,106.0,105.55,2,6,633750,105.62,106.0,116.6,95.4
2019-08-30,43069,炎洲九,等價,106.0,0.0,105.5,106.0,105.5,4,13,1375500,105.8,106.0,116.6,95.4
2019-09-02,43069,炎洲九,等價,106.15,0.15,105.15,106.15,105.15,3,6,631900,105.31,106.15,116.75,95.55
2019-09-03,43069,炎洲九,等價,106.0,-0.15,105.6,106.0,105.6,4,14,1482400,105.88,106.0,116.6,95.4
2019-09-04,43069,炎洲九,等價,106.2,0.2,106.2,106.2,106.2,3,20,2124000,106.2,106.2,116.8,95.6
2019-09-05,43069,炎洲九,等價,106.3,0.1,106.1,106.3,106.1,4,60,6367950,106.13,106.3,116.9,95.7
2019-09-06,43069,炎洲九,等價,106.8,0.5,106.3,106.8,106.3,20,83,8848000,106.6,106.8,117.45,96.15
2019-09-09,43069,炎洲九,等價,107.0,0.2,107.45,107.45,106.1,13,88,9372450,106.5,107.0,117.7,96.3
2019-09-10,43069,炎洲九,等價,106.8,-0.2,107.4,107.4,106.8,2,6,641400,106.9,106.8,117.45,96.15
2019-09-11,43069,炎洲九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.9,106.8,117.45,96.15
2019-09-12,43069,炎洲九,等價,106.5,-0.3,106.5,106.5,106.5,3,5,532500,106.5,106.5,117.15,95.85
2019-09-16,43069,炎洲九,等價,106.3,-0.2,106.3,106.3,106.3,1,51,5421300,106.3,106.3,116.9,95.7
2019-09-17,43069,炎洲九,等價,106.3,0.0,106.3,106.4,106.3,4,62,6595700,106.38,106.3,116.9,95.7
2019-09-18,43069,炎洲九,等價,106.75,0.45,106.3,106.75,106.3,2,4,425650,106.41,106.75,117.4,96.1
2019-09-19,43069,炎洲九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.41,106.75,117.4,96.1
2019-09-20,43069,炎洲九,等價,106.65,-0.1,106.0,106.65,106.0,2,2,212650,106.32,106.65,117.3,96.0
2019-09-23,43069,炎洲九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.32,106.65,117.3,96.0
2019-09-24,43069,炎洲九,等價,106.2,-0.45,106.0,106.2,106.0,2,9,954200,106.02,106.2,116.8,95.6
2019-09-25,43069,炎洲九,等價,105.9,-0.3,105.9,105.9,105.9,1,90,9531000,105.9,105.9,116.45,95.35
2019-09-26,43069,炎洲九,等價,106.65,0.75,106.65,106.65,106.65,1,30,3199500,106.65,106.65,117.3,96.0
2019-09-27,43069,炎洲九,等價,106.3,-0.35,106.3,106.3,106.3,1,45,4783500,106.3,106.3,116.9,95.7
2019-10-01,43069,炎洲九,等價,106.3,0.0,106.3,106.3,106.3,2,14,1488200,106.3,106.3,116.9,95.7
2019-10-02,43069,炎洲九,等價,106.4,0.1,106.4,106.4,106.4,1,16,1702400,106.4,106.4,117.0,95.8
2019-10-03,43069,炎洲九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.4,106.4,117.0,95.8
2019-10-04,43069,炎洲九,等價,106.25,-0.15,106.25,106.25,106.25,1,1,106250,106.25,106.25,116.85,95.65
2019-10-07,43069,炎洲九,等價,106.0,-0.25,106.0,106.0,106.0,1,1,106000,106.0,106.0,116.6,95.4
2019-10-08,43069,炎洲九,等價,106.0,0.0,106.0,106.0,106.0,1,5,530000,106.0,106.0,116.6,95.4
2019-10-09,43069,炎洲九,等價,105.85,-0.15,106.0,106.0,105.85,4,7,741100,105.92,105.85,116.4,95.3
2019-10-14,43069,炎洲九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.92,105.85,116.4,95.3
2019-10-15,43069,炎洲九,等價,105.85,0.0,105.85,105.85,105.85,1,1,105850,105.85,105.85,116.4,95.3
2019-10-16,43069,炎洲九,等價,106.0,0.15,105.9,106.0,105.9,2,2,211900,105.95,106.0,116.6,95.4
2019-10-17,43069,炎洲九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.95,106.0,116.6,95.4
2019-10-18,43069,炎洲九,等價,105.55,-0.45,105.25,105.9,105.25,3,3,316700,105.56,105.55,116.1,95.0
2019-10-21,43069,炎洲九,等價,106.15,0.6,105.55,106.15,105.5,4,7,739250,105.6,106.15,116.75,95.55
2019-10-22,43069,炎洲九,等價,105.95,-0.2,106.0,106.0,105.5,3,12,1266950,105.57,105.95,116.5,95.4
2019-10-23,43069,炎洲九,等價,106.0,0.05,105.95,106.0,105.95,2,2,211950,105.97,106.0,116.6,95.4
2019-10-24,43069,炎洲九,等價,106.0,0.0,106.0,106.1,106.0,17,56,5936800,106.01,106.0,116.6,95.4
2019-10-25,43069,炎洲九,等價,106.2,0.2,106.2,106.2,106.2,1,2,212400,106.2,106.2,116.8,95.6
2019-10-28,43069,炎洲九,等價,106.1,-0.1,106.1,106.1,106.1,1,2,212200,106.1,106.1,116.7,95.5
2019-10-29,43069,炎洲九,等價,106.1,0.0,106.0,106.1,106.0,2,5,530200,106.04,106.1,116.7,95.5
2019-10-30,43069,炎洲九,等價,106.1,0.0,106.1,106.1,106.1,2,3,318300,106.1,106.1,116.7,95.5
2019-10-31,43069,炎洲九,等價,106.2,0.1,106.1,106.2,106.1,4,8,849200,106.15,106.2,116.8,95.6
2019-11-01,43069,炎洲九,等價,106.0,-0.2,106.0,106.0,106.0,3,3,318000,106.0,106.0,116.6,95.4
2019-11-04,43069,炎洲九,等價,106.2,0.2,106.0,106.2,106.0,5,11,1166500,106.04,106.2,116.8,95.6
2019-11-05,43069,炎洲九,等價,106.3,0.1,106.2,106.3,106.2,3,4,425100,106.27,106.3,116.9,95.7
2019-11-06,43069,炎洲九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.27,106.2,116.8,95.6
2019-11-07,43069,炎洲九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.27,106.2,116.8,95.6
2019-11-08,43069,炎洲九,等價,106.1,-0.1,106.0,106.1,106.0,3,7,742600,106.08,106.1,116.7,95.5
2019-11-11,43069,炎洲九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.08,106.0,116.6,95.4
2019-11-12,43069,炎洲九,等價,105.9,-0.1,105.9,105.9,105.9,1,5,529500,105.9,105.9,116.45,95.35
2019-11-13,43069,炎洲九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.9,105.85,116.4,95.3
2019-11-14,43069,炎洲九,等價,105.4,-0.45,105.6,105.9,105.4,3,10,1056400,105.64,105.4,115.9,94.9
2019-11-15,43069,炎洲九,等價,105.9,0.5,106.0,106.0,105.9,5,16,1694500,105.9,105.9,116.45,95.35
2019-11-18,43069,炎洲九,等價,105.5,-0.4,105.75,106.4,105.5,13,70,7398750,105.69,105.5,116.05,94.95
2019-11-19,43069,炎洲九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.69,105.5,116.05,94.95
2019-11-20,43069,炎洲九,等價,106.5,1.0,106.8,106.8,106.5,10,43,4586050,106.65,106.5,117.15,95.85
2019-11-21,43069,炎洲九,等價,106.5,0.0,107.9,107.9,106.5,6,21,2243350,106.82,106.5,117.15,95.85
2019-11-22,43069,炎洲九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.82,106.5,117.15,95.85
2019-11-25,43069,炎洲九,等價,106.7,0.2,106.7,106.7,106.7,1,5,533500,106.7,106.7,117.35,96.05
2019-11-26,43069,炎洲九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.7,106.7,117.35,96.05
2019-11-27,43069,炎洲九,等價,107.5,0.8,107.0,107.5,107.0,4,16,1712500,107.03,107.5,118.25,96.75
2019-11-28,43069,炎洲九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.03,107.5,118.25,96.75
2019-11-29,43069,炎洲九,等價,107.0,-0.5,107.0,107.0,107.0,1,5,535000,107.0,107.0,117.7,96.3
2019-12-02,43069,炎洲九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.0,117.7,96.3
2019-12-03,43069,炎洲九,等價,106.2,-0.8,105.6,106.2,105.6,6,6,635550,105.92,106.2,116.8,95.6
2019-12-04,43069,炎洲九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.92,106.2,116.8,95.6
2019-12-05,43069,炎洲九,等價,106.5,0.3,106.5,106.5,106.5,1,1,106500,106.5,106.5,117.15,95.85
2019-12-06,43069,炎洲九,等價,106.85,0.35,107.0,107.0,106.85,4,15,1604100,106.94,106.85,117.5,96.2
2019-12-09,43069,炎洲九,等價,107.5,0.65,107.5,107.5,107.45,9,21,2257250,107.48,107.5,118.25,96.75
2019-12-10,43069,炎洲九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.48,107.5,118.25,96.75
2019-12-11,43069,炎洲九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.48,107.5,118.25,96.75
2019-12-12,43069,炎洲九,等價,107.6,0.1,107.5,107.6,107.5,3,16,1721000,107.56,107.6,118.35,96.85
2019-12-13,43069,炎洲九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.56,107.5,118.25,96.75
2019-12-16,43069,炎洲九,等價,107.0,-0.5,107.0,107.0,107.0,1,5,535000,107.0,107.0,117.7,96.3
2019-12-17,43069,炎洲九,等價,107.0,0.0,107.0,107.0,107.0,2,2,214000,107.0,107.0,117.7,96.3
2019-12-18,43069,炎洲九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.0,117.7,96.3
2019-12-19,43069,炎洲九,等價,107.05,0.05,107.05,107.05,107.05,1,1,107050,107.05,107.05,117.75,96.35
2019-12-20,43069,炎洲九,等價,107.05,0.0,107.05,107.05,107.05,3,5,535250,107.05,107.05,117.75,96.35
2019-12-23,43069,炎洲九,等價,107.4,0.35,107.2,107.4,107.2,2,16,1715600,107.22,107.4,118.1,96.7
2019-12-24,43069,炎洲九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.22,107.4,118.1,96.7
2019-12-25,43069,炎洲九,等價,107.15,-0.25,107.15,107.15,107.15,11,85,9107750,107.15,107.15,117.85,96.45
2019-12-26,43069,炎洲九,等價,107.1,-0.05,107.1,107.1,107.1,1,1,107100,107.1,107.1,117.8,96.4
2019-12-27,43069,炎洲九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.1,107.15,117.85,96.45
2019-12-30,43069,炎洲九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.1,107.15,117.85,96.45
2019-12-31,43069,炎洲九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.1,107.15,117.85,96.45
2020-01-02,43069,炎洲九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.1,107.15,117.85,96.45
2020-01-03,43069,炎洲九,等價,107.1,-0.05,107.1,107.1,107.1,1,1,107100,107.1,107.1,117.8,96.4
2020-01-06,43069,炎洲九,等價,107.2,0.1,107.2,107.2,107.2,1,1,107200,107.2,107.2,117.9,96.5
2020-01-07,43069,炎洲九,等價,107.1,-0.1,107.1,107.1,107.1,1,5,535500,107.1,107.1,117.8,96.4
2020-01-08,43069,炎洲九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.1,107.1,117.8,96.4
2020-01-09,43069,炎洲九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.1,107.1,117.8,96.4
2020-01-10,43069,炎洲九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.1,107.1,117.8,96.4
2020-01-13,43069,炎洲九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.1,107.1,117.8,96.4
2020-01-14,43069,炎洲九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.1,107.6,118.35,96.85
2020-01-15,43069,炎洲九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.1,107.6,118.35,96.85
2020-01-16,43069,炎洲九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.1,107.6,118.35,96.85
2020-01-17,43069,炎洲九,等價,106.8,-0.8,106.85,106.85,106.8,3,8,854550,106.81,106.8,117.45,96.15
2020-01-20,43069,炎洲九,等價,106.2,-0.6,106.85,106.85,106.2,3,5,532950,106.59,106.2,116.8,95.6
2020-01-21,43069,炎洲九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.59,106.2,116.8,95.6
2020-01-22,43069,炎洲九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.59,106.2,116.8,95.6
2020-01-30,43069,炎洲九,等價,105.3,-0.9,105.8,105.8,105.3,3,6,633300,105.55,105.3,115.8,94.8
2020-01-31,43069,炎洲九,等價,105.35,0.05,105.4,105.4,105.35,3,3,316100,105.36,105.35,115.85,94.85
2020-02-03,43069,炎洲九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.36,105.35,115.85,94.85
2020-02-04,43069,炎洲九,等價,105.1,-0.25,105.1,105.1,105.1,2,2,210200,105.1,105.1,115.6,94.6
2020-02-05,43069,炎洲九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.1,105.05,115.55,94.55
2020-02-06,43069,炎洲九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.1,105.1,115.6,94.6
2020-02-07,43069,炎洲九,等價,105.0,-0.1,105.1,105.1,105.0,3,10,1050300,105.03,105.0,115.5,94.5
2020-02-10,43069,炎洲九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.03,105.0,115.5,94.5
2020-02-11,43069,炎洲九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.03,105.0,115.5,94.5
2020-02-12,43069,炎洲九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.03,105.5,116.05,94.95
2020-02-13,43069,炎洲九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.03,105.5,116.05,94.95
2020-02-14,43069,炎洲九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.03,105.5,116.05,94.95
2020-02-17,43069,炎洲九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.03,105.5,116.05,94.95
2020-02-18,43069,炎洲九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.03,105.5,116.05,94.95
2020-02-19,43069,炎洲九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.03,105.5,116.05,94.95
2020-02-20,43069,炎洲九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.03,105.5,116.05,94.95
2020-02-21,43069,炎洲九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.03,105.5,116.05,94.95
2020-02-24,43069,炎洲九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.03,105.5,116.05,94.95
2020-02-25,43069,炎洲九,等價,105.0,-0.5,105.0,105.0,105.0,2,6,630000,105.0,105.0,115.5,94.5
2020-02-26,43069,炎洲九,等價,105.0,0.0,105.0,105.5,105.0,5,27,2835500,105.01,105.0,115.5,94.5
2020-02-27,43069,炎洲九,等價,105.0,0.0,105.0,105.1,105.0,5,21,2205100,105.0,105.0,115.5,94.5
2020-03-02,43069,炎洲九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,104.95,115.4,94.5
2020-03-03,43069,炎洲九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,104.65,115.1,94.2
2020-03-04,43069,炎洲九,等價,104.5,-0.15,104.5,104.5,104.5,1,1,104500,104.5,104.5,114.95,94.05
2020-03-05,43069,炎洲九,等價,104.5,0.0,104.15,104.5,104.15,2,2,208650,104.32,104.5,114.95,94.05
2020-03-06,43069,炎洲九,等價,104.2,-0.3,104.2,104.2,104.2,1,5,521000,104.2,104.2,114.6,93.8
2020-03-09,43069,炎洲九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.2,103.95,114.3,93.6
2020-03-10,43069,炎洲九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.2,103.95,114.3,93.6
2020-03-11,43069,炎洲九,等價,104.1,0.15,104.2,104.45,104.1,17,54,5631100,104.27,104.1,114.5,93.7
2020-03-12,43069,炎洲九,等價,104.0,-0.1,104.0,104.0,104.0,6,21,2184000,104.0,104.0,114.4,93.6
2020-03-13,43069,炎洲九,等價,103.9,-0.1,102.05,103.9,102.05,12,58,5988550,103.25,103.9,114.25,93.55
2020-03-16,43069,炎洲九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.25,103.0,113.3,92.7
2020-03-17,43069,炎洲九,等價,101.9,-1.1,101.9,101.9,101.9,8,15,1528500,101.9,101.9,112.05,91.75
2020-03-18,43069,炎洲九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.9,101.95,112.1,91.8
2020-03-19,43069,炎洲九,等價,101.9,-0.05,101.9,101.9,101.9,5,14,1426600,101.9,101.9,112.05,91.75
2020-03-20,43069,炎洲九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.9,102.0,112.2,91.8
2020-03-23,43069,炎洲九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.9,102.0,112.2,91.8
2020-03-24,43069,炎洲九,等價,102.0,0.0,102.0,102.0,102.0,1,5,510000,102.0,102.0,112.2,91.8
2020-03-25,43069,炎洲九,等價,102.0,0.0,102.45,102.5,102.0,7,15,1534950,102.33,102.0,112.2,91.8
2020-03-26,43069,炎洲九,等價,102.0,0.0,102.05,102.05,102.0,3,32,3264100,102.0,102.0,112.2,91.8
2020-03-27,43069,炎洲九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2020-03-30,43069,炎洲九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2020-03-31,43069,炎洲九,等價,102.4,0.4,102.3,102.4,102.3,2,48,4912800,102.35,102.4,112.6,92.2
2020-04-01,43069,炎洲九,等價,102.4,0.0,102.3,102.4,102.3,2,48,4913200,102.35,102.4,112.6,92.2
2020-04-06,43069,炎洲九,等價,102.5,0.1,102.5,102.5,102.5,1,2,205000,102.5,102.5,112.75,92.25
2020-04-07,43069,炎洲九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,102.5,112.75,92.25
2020-04-08,43069,炎洲九,等價,102.5,0.0,102.5,102.5,102.5,1,5,512500,102.5,102.5,112.75,92.25
2020-04-09,43069,炎洲九,等價,102.5,0.0,102.45,102.5,102.45,2,20,2049500,102.47,102.5,112.75,92.25
2020-04-10,43069,炎洲九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.47,102.5,112.75,92.25
2020-04-13,43069,炎洲九,等價,103.0,0.5,102.4,103.0,102.4,4,25,2563500,102.54,103.0,113.3,92.7
2020-04-14,43069,炎洲九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.54,102.8,113.05,92.55
2020-04-15,43069,炎洲九,等價,102.5,-0.3,102.5,102.5,102.5,1,5,512500,102.5,102.5,112.75,92.25
2020-04-16,43069,炎洲九,等價,102.5,0.0,102.5,102.5,102.5,1,5,512500,102.5,102.5,112.75,92.25
2020-04-17,43069,炎洲九,等價,102.5,0.0,102.5,102.5,102.5,1,5,512500,102.5,102.5,112.75,92.25
2020-04-20,43069,炎洲九,等價,102.5,0.0,102.5,102.5,102.5,1,5,512500,102.5,102.5,112.75,92.25
2020-04-21,43069,炎洲九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,102.4,112.6,92.2
2020-04-22,43069,炎洲九,等價,102.5,0.1,102.0,102.5,102.0,4,33,3377100,102.33,102.5,112.75,92.25
2020-04-23,43069,炎洲九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.33,102.5,112.75,92.25
2020-04-24,43069,炎洲九,等價,102.5,0.0,102.5,102.5,102.5,1,5,512500,102.5,102.5,112.75,92.25
2020-04-27,43069,炎洲九,等價,102.8,0.3,102.7,102.8,102.7,4,13,1335400,102.72,102.8,113.05,92.55
2020-04-28,43069,炎洲九,等價,103.0,0.2,103.0,103.0,103.0,2,6,618000,103.0,103.0,113.3,92.7
2020-04-29,43069,炎洲九,等價,103.05,0.05,103.0,103.3,103.0,5,14,1443200,103.08,103.05,113.35,92.75
2020-04-30,43069,炎洲九,等價,103.25,0.2,103.5,103.5,103.25,4,17,1757750,103.39,103.25,113.55,92.95
2020-05-04,43069,炎洲九,等價,103.5,0.25,103.5,103.5,103.5,1,5,517500,103.5,103.5,113.85,93.15
2020-05-05,43069,炎洲九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.5,103.5,113.85,93.15
2020-05-06,43069,炎洲九,等價,103.5,0.0,103.5,103.5,103.5,1,5,517500,103.5,103.5,113.85,93.15
2020-05-07,43069,炎洲九,等價,103.5,0.0,103.5,103.5,103.5,2,5,517500,103.5,103.5,113.85,93.15
2020-05-08,43069,炎洲九,等價,104.0,0.5,104.0,104.0,104.0,2,6,624000,104.0,104.0,114.4,93.6
2020-05-11,43069,炎洲九,等價,103.35,-0.65,103.3,103.35,103.3,2,10,1033250,103.32,103.35,113.65,93.05
