date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2024-05-03,31222,笙泉二,等價,111.1,10.1,111.1,111.1,111.1,12,45,4999500,111.1,111.1,122.2,100.0
2024-05-06,31222,笙泉二,等價,113.0,1.9,114.0,114.0,112.2,216,664,75171350,113.2,113.0,124.3,101.7
2024-05-07,31222,笙泉二,等價,113.5,0.5,112.1,113.5,112.1,18,40,4516300,112.9,113.5,124.85,102.15
2024-05-08,31222,笙泉二,等價,114.0,0.5,113.5,114.15,113.5,21,69,7865550,113.99,114.0,125.4,102.6
2024-05-09,31222,笙泉二,等價,114.6,0.6,114.0,114.8,114.0,19,78,8914200,114.28,114.6,126.05,103.15
2024-05-10,31222,笙泉二,等價,113.6,-1.0,122.9,122.9,112.55,105,630,74643100,118.48,113.6,124.95,102.25
2024-05-13,31222,笙泉二,等價,110.6,-3.0,114.0,114.0,110.6,24,106,11858900,111.87,110.6,121.65,99.55
2024-05-14,31222,笙泉二,等價,110.6,0.0,110.5,110.95,110.5,13,50,5532200,110.64,110.6,121.65,99.55
2024-05-15,31222,笙泉二,等價,111.8,1.2,110.6,111.8,110.6,10,46,5121100,111.32,111.8,122.95,100.65
2024-05-16,31222,笙泉二,等價,111.0,-0.8,111.7,111.7,110.6,14,74,8236950,111.31,111.0,122.1,99.9
2024-05-17,31222,笙泉二,等價,111.2,0.2,110.5,111.2,110.5,10,24,2661200,110.88,111.2,122.3,100.1
2024-05-20,31222,笙泉二,等價,112.0,0.8,112.0,112.0,112.0,2,4,448000,112.0,112.0,123.2,100.8
2024-05-21,31222,笙泉二,等價,112.0,0.0,112.2,112.55,111.0,17,86,9635450,112.04,112.0,123.2,100.8
2024-05-22,31222,笙泉二,等價,112.1,0.1,112.1,112.1,112.1,1,1,112100,112.1,112.1,123.3,100.9
2024-05-23,31222,笙泉二,等價,111.0,-1.1,112.0,112.0,111.0,6,61,6791800,111.34,111.0,122.1,99.9
2024-05-24,31222,笙泉二,等價,111.0,0.0,111.0,111.0,111.0,3,75,8325000,111.0,111.0,122.1,99.9
2024-05-27,31222,笙泉二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,109.8,120.75,98.85
2024-05-28,31222,笙泉二,等價,115.0,5.2,114.0,116.0,113.8,32,109,12559250,115.22,115.0,126.5,103.5
2024-05-29,31222,笙泉二,等價,114.0,-1.0,114.85,115.0,112.05,8,15,1711800,114.12,114.0,125.4,102.6
2024-05-30,31222,笙泉二,等價,117.25,3.25,114.0,118.3,114.0,20,34,3982050,117.11,117.25,128.95,105.55
2024-05-31,31222,笙泉二,等價,119.0,1.75,119.0,119.0,119.0,3,3,357000,119.0,119.0,130.9,107.1
2024-06-03,31222,笙泉二,等價,116.75,-2.25,116.75,116.75,116.75,1,5,583750,116.75,116.75,128.4,105.1
2024-06-04,31222,笙泉二,等價,119.9,3.15,118.0,120.0,117.9,21,34,4046400,119.01,119.9,131.85,107.95
2024-06-05,31222,笙泉二,等價,126.0,6.1,120.5,126.0,120.5,28,46,5653600,122.9,126.0,138.6,113.4
2024-06-06,31222,笙泉二,等價,136.5,10.5,130.0,136.5,130.0,54,173,23156250,133.85,136.5,150.0,122.85
2024-06-07,31222,笙泉二,等價,131.3,-5.2,135.95,135.95,129.55,69,142,18769000,132.17,131.3,144.4,118.2
2024-06-11,31222,笙泉二,等價,133.0,1.7,133.0,133.5,130.0,53,116,15391900,132.68,133.0,146.3,119.7
