date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2015-06-17,233201,友訊E1,等價,100.05,0.05,100.0,100.1,99.8,189,3621,362022900,100.0,100.05,110.05,90.05
2015-06-18,233201,友訊E1,等價,100.3,0.25,100.0,100.3,100.0,41,513,51354000,100.07,100.3,110.3,90.3
2015-06-22,233201,友訊E1,等價,101.65,1.35,100.3,103.0,100.3,86,734,74682000,101.74,101.65,111.8,91.5
2015-06-23,233201,友訊E1,等價,101.6,-0.05,101.65,101.65,101.35,23,191,19396350,101.55,101.6,111.75,91.45
2015-06-24,233201,友訊E1,等價,101.6,0.0,101.6,101.65,101.6,15,100,10161000,101.61,101.6,111.75,91.45
2015-06-25,233201,友訊E1,等價,101.45,-0.15,101.6,101.6,101.05,48,64,6488700,101.38,101.45,111.55,91.35
2015-06-26,233201,友訊E1,等價,101.2,-0.25,101.45,101.45,101.0,52,115,11648250,101.28,101.2,111.3,91.1
2015-06-29,233201,友訊E1,等價,100.4,-0.8,101.0,101.0,100.0,64,237,23759200,100.32,100.4,110.4,90.4
2015-06-30,233201,友訊E1,等價,100.55,0.15,100.05,100.6,100.0,16,110,11024000,100.21,100.55,110.6,90.5
2015-07-01,233201,友訊E1,等價,101.3,0.75,100.75,101.3,100.75,21,133,13436250,101.02,101.3,111.4,91.2
2015-07-02,233201,友訊E1,等價,101.3,0.0,101.3,101.3,101.25,12,50,5063750,101.27,101.3,111.4,91.2
2015-07-03,233201,友訊E1,等價,101.25,-0.05,101.25,101.25,101.25,1,20,2025000,101.25,101.25,111.35,91.15
2015-07-06,233201,友訊E1,等價,101.25,0.0,101.25,101.25,101.25,1,20,2025000,101.25,101.25,111.35,91.15
2015-07-07,233201,友訊E1,等價,100.35,-0.9,100.95,100.95,100.35,9,22,2210100,100.45,100.35,110.35,90.35
2015-07-08,233201,友訊E1,等價,100.0,-0.35,99.5,100.3,99.4,14,162,16116800,99.48,100.0,110.0,90.0
2015-07-09,233201,友訊E1,等價,99.5,-0.5,99.55,99.6,99.2,10,107,10639700,99.43,99.5,109.45,89.55
2015-07-13,233201,友訊E1,等價,100.3,0.8,100.35,100.35,100.25,6,75,7522050,100.29,100.3,110.3,90.3
2015-07-14,233201,友訊E1,等價,100.2,-0.1,100.5,100.5,100.2,2,30,3007500,100.25,100.2,110.2,90.2
2015-07-15,233201,友訊E1,等價,100.2,0.0,100.3,100.3,100.2,3,33,3307750,100.23,100.2,110.2,90.2
2015-07-16,233201,友訊E1,等價,100.0,-0.2,100.0,100.0,100.0,1,45,4500000,100.0,100.0,110.0,90.0
2015-07-17,233201,友訊E1,等價,100.1,0.1,100.0,100.3,100.0,17,112,11212850,100.11,100.1,110.1,90.1
2015-07-20,233201,友訊E1,等價,99.9,-0.2,100.2,100.2,99.5,8,52,5177850,99.57,99.9,109.85,89.95
2015-07-21,233201,友訊E1,等價,99.9,0.0,99.6,99.9,99.5,9,40,3983400,99.58,99.9,109.85,89.95
2015-07-22,233201,友訊E1,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.58,99.8,109.75,89.85
2015-07-23,233201,友訊E1,等價,99.5,-0.3,99.1,99.8,99.05,17,112,11099900,99.1,99.5,109.45,89.55
2015-07-24,233201,友訊E1,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.1,99.35,109.25,89.45
2015-07-27,233201,友訊E1,等價,99.35,0.0,99.0,99.35,98.3,7,38,3755950,98.84,99.35,109.25,89.45
2015-07-28,233201,友訊E1,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.84,98.9,108.75,89.05
2015-07-29,233201,友訊E1,等價,98.95,0.05,98.95,98.95,98.95,1,1,98950,98.95,98.95,108.8,89.1
2015-07-30,233201,友訊E1,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.95,98.85,108.7,89.0
2015-07-31,233201,友訊E1,等價,98.85,0.0,98.95,98.95,98.85,6,37,3657650,98.85,98.85,108.7,89.0
2015-08-03,233201,友訊E1,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.85,98.7,108.55,88.85
2015-08-04,233201,友訊E1,等價,98.75,0.05,98.1,98.75,98.1,2,11,1079750,98.15,98.75,108.6,88.9
2015-08-05,233201,友訊E1,等價,98.5,-0.25,98.75,98.75,98.2,29,127,12485850,98.31,98.5,108.35,88.65
2015-08-06,233201,友訊E1,等價,98.4,-0.1,98.2,98.4,98.15,8,36,3535750,98.21,98.4,108.2,88.6
2015-08-07,233201,友訊E1,等價,98.15,-0.25,98.15,98.2,98.15,6,46,4515650,98.16,98.15,107.95,88.35
2015-08-10,233201,友訊E1,等價,98.55,0.4,98.6,98.6,98.2,9,16,1575150,98.44,98.55,108.4,88.7
2015-08-11,233201,友訊E1,等價,98.1,-0.45,98.1,98.1,98.1,1,90,8829000,98.1,98.1,107.9,88.3
2015-08-12,233201,友訊E1,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.1,98.1,107.9,88.3
2015-08-13,233201,友訊E1,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.1,98.1,107.9,88.3
2015-08-14,233201,友訊E1,等價,98.1,0.0,97.55,98.1,97.55,2,30,2927050,97.56,98.1,107.9,88.3
2015-08-17,233201,友訊E1,等價,97.5,-0.6,97.1,97.9,97.1,10,126,12238900,97.13,97.5,107.25,87.75
2015-08-18,233201,友訊E1,等價,97.5,0.0,97.5,97.95,97.5,8,91,8872950,97.5,97.5,107.25,87.75
2015-08-19,233201,友訊E1,等價,97.1,-0.4,97.2,97.45,97.1,19,301,29262650,97.21,97.1,106.8,87.4
2015-08-20,233201,友訊E1,等價,97.1,0.0,97.1,97.3,97.1,38,135,13116700,97.16,97.1,106.8,87.4
2015-08-21,233201,友訊E1,等價,97.75,0.65,97.1,97.75,97.0,31,88,8542350,97.07,97.75,107.5,88.0
2015-08-24,233201,友訊E1,等價,97.7,-0.05,97.0,97.7,96.8,22,614,59511700,96.92,97.7,107.45,87.95
2015-08-25,233201,友訊E1,等價,97.0,-0.7,97.0,97.0,97.0,1,20,1940000,97.0,97.0,106.7,87.3
2015-08-26,233201,友訊E1,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,97.0,106.7,87.3
2015-08-27,233201,友訊E1,等價,97.0,0.0,97.0,97.1,97.0,217,300,29104000,97.01,97.0,106.7,87.3
2015-08-28,233201,友訊E1,等價,97.0,0.0,97.0,97.05,97.0,147,235,22797500,97.01,97.0,106.7,87.3
