date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2015-02-03,16112,中電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.9,99.8,106.75,92.85
2015-02-04,16112,中電二,等價,99.85,0.05,99.6,99.85,99.6,2,21,2091850,99.61,99.85,106.8,92.9
2015-02-05,16112,中電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.61,99.8,106.75,92.85
2015-02-06,16112,中電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.61,99.7,106.65,92.75
2015-02-09,16112,中電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.61,99.7,106.65,92.75
2015-02-10,16112,中電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.61,99.7,106.65,92.75
2015-02-11,16112,中電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.61,99.7,106.65,92.75
2015-02-12,16112,中電二,等價,99.8,0.1,99.7,99.8,99.7,2,57,5683000,99.7,99.8,106.75,92.85
2015-02-13,16112,中電二,等價,99.5,-0.3,99.55,99.55,99.5,2,12,1194500,99.54,99.5,106.45,92.55
2015-02-16,16112,中電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.54,99.5,106.45,92.55
2015-02-17,16112,中電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.54,99.5,106.45,92.55
2015-02-24,16112,中電二,等價,99.65,0.15,99.65,99.65,99.65,8,11,1096150,99.65,99.65,106.6,92.7
2015-02-25,16112,中電二,等價,99.7,0.05,99.65,99.7,99.65,9,26,2591850,99.68,99.7,106.65,92.75
2015-02-26,16112,中電二,等價,99.7,0.0,99.7,99.7,99.7,1,10,997000,99.7,99.7,106.65,92.75
2015-03-02,16112,中電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.7,99.7,106.65,92.75
2015-03-03,16112,中電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.7,99.7,106.65,92.75
2015-03-04,16112,中電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.7,99.7,106.65,92.75
2015-03-05,16112,中電二,等價,99.7,0.0,99.7,99.7,99.7,1,5,498500,99.7,99.7,106.65,92.75
2015-03-06,16112,中電二,等價,99.6,-0.1,99.6,99.6,99.6,3,5,498000,99.6,99.6,106.55,92.65
2015-03-09,16112,中電二,等價,99.7,0.1,99.7,99.7,99.7,2,7,697900,99.7,99.7,106.65,92.75
2015-03-10,16112,中電二,等價,99.7,0.0,99.7,99.7,99.7,4,9,897300,99.7,99.7,106.65,92.75
2015-03-11,16112,中電二,等價,99.7,0.0,99.7,99.7,99.7,1,3,299100,99.7,99.7,106.65,92.75
2015-03-12,16112,中電二,等價,99.7,0.0,99.7,99.7,99.7,2,10,997000,99.7,99.7,106.65,92.75
2015-03-13,16112,中電二,等價,99.75,0.05,99.75,99.75,99.75,1,4,399000,99.75,99.75,106.7,92.8
2015-03-16,16112,中電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.75,99.75,106.7,92.8
2015-03-17,16112,中電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.75,99.8,106.75,92.85
2015-03-18,16112,中電二,等價,99.8,0.0,99.8,99.8,99.8,4,15,1497000,99.8,99.8,106.75,92.85
2015-03-19,16112,中電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,99.8,106.75,92.85
2015-03-20,16112,中電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,99.8,106.75,92.85
2015-03-23,16112,中電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,99.8,106.75,92.85
2015-03-24,16112,中電二,等價,99.8,0.0,99.8,99.8,99.8,1,30,2994000,99.8,99.8,106.75,92.85
2015-03-25,16112,中電二,等價,99.8,0.0,99.8,99.8,99.8,1,10,998000,99.8,99.8,106.75,92.85
2015-03-26,16112,中電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,99.8,106.75,92.85
2015-03-27,16112,中電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,99.8,106.75,92.85
2015-03-30,16112,中電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,99.8,106.75,92.85
2015-03-31,16112,中電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,99.8,106.75,92.85
2015-04-01,16112,中電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,99.8,106.75,92.85
2015-04-02,16112,中電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,99.8,106.75,92.85
2015-04-07,16112,中電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,99.8,106.75,92.85
2015-04-08,16112,中電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,99.8,106.75,92.85
2015-04-09,16112,中電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,99.8,106.75,92.85
2015-04-10,16112,中電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,99.8,106.75,92.85
2015-04-13,16112,中電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,99.8,106.75,92.85
2015-04-14,16112,中電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,99.8,106.75,92.85
2015-04-15,16112,中電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,99.8,106.75,92.85
2015-04-16,16112,中電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,99.8,106.75,92.85
2015-04-17,16112,中電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,99.8,106.75,92.85
2015-04-20,16112,中電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,99.8,106.75,92.85
2015-04-21,16112,中電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,99.8,106.75,92.85
2015-04-22,16112,中電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,99.8,106.75,92.85
2015-04-23,16112,中電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,99.8,106.75,92.85
2015-04-24,16112,中電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,99.8,106.75,92.85
2015-04-27,16112,中電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,99.8,106.75,92.85
2015-04-28,16112,中電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,99.8,106.75,92.85
2015-04-29,16112,中電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,99.8,106.75,92.85
2015-04-30,16112,中電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,99.8,106.75,92.85
2015-05-04,16112,中電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,99.8,106.75,92.85
2015-05-05,16112,中電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,99.8,106.75,92.85
2015-05-06,16112,中電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,99.8,106.75,92.85
2015-05-07,16112,中電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,99.8,106.75,92.85
2015-05-08,16112,中電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,99.8,106.75,92.85
2015-05-11,16112,中電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,99.8,106.75,92.85
2015-05-12,16112,中電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,99.8,106.75,92.85
2015-05-13,16112,中電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,99.8,106.75,92.85
2015-05-14,16112,中電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,99.8,106.75,92.85
2015-05-15,16112,中電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,99.8,106.75,92.85
2015-05-18,16112,中電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,99.8,106.75,92.85
2015-05-19,16112,中電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,99.8,106.75,92.85
2015-05-20,16112,中電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,99.8,106.75,92.85
2015-05-21,16112,中電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,99.8,106.75,92.85
2015-05-22,16112,中電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,99.8,106.75,92.85
2015-05-25,16112,中電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,99.8,106.75,92.85
2015-05-26,16112,中電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,99.8,106.75,92.85
2015-05-27,16112,中電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,99.8,106.75,92.85
2015-05-28,16112,中電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,99.8,106.75,92.85
2015-05-29,16112,中電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,99.8,109.75,89.85
2015-06-01,16112,中電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,99.8,109.75,89.85
2015-06-02,16112,中電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,99.8,109.75,89.85
2015-06-03,16112,中電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,99.8,109.75,89.85
2015-06-04,16112,中電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,99.8,109.75,89.85
2015-06-05,16112,中電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,99.8,109.75,89.85
2015-06-08,16112,中電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,99.8,109.75,89.85
2015-06-09,16112,中電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,99.8,109.75,89.85
2015-06-10,16112,中電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,99.8,109.75,89.85
2015-06-11,16112,中電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,99.8,109.75,89.85
2015-06-12,16112,中電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,99.8,109.75,89.85
2015-06-15,16112,中電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,99.8,109.75,89.85
2015-06-16,16112,中電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,99.8,109.75,89.85
2015-06-17,16112,中電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,99.8,109.75,89.85
2015-06-18,16112,中電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,99.8,109.75,89.85
2015-06-22,16112,中電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,99.8,109.75,89.85
2015-06-23,16112,中電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,99.8,109.75,89.85
2015-06-24,16112,中電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,99.8,109.75,89.85
2015-06-25,16112,中電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,99.8,109.75,89.85
2015-06-26,16112,中電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,99.8,109.75,89.85
2015-06-29,16112,中電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,99.8,109.75,89.85
2015-06-30,16112,中電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,99.8,109.75,89.85
2015-07-01,16112,中電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,99.8,109.75,89.85
2015-07-02,16112,中電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,99.8,109.75,89.85
2015-07-03,16112,中電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,99.8,109.75,89.85
2015-07-06,16112,中電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,99.8,109.75,89.85
2015-07-07,16112,中電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,99.8,109.75,89.85
2015-07-08,16112,中電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,99.8,109.75,89.85
2015-07-09,16112,中電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,99.8,109.75,89.85
2015-07-13,16112,中電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,99.8,109.75,89.85
2015-07-14,16112,中電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,99.8,109.75,89.85
2015-07-15,16112,中電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,99.8,109.75,89.85
2015-07-16,16112,中電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,99.8,109.75,89.85
2015-07-17,16112,中電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,99.8,109.75,89.85
2015-07-20,16112,中電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,99.8,109.75,89.85
2015-07-21,16112,中電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,99.8,109.75,89.85
2015-07-22,16112,中電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,99.8,109.75,89.85
2015-07-23,16112,中電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,99.8,109.75,89.85
2015-07-24,16112,中電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,99.8,109.75,89.85
2015-07-27,16112,中電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,99.8,109.75,89.85
2015-07-28,16112,中電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,99.8,109.75,89.85
2015-07-29,16112,中電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,99.8,109.75,89.85
2015-07-30,16112,中電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,99.8,109.75,89.85
2015-07-31,16112,中電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,99.8,109.75,89.85
2015-08-03,16112,中電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,99.8,109.75,89.85
2015-08-04,16112,中電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,99.8,109.75,89.85
2015-08-05,16112,中電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,99.8,109.75,89.85
2015-08-06,16112,中電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,99.8,109.75,89.85
2015-08-07,16112,中電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,99.8,109.75,89.85
2015-08-10,16112,中電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,99.8,109.75,89.85
2015-08-11,16112,中電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,99.8,109.75,89.85
2015-08-12,16112,中電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,99.8,109.75,89.85
2015-08-13,16112,中電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,99.8,109.75,89.85
2015-08-14,16112,中電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,99.8,109.75,89.85
2015-08-17,16112,中電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,99.8,109.75,89.85
2015-08-18,16112,中電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,99.8,109.75,89.85
2015-08-19,16112,中電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,99.8,109.75,89.85
2015-08-20,16112,中電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,99.8,109.75,89.85
2015-08-21,16112,中電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,99.8,109.75,89.85
2015-08-24,16112,中電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,99.8,109.75,89.85
2015-08-25,16112,中電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,99.8,109.75,89.85
2015-08-26,16112,中電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,99.8,109.75,89.85
2015-08-27,16112,中電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,99.8,109.75,89.85
2015-08-28,16112,中電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,99.8,109.75,89.85
2015-08-31,16112,中電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,99.8,109.75,89.85
2015-09-01,16112,中電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,99.8,109.75,89.85
2015-09-02,16112,中電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,99.8,109.75,89.85
2015-09-03,16112,中電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,99.8,109.75,89.85
2015-09-04,16112,中電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,99.8,109.75,89.85
2015-09-07,16112,中電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,99.8,109.75,89.85
2015-09-08,16112,中電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,99.8,109.75,89.85
2015-09-09,16112,中電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,99.8,109.75,89.85
2015-09-10,16112,中電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,99.8,109.75,89.85
2015-09-11,16112,中電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,99.8,109.75,89.85
2015-09-14,16112,中電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,99.8,109.75,89.85
2015-09-15,16112,中電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,99.8,109.75,89.85
2015-09-16,16112,中電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,99.8,109.75,89.85
2015-09-17,16112,中電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,99.8,109.75,89.85
2015-09-18,16112,中電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,99.8,109.75,89.85
2015-09-21,16112,中電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,99.8,109.75,89.85
2015-09-22,16112,中電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,99.8,109.75,89.85
2015-09-23,16112,中電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,99.8,109.75,89.85
2015-09-24,16112,中電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,99.8,109.75,89.85
2015-09-25,16112,中電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,99.8,109.75,89.85
2015-09-30,16112,中電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,99.8,109.75,89.85
2015-10-01,16112,中電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,99.8,109.75,89.85
2015-10-02,16112,中電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,99.8,109.75,89.85
2015-10-05,16112,中電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,99.8,109.75,89.85
2015-10-06,16112,中電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,99.8,109.75,89.85
2015-10-07,16112,中電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,99.8,109.75,89.85
2015-10-08,16112,中電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,99.8,109.75,89.85
2015-10-12,16112,中電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,99.8,109.75,89.85
2015-10-13,16112,中電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,99.8,109.75,89.85
2015-10-14,16112,中電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,99.8,109.75,89.85
2015-10-15,16112,中電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,99.8,109.75,89.85
2015-10-16,16112,中電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,99.8,109.75,89.85
2015-10-19,16112,中電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,99.8,109.75,89.85
2015-10-20,16112,中電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,99.8,109.75,89.85
2015-10-21,16112,中電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,99.8,109.75,89.85
2015-10-22,16112,中電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,99.8,109.75,89.85
2015-10-23,16112,中電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,99.8,109.75,89.85
2015-10-26,16112,中電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,99.8,109.75,89.85
2015-10-27,16112,中電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,99.8,109.75,89.85
2015-10-28,16112,中電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,99.8,109.75,89.85
2015-10-29,16112,中電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,99.8,109.75,89.85
2015-10-30,16112,中電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,99.8,109.75,89.85
2015-11-02,16112,中電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,99.8,109.75,89.85
2015-11-03,16112,中電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,99.8,109.75,89.85
2015-11-04,16112,中電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,99.8,109.75,89.85
2015-11-05,16112,中電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,99.8,109.75,89.85
2015-11-06,16112,中電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,99.8,109.75,89.85
2015-11-09,16112,中電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,99.8,109.75,89.85
2015-11-10,16112,中電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,99.8,109.75,89.85
2015-11-11,16112,中電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,99.8,109.75,89.85
2015-11-12,16112,中電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,99.8,109.75,89.85
2015-11-13,16112,中電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,99.8,109.75,89.85
2015-11-16,16112,中電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,99.8,109.75,89.85
2015-11-17,16112,中電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,99.8,109.75,89.85
2015-11-18,16112,中電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,99.8,109.75,89.85
2015-11-19,16112,中電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,99.8,109.75,89.85
2015-11-20,16112,中電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,99.8,109.75,89.85
2015-11-23,16112,中電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,99.8,109.75,89.85
2015-11-24,16112,中電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,99.8,109.75,89.85
2015-11-25,16112,中電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,99.8,109.75,89.85
2015-11-26,16112,中電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,99.8,109.75,89.85
2015-11-27,16112,中電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,99.8,109.75,89.85
2015-11-30,16112,中電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,99.8,109.75,89.85
2015-12-01,16112,中電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,99.8,109.75,89.85
2015-12-02,16112,中電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,99.8,109.75,89.85
2015-12-03,16112,中電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,99.8,109.75,89.85
2015-12-04,16112,中電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,99.8,109.75,89.85
2015-12-07,16112,中電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,99.8,109.75,89.85
2015-12-08,16112,中電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,99.8,109.75,89.85
2015-12-09,16112,中電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,99.8,109.75,89.85
2015-12-10,16112,中電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,99.8,109.75,89.85
2015-12-11,16112,中電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,99.8,109.75,89.85
2015-12-14,16112,中電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,99.8,109.75,89.85
2015-12-15,16112,中電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,99.8,109.75,89.85
