date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2015-01-05,49561,光鋐一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.9,96.2,102.9,89.5
2015-01-06,49561,光鋐一,等價,97.0,0.8,96.0,97.0,95.5,5,17,1640100,96.47,97.0,103.75,90.25
2015-01-07,49561,光鋐一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.47,97.0,103.75,90.25
2015-01-08,49561,光鋐一,等價,97.5,0.5,97.5,97.5,97.5,4,59,5752500,97.5,97.5,104.3,90.7
2015-01-09,49561,光鋐一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.5,97.5,104.3,90.7
2015-01-12,49561,光鋐一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.5,97.5,104.3,90.7
2015-01-13,49561,光鋐一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.5,97.5,104.3,90.7
2015-01-14,49561,光鋐一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.5,97.5,104.3,90.7
2015-01-15,49561,光鋐一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.5,97.5,104.3,90.7
2015-01-16,49561,光鋐一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.5,97.5,104.3,90.7
2015-01-19,49561,光鋐一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.5,97.5,104.3,90.7
2015-01-20,49561,光鋐一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.5,97.5,104.3,90.7
2015-01-21,49561,光鋐一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.5,97.5,104.3,90.7
2015-01-22,49561,光鋐一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.5,97.5,104.3,90.7
2015-01-23,49561,光鋐一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.5,97.5,104.3,90.7
2015-01-26,49561,光鋐一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.5,97.5,104.3,90.7
2015-01-27,49561,光鋐一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.5,97.5,104.3,90.7
2015-01-28,49561,光鋐一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.5,97.5,104.3,90.7
2015-01-29,49561,光鋐一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.5,97.5,104.3,90.7
2015-01-30,49561,光鋐一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.5,97.5,104.3,90.7
2015-02-02,49561,光鋐一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.5,97.5,104.3,90.7
2015-02-03,49561,光鋐一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.5,97.5,104.3,90.7
2015-02-04,49561,光鋐一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.5,97.5,104.3,90.7
2015-02-05,49561,光鋐一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.5,97.5,104.3,90.7
2015-02-06,49561,光鋐一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.5,97.5,104.3,90.7
2015-02-09,49561,光鋐一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.5,97.5,104.3,90.7
2015-02-10,49561,光鋐一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.5,97.5,104.3,90.7
2015-02-11,49561,光鋐一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.5,97.5,104.3,90.7
2015-02-12,49561,光鋐一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.5,97.5,104.3,90.7
2015-02-13,49561,光鋐一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.5,97.5,104.3,90.7
2015-02-16,49561,光鋐一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.5,97.5,104.3,90.7
2015-02-17,49561,光鋐一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.5,97.5,104.3,90.7
2015-02-24,49561,光鋐一,等價,98.0,0.5,98.0,98.0,98.0,1,2,196000,98.0,98.0,104.85,91.15
2015-02-25,49561,光鋐一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.0,104.85,91.15
2015-02-26,49561,光鋐一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.0,104.85,91.15
2015-03-02,49561,光鋐一,等價,98.0,0.0,98.0,98.0,98.0,1,5,490000,98.0,98.0,104.85,91.15
2015-03-03,49561,光鋐一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.0,104.85,91.15
2015-03-04,49561,光鋐一,等價,97.5,-0.5,97.55,97.55,97.5,3,20,1950250,97.51,97.5,104.3,90.7
2015-03-05,49561,光鋐一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.51,97.5,104.3,90.7
2015-03-06,49561,光鋐一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.51,97.5,104.3,90.7
2015-03-09,49561,光鋐一,等價,97.5,0.0,97.5,97.5,97.5,1,3,292500,97.5,97.5,104.3,90.7
2015-03-10,49561,光鋐一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.5,97.5,104.3,90.7
2015-03-11,49561,光鋐一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.5,97.5,104.3,90.7
2015-03-12,49561,光鋐一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.5,97.5,104.3,90.7
2015-03-13,49561,光鋐一,等價,97.5,0.0,97.5,97.5,97.5,2,11,1072500,97.5,97.5,104.3,90.7
2015-03-16,49561,光鋐一,等價,97.5,0.0,97.5,97.5,97.5,15,141,13747500,97.5,97.5,104.3,90.7
2015-03-17,49561,光鋐一,等價,97.5,0.0,97.5,97.5,97.5,6,15,1462500,97.5,97.5,104.3,90.7
2015-03-18,49561,光鋐一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.5,97.5,104.3,90.7
2015-03-19,49561,光鋐一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.5,97.5,104.3,90.7
2015-03-20,49561,光鋐一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.5,97.5,104.3,90.7
2015-03-23,49561,光鋐一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.5,97.55,104.35,90.75
2015-03-24,49561,光鋐一,等價,97.6,0.05,97.6,97.6,97.6,1,5,488000,97.6,97.6,104.4,90.8
2015-03-25,49561,光鋐一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.6,97.6,104.4,90.8
2015-03-26,49561,光鋐一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.6,97.6,104.4,90.8
2015-03-27,49561,光鋐一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.6,97.6,104.4,90.8
2015-03-30,49561,光鋐一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.6,97.6,104.4,90.8
2015-03-31,49561,光鋐一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.6,97.6,104.4,90.8
2015-04-01,49561,光鋐一,等價,97.5,-0.1,97.5,97.5,97.5,2,7,682500,97.5,97.5,104.3,90.7
2015-04-02,49561,光鋐一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.5,97.55,104.35,90.75
2015-04-07,49561,光鋐一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.5,97.55,104.35,90.75
2015-04-08,49561,光鋐一,等價,98.0,0.45,97.7,98.0,97.7,3,72,7037400,97.74,98.0,104.85,91.15
2015-04-09,49561,光鋐一,等價,99.95,1.95,98.0,99.95,98.0,6,39,3829350,98.18,99.95,106.9,93.0
2015-04-10,49561,光鋐一,等價,98.5,-1.45,98.5,98.5,98.5,1,1,98500,98.5,98.5,105.35,91.65
2015-04-13,49561,光鋐一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.5,98.5,105.35,91.65
2015-04-14,49561,光鋐一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.5,98.5,105.35,91.65
2015-04-15,49561,光鋐一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.5,98.5,105.35,91.65
2015-04-16,49561,光鋐一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.5,98.5,105.35,91.65
2015-04-17,49561,光鋐一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.5,98.5,105.35,91.65
2015-04-20,49561,光鋐一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.5,98.5,105.35,91.65
2015-04-21,49561,光鋐一,等價,99.95,1.45,99.95,99.95,99.95,1,1,99950,99.95,99.95,106.9,93.0
2015-04-22,49561,光鋐一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.95,99.95,106.9,93.0
2015-04-23,49561,光鋐一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.95,99.95,106.9,93.0
2015-04-24,49561,光鋐一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.95,99.95,106.9,93.0
2015-04-27,49561,光鋐一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.95,99.95,106.9,93.0
2015-04-28,49561,光鋐一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.95,99.9,106.85,92.95
2015-04-29,49561,光鋐一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.95,99.9,106.85,92.95
2015-04-30,49561,光鋐一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.95,99.9,106.85,92.95
2015-05-04,49561,光鋐一,等價,99.9,0.0,99.9,99.9,99.9,1,10,999000,99.9,99.9,106.85,92.95
2015-05-05,49561,光鋐一,等價,99.9,0.0,99.9,99.9,99.9,1,10,999000,99.9,99.9,106.85,92.95
2015-05-06,49561,光鋐一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.9,99.9,106.85,92.95
2015-05-07,49561,光鋐一,等價,99.9,0.0,99.9,99.9,99.9,1,10,999000,99.9,99.9,106.85,92.95
2015-05-08,49561,光鋐一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.9,99.85,106.8,92.9
2015-05-11,49561,光鋐一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.9,99.85,106.8,92.9
2015-05-12,49561,光鋐一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.9,99.85,106.8,92.9
2015-05-13,49561,光鋐一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.9,99.85,106.8,92.9
2015-05-14,49561,光鋐一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.9,99.85,106.8,92.9
2015-05-15,49561,光鋐一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.9,99.85,106.8,92.9
2015-05-18,49561,光鋐一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.9,99.85,106.8,92.9
2015-05-19,49561,光鋐一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.9,99.85,106.8,92.9
2015-05-20,49561,光鋐一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.9,99.85,106.8,92.9
2015-05-21,49561,光鋐一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.9,99.85,106.8,92.9
2015-05-22,49561,光鋐一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.9,99.85,106.8,92.9
2015-05-25,49561,光鋐一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.9,99.85,106.8,92.9
2015-05-26,49561,光鋐一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.9,99.85,106.8,92.9
2015-05-27,49561,光鋐一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.9,99.85,106.8,92.9
2015-05-28,49561,光鋐一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.9,99.85,106.8,92.9
2015-05-29,49561,光鋐一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.9,99.0,108.9,89.1
2015-06-01,49561,光鋐一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.9,99.0,108.9,89.1
2015-06-02,49561,光鋐一,等價,99.0,0.0,99.0,99.0,99.0,1,10,990000,99.0,99.0,108.9,89.1
2015-06-03,49561,光鋐一,等價,99.75,0.75,99.75,99.75,99.75,1,2,199500,99.75,99.75,109.7,89.8
2015-06-04,49561,光鋐一,等價,98.0,-1.75,93.1,98.0,93.1,4,11,1062200,96.56,98.0,107.8,88.2
2015-06-05,49561,光鋐一,等價,98.0,0.0,98.0,98.0,98.0,5,25,2450000,98.0,98.0,107.8,88.2
2015-06-08,49561,光鋐一,等價,98.0,0.0,98.0,98.0,98.0,2,9,882000,98.0,98.0,107.8,88.2
2015-06-09,49561,光鋐一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.0,107.8,88.2
2015-06-10,49561,光鋐一,等價,98.5,0.5,98.0,98.5,98.0,3,9,884000,98.22,98.5,108.35,88.65
2015-06-11,49561,光鋐一,等價,98.2,-0.3,98.2,98.2,98.2,1,46,4517200,98.2,98.2,108.0,88.4
2015-06-12,49561,光鋐一,等價,99.0,0.8,99.0,99.0,99.0,2,4,396000,99.0,99.0,108.9,89.1
2015-06-15,49561,光鋐一,等價,97.5,-1.5,98.0,98.5,97.5,4,32,3134000,97.93,97.5,107.25,87.75
2015-06-16,49561,光鋐一,等價,98.0,0.5,98.0,98.0,98.0,2,2,196000,98.0,98.0,107.8,88.2
2015-06-17,49561,光鋐一,等價,98.0,0.0,98.0,98.0,98.0,1,5,490000,98.0,98.0,107.8,88.2
2015-06-18,49561,光鋐一,等價,99.7,1.7,98.0,99.7,98.0,2,7,694500,99.21,99.7,109.65,89.75
2015-06-22,49561,光鋐一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.21,99.5,109.45,89.55
2015-06-23,49561,光鋐一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.21,99.5,109.45,89.55
2015-06-24,49561,光鋐一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.21,99.5,109.45,89.55
2015-06-25,49561,光鋐一,等價,97.05,-2.45,97.05,97.05,97.05,1,1,97050,97.05,97.05,106.75,87.35
2015-06-26,49561,光鋐一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.05,97.5,107.25,87.75
2015-06-29,49561,光鋐一,等價,97.5,0.0,97.5,97.5,97.5,1,10,975000,97.5,97.5,107.25,87.75
2015-06-30,49561,光鋐一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.5,97.5,107.25,87.75
2015-07-01,49561,光鋐一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.5,97.55,107.3,87.8
2015-07-02,49561,光鋐一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.5,97.55,107.3,87.8
2015-07-03,49561,光鋐一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.5,97.55,107.3,87.8
2015-07-06,49561,光鋐一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.5,97.55,107.3,87.8
2015-07-07,49561,光鋐一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.5,97.55,107.3,87.8
2015-07-08,49561,光鋐一,等價,98.0,0.45,98.0,98.0,98.0,1,4,392000,98.0,98.0,107.8,88.2
2015-07-09,49561,光鋐一,等價,97.3,-0.7,98.0,98.0,97.3,2,23,2240000,97.39,97.3,107.0,87.6
2015-07-13,49561,光鋐一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.39,97.3,107.0,87.6
2015-07-14,49561,光鋐一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.39,97.3,107.0,87.6
2015-07-15,49561,光鋐一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.39,97.3,107.0,87.6
2015-07-16,49561,光鋐一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.39,97.3,107.0,87.6
2015-07-17,49561,光鋐一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.39,97.3,107.0,87.6
2015-07-20,49561,光鋐一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.39,97.3,107.0,87.6
2015-07-21,49561,光鋐一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.39,97.3,107.0,87.6
2015-07-22,49561,光鋐一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.39,97.3,107.0,87.6
2015-07-23,49561,光鋐一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.39,97.3,107.0,87.6
2015-07-24,49561,光鋐一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.39,97.3,107.0,87.6
2015-07-27,49561,光鋐一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.39,97.3,107.0,87.6
2015-07-28,49561,光鋐一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.39,97.3,107.0,87.6
2015-07-29,49561,光鋐一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.39,97.35,107.05,87.65
2015-07-30,49561,光鋐一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.39,97.4,107.1,87.7
2015-07-31,49561,光鋐一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.39,97.5,107.25,87.75
2015-08-03,49561,光鋐一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.39,97.5,107.25,87.75
2015-08-04,49561,光鋐一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.39,97.5,107.25,87.75
2015-08-05,49561,光鋐一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.39,97.5,107.25,87.75
2015-08-06,49561,光鋐一,等價,97.5,0.0,97.5,97.5,97.5,1,10,975000,97.5,97.5,107.25,87.75
2015-08-07,49561,光鋐一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.5,97.6,107.35,87.85
2015-08-10,49561,光鋐一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.5,97.6,107.35,87.85
2015-08-11,49561,光鋐一,等價,98.0,0.4,98.0,98.0,98.0,2,10,980000,98.0,98.0,107.8,88.2
2015-08-12,49561,光鋐一,等價,98.0,0.0,98.0,98.0,98.0,1,2,196000,98.0,98.0,107.8,88.2
2015-08-13,49561,光鋐一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.0,107.8,88.2
2015-08-14,49561,光鋐一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.0,107.8,88.2
2015-08-17,49561,光鋐一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.0,107.8,88.2
2015-08-18,49561,光鋐一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.0,107.8,88.2
2015-08-19,49561,光鋐一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.0,107.8,88.2
2015-08-20,49561,光鋐一,等價,97.9,-0.1,97.5,97.9,97.5,4,35,3420500,97.72,97.9,107.65,88.15
2015-08-21,49561,光鋐一,等價,97.0,-0.9,97.5,97.5,97.0,4,25,2427500,97.1,97.0,106.7,87.3
2015-08-24,49561,光鋐一,等價,96.65,-0.35,97.1,97.1,96.5,21,54,5224100,96.74,96.65,106.3,87.0
2015-08-25,49561,光鋐一,等價,96.55,-0.1,96.65,96.65,96.55,7,26,2511550,96.59,96.55,106.2,86.9
2015-08-26,49561,光鋐一,等價,96.55,0.0,96.65,96.75,96.55,6,11,1062800,96.61,96.55,106.2,86.9
2015-08-27,49561,光鋐一,等價,96.55,0.0,96.55,96.55,96.55,1,1,96550,96.55,96.55,106.2,86.9
2015-08-28,49561,光鋐一,等價,96.55,0.0,96.55,96.55,96.55,2,5,482750,96.55,96.55,106.2,86.9
2015-08-31,49561,光鋐一,等價,96.6,0.05,96.6,96.6,96.6,1,2,193200,96.6,96.6,106.25,86.95
2015-09-01,49561,光鋐一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.6,96.65,106.3,87.0
2015-09-02,49561,光鋐一,等價,97.0,0.35,97.0,97.0,97.0,1,2,194000,97.0,97.0,106.7,87.3
2015-09-03,49561,光鋐一,等價,97.0,0.0,96.6,97.0,96.6,2,3,290600,96.86,97.0,106.7,87.3
2015-09-04,49561,光鋐一,等價,97.0,0.0,96.9,97.0,96.9,4,4,387900,96.97,97.0,106.7,87.3
2015-09-07,49561,光鋐一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.97,97.0,106.7,87.3
2015-09-08,49561,光鋐一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.97,97.1,106.8,87.4
2015-09-09,49561,光鋐一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.97,97.2,106.9,87.5
2015-09-10,49561,光鋐一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.97,97.3,107.0,87.6
2015-09-11,49561,光鋐一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.97,97.3,107.0,87.6
2015-09-14,49561,光鋐一,等價,97.5,0.2,97.4,97.5,97.3,5,9,877200,97.46,97.5,107.25,87.75
2015-09-15,49561,光鋐一,等價,97.5,0.0,97.6,97.6,97.5,3,7,682700,97.52,97.5,107.25,87.75
2015-09-16,49561,光鋐一,等價,97.5,0.0,97.5,97.6,97.5,4,16,1560100,97.5,97.5,107.25,87.75
2015-09-17,49561,光鋐一,等價,97.7,0.2,97.7,97.7,97.7,1,1,97700,97.7,97.7,107.45,87.95
2015-09-18,49561,光鋐一,等價,98.0,0.3,97.6,98.0,97.6,3,4,391400,97.85,98.0,107.8,88.2
2015-09-21,49561,光鋐一,等價,98.0,0.0,98.0,98.0,98.0,1,1,98000,98.0,98.0,107.8,88.2
2015-09-22,49561,光鋐一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.0,107.8,88.2
2015-09-23,49561,光鋐一,等價,98.0,0.0,97.8,98.0,97.8,5,12,1174400,97.86,98.0,107.8,88.2
2015-09-24,49561,光鋐一,等價,97.7,-0.3,97.6,97.7,97.6,2,4,390600,97.65,97.7,107.45,87.95
2015-09-25,49561,光鋐一,等價,98.0,0.3,97.7,98.0,97.7,4,5,489400,97.88,98.0,107.8,88.2
2015-09-30,49561,光鋐一,等價,97.7,-0.3,97.7,97.7,97.7,1,2,195400,97.7,97.7,107.45,87.95
2015-10-01,49561,光鋐一,等價,97.6,-0.1,97.7,97.7,97.6,2,13,1269100,97.62,97.6,107.35,87.85
2015-10-02,49561,光鋐一,等價,97.6,0.0,97.8,97.8,97.6,12,38,3711600,97.67,97.6,107.35,87.85
2015-10-05,49561,光鋐一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.67,97.75,107.5,88.0
2015-10-06,49561,光鋐一,等價,98.0,0.25,97.8,98.0,97.8,2,5,489400,97.88,98.0,107.8,88.2
2015-10-07,49561,光鋐一,等價,98.0,0.0,97.9,98.0,97.9,9,15,1469000,97.93,98.0,107.8,88.2
2015-10-08,49561,光鋐一,等價,98.0,0.0,98.0,98.0,98.0,5,20,1960000,98.0,98.0,107.8,88.2
2015-10-12,49561,光鋐一,等價,98.1,0.1,98.0,98.1,98.0,13,25,2450700,98.02,98.1,107.9,88.3
2015-10-13,49561,光鋐一,等價,98.1,0.0,98.1,98.1,98.1,6,10,981000,98.1,98.1,107.9,88.3
2015-10-14,49561,光鋐一,等價,98.05,-0.05,98.05,98.05,98.05,1,5,490250,98.05,98.05,107.85,88.25
2015-10-15,49561,光鋐一,等價,98.5,0.45,98.1,98.5,98.1,2,2,196600,98.3,98.5,108.35,88.65
2015-10-16,49561,光鋐一,等價,98.05,-0.45,98.05,98.05,98.05,2,7,686350,98.05,98.05,107.85,88.25
2015-10-19,49561,光鋐一,等價,97.9,-0.15,97.9,97.9,97.9,2,6,587400,97.9,97.9,107.65,88.15
2015-10-20,49561,光鋐一,等價,98.0,0.1,98.1,98.1,98.0,3,4,392200,98.05,98.0,107.8,88.2
2015-10-21,49561,光鋐一,等價,98.0,0.0,98.0,98.0,98.0,3,6,588000,98.0,98.0,107.8,88.2
2015-10-22,49561,光鋐一,等價,98.0,0.0,98.0,98.0,98.0,2,2,196000,98.0,98.0,107.8,88.2
2015-10-23,49561,光鋐一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.0,107.8,88.2
