date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2021-01-08,20343,允強三,等價,125.5,0.2,125.5,126.0,125.5,8,65,8170000,125.69,125.5,138.05,112.95
2021-01-11,20343,允強三,等價,123.0,-2.5,125.5,125.5,123.0,18,56,6979900,124.64,123.0,135.3,110.7
2021-01-12,20343,允強三,等價,120.0,-3.0,120.0,120.0,120.0,3,3,360000,120.0,120.0,132.0,108.0
2021-01-13,20343,允強三,等價,121.5,1.5,121.5,121.5,121.0,6,22,2665500,121.15,121.5,133.65,109.35
2021-01-14,20343,允強三,等價,122.0,0.5,122.0,122.0,122.0,1,5,610000,122.0,122.0,134.2,109.8
2021-01-15,20343,允強三,等價,120.0,-2.0,120.0,120.0,120.0,1,1,120000,120.0,120.0,132.0,108.0
2021-01-18,20343,允強三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,120.0,132.0,108.0
2021-01-19,20343,允強三,等價,120.0,0.0,120.0,120.0,120.0,1,16,1920000,120.0,120.0,132.0,108.0
2021-01-20,20343,允強三,等價,119.5,-0.5,120.0,120.0,119.5,2,6,717500,119.58,119.5,131.45,107.55
2021-01-21,20343,允強三,等價,119.0,-0.5,120.3,120.3,119.0,9,36,4315300,119.86,119.0,130.9,107.1
2021-01-22,20343,允強三,等價,119.0,0.0,119.0,119.0,119.0,2,2,238000,119.0,119.0,130.9,107.1
2021-01-25,20343,允強三,等價,120.9,1.9,119.0,120.9,119.0,11,45,5429000,120.64,120.9,132.95,108.85
2021-01-26,20343,允強三,等價,120.0,-0.9,120.0,120.0,120.0,2,41,4920000,120.0,120.0,132.0,108.0
2021-01-27,20343,允強三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,120.0,132.0,108.0
2021-01-28,20343,允強三,等價,118.5,-1.5,118.05,118.5,118.0,8,26,3068600,118.02,118.5,130.35,106.65
2021-01-29,20343,允強三,等價,117.0,-1.5,119.0,119.2,117.0,8,91,10759700,118.23,117.0,128.7,105.3
2021-02-01,20343,允強三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.23,117.0,128.7,105.3
2021-02-02,20343,允強三,等價,117.0,0.0,117.0,117.0,117.0,1,41,4797000,117.0,117.0,128.7,105.3
2021-02-03,20343,允強三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.0,117.0,128.7,105.3
2021-02-04,20343,允強三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.0,117.0,128.7,105.3
2021-02-05,20343,允強三,等價,117.0,0.0,117.0,117.0,117.0,1,5,585000,117.0,117.0,128.7,105.3
2021-02-08,20343,允強三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.0,117.0,128.7,105.3
2021-02-09,20343,允強三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.0,117.0,128.7,105.3
2021-02-17,20343,允強三,等價,120.0,3.0,119.9,120.0,119.9,5,29,3478400,119.94,120.0,132.0,108.0
2021-02-18,20343,允強三,等價,121.5,1.5,122.0,122.0,121.5,2,3,365500,121.83,121.5,133.65,109.35
2021-02-19,20343,允強三,等價,121.5,0.0,121.5,121.5,121.4,7,35,4250700,121.44,121.5,133.65,109.35
2021-02-22,20343,允強三,等價,121.0,-0.5,121.5,121.5,121.0,10,63,7644500,121.2,121.0,133.1,108.9
2021-02-23,20343,允強三,等價,123.5,2.5,121.0,123.5,121.0,21,128,15641500,122.19,123.5,135.85,111.15
2021-02-24,20343,允強三,等價,122.0,-1.5,123.5,123.5,122.0,4,41,5018500,122.4,122.0,134.2,109.8
2021-02-25,20343,允強三,等價,122.0,0.0,122.0,122.0,122.0,3,33,4026000,122.0,122.0,134.2,109.8
2021-02-26,20343,允強三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.0,121.95,134.1,109.8
2021-03-02,20343,允強三,等價,120.1,-1.85,122.0,122.0,120.1,23,95,11436450,120.38,120.1,132.1,108.1
2021-03-03,20343,允強三,等價,121.0,0.9,121.8,121.8,121.0,3,12,1453600,121.13,121.0,133.1,108.9
2021-03-04,20343,允強三,等價,121.0,0.0,121.0,121.0,121.0,3,7,847000,121.0,121.0,133.1,108.9
2021-03-05,20343,允強三,等價,120.1,-0.9,121.0,121.0,120.1,3,7,845200,120.74,120.1,132.1,108.1
2021-03-08,20343,允強三,等價,122.0,1.9,122.0,122.0,121.95,12,40,4879500,121.98,122.0,134.2,109.8
2021-03-09,20343,允強三,等價,122.0,0.0,121.0,122.0,121.0,16,135,16418700,121.62,122.0,134.2,109.8
2021-03-10,20343,允強三,等價,123.8,1.8,124.0,124.2,123.8,4,86,10670600,124.07,123.8,136.15,111.45
2021-03-11,20343,允強三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.07,123.0,135.3,110.7
2021-03-12,20343,允強三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.07,123.0,135.3,110.7
2021-03-15,20343,允強三,等價,123.0,0.0,123.0,123.0,123.0,4,20,2460000,123.0,123.0,135.3,110.7
2021-03-16,20343,允強三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.0,123.0,135.3,110.7
2021-03-17,20343,允強三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.0,123.0,135.3,110.7
2021-03-18,20343,允強三,等價,123.0,0.0,123.0,123.0,123.0,4,10,1230000,123.0,123.0,135.3,110.7
2021-03-19,20343,允強三,等價,121.0,-2.0,120.0,121.0,120.0,4,40,4830000,120.75,121.0,133.1,108.9
2021-03-22,20343,允強三,等價,121.0,0.0,121.0,121.0,121.0,3,10,1210000,121.0,121.0,133.1,108.9
2021-03-23,20343,允強三,等價,121.0,0.0,121.0,121.0,121.0,6,45,5445000,121.0,121.0,133.1,108.9
2021-03-24,20343,允強三,等價,121.0,0.0,121.0,121.0,121.0,1,10,1210000,121.0,121.0,133.1,108.9
2021-03-25,20343,允強三,等價,121.0,0.0,121.0,121.0,121.0,1,10,1210000,121.0,121.0,133.1,108.9
2021-03-26,20343,允強三,等價,121.0,0.0,121.0,121.0,121.0,1,10,1210000,121.0,121.0,133.1,108.9
2021-03-29,20343,允強三,等價,121.0,0.0,121.0,121.0,121.0,7,26,3146000,121.0,121.0,133.1,108.9
2021-03-30,20343,允強三,等價,121.0,0.0,121.0,121.0,121.0,3,15,1815000,121.0,121.0,133.1,108.9
2021-03-31,20343,允強三,等價,120.5,-0.5,121.0,121.0,120.5,11,66,7981000,120.92,120.5,132.55,108.45
2021-04-01,20343,允強三,等價,120.5,0.0,120.5,120.5,120.5,1,1,120500,120.5,120.5,132.55,108.45
2021-04-06,20343,允強三,等價,121.0,0.5,121.0,121.0,121.0,4,35,4235000,121.0,121.0,133.1,108.9
2021-04-07,20343,允強三,等價,122.5,1.5,122.0,123.0,122.0,9,126,15388000,122.12,122.5,134.75,110.25
2021-04-08,20343,允強三,等價,122.8,0.3,124.75,125.0,122.8,32,224,27719350,123.72,122.8,135.05,110.55
2021-04-09,20343,允強三,等價,121.35,-1.45,122.0,122.0,121.35,4,4,486850,121.71,121.35,133.45,109.25
2021-04-12,20343,允強三,等價,123.5,2.15,123.5,123.8,123.5,7,9,1111800,123.53,123.5,135.85,111.15
2021-04-13,20343,允強三,等價,122.0,-1.5,122.0,122.0,122.0,7,19,2318000,122.0,122.0,134.2,109.8
2021-04-14,20343,允強三,等價,122.0,0.0,122.0,123.75,122.0,16,35,4305800,123.02,122.0,134.2,109.8
2021-04-15,20343,允強三,等價,125.0,3.0,123.7,125.5,123.7,16,54,6723250,124.5,125.0,137.5,112.5
2021-04-16,20343,允強三,等價,130.9,5.9,127.0,131.0,127.0,47,154,19985850,129.77,130.9,143.95,117.85
2021-04-19,20343,允強三,等價,131.5,0.6,131.0,132.0,130.0,45,210,27533100,131.11,131.5,144.65,118.35
2021-04-20,20343,允強三,等價,130.0,-1.5,130.0,130.0,128.0,15,59,7600700,128.82,130.0,143.0,117.0
2021-04-21,20343,允強三,等價,129.0,-1.0,129.0,129.0,127.0,17,176,22559500,128.17,129.0,141.9,116.1
2021-04-22,20343,允強三,等價,128.0,-1.0,129.0,131.2,128.0,41,206,26639400,129.31,128.0,140.8,115.2
2021-04-23,20343,允強三,等價,127.0,-1.0,129.5,129.5,127.0,7,32,4081500,127.54,127.0,139.7,114.3
2021-04-26,20343,允強三,等價,126.5,-0.5,127.0,127.0,126.0,13,84,10596800,126.15,126.5,139.15,113.85
2021-04-27,20343,允強三,等價,127.0,0.5,126.5,127.0,125.0,9,30,3775500,125.85,127.0,139.7,114.3
2021-04-28,20343,允強三,等價,126.5,-0.5,128.5,128.5,126.5,8,21,2680000,127.61,126.5,139.15,113.85
2021-04-29,20343,允強三,等價,131.0,4.5,129.0,132.0,127.5,41,191,24776250,129.71,131.0,144.1,117.9
2021-05-03,20343,允強三,等價,129.05,-1.95,132.0,132.8,129.05,38,159,20864950,131.22,129.05,141.95,116.15
2021-05-04,20343,允強三,等價,124.0,-5.05,129.0,129.0,124.0,26,106,13488000,127.24,124.0,136.4,111.6
2021-05-05,20343,允強三,等價,126.0,2.0,126.0,128.3,126.0,24,67,8509600,127.0,126.0,138.6,113.4
2021-05-06,20343,允強三,等價,129.0,3.0,129.0,130.5,129.0,22,55,7137500,129.77,129.0,141.9,116.1
2021-05-07,20343,允強三,等價,131.6,2.6,130.0,132.4,128.1,47,165,21562050,130.67,131.6,144.75,118.45
2021-05-10,20343,允強三,等價,141.0,9.4,132.0,142.0,132.0,89,292,40120950,137.4,141.0,155.0,126.9
2021-05-11,20343,允強三,等價,137.0,-4.0,139.0,143.3,134.0,213,562,77821150,138.47,137.0,150.0,123.3
2021-05-12,20343,允強三,等價,125.0,-12.0,135.0,135.0,124.5,101,284,36302200,127.82,125.0,137.5,112.5
2021-05-13,20343,允強三,等價,123.0,-2.0,125.0,125.0,119.55,46,135,16615000,123.07,123.0,135.3,110.7
2021-05-14,20343,允強三,等價,124.2,1.2,124.0,126.0,122.0,42,229,28131250,122.84,124.2,136.6,111.8
2021-05-17,20343,允強三,等價,121.95,-2.25,122.0,122.5,120.0,40,166,20109450,121.14,121.95,134.1,109.8
2021-05-18,20343,允強三,等價,126.0,4.05,124.0,126.95,124.0,12,35,4352450,124.35,126.0,138.6,113.4
2021-05-19,20343,允強三,等價,128.8,2.8,127.95,130.0,127.0,33,125,16100300,128.8,128.8,141.65,115.95
2021-05-20,20343,允強三,等價,124.75,-4.05,127.5,127.5,124.5,10,40,5002700,125.06,124.75,137.2,112.3
2021-05-21,20343,允強三,等價,126.4,1.65,126.4,126.4,126.4,1,1,126400,126.4,126.4,139.0,113.8
2021-05-24,20343,允強三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,126.4,126.4,139.0,113.8
2021-05-25,20343,允強三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,126.4,126.4,139.0,113.8
2021-05-26,20343,允強三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,126.4,126.4,139.0,113.8
2021-05-27,20343,允強三,等價,129.5,3.1,129.9,130.0,129.5,4,22,2856000,129.81,129.5,129.51,129.49
2021-05-28,20343,允強三,等價,131.3,1.8,129.9,131.55,129.9,30,131,17154100,130.94,131.3,131.31,131.29
2021-05-31,20343,允強三,等價,131.95,0.65,134.5,135.0,130.65,27,79,10556750,133.62,131.95,145.1,118.8
2021-06-01,20343,允強三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,133.62,131.0,144.1,117.9
2021-06-02,20343,允強三,等價,132.0,1.0,133.0,133.0,131.5,4,4,528500,132.12,132.0,145.2,118.8
2021-06-03,20343,允強三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.12,131.95,145.1,118.8
2021-06-04,20343,允強三,等價,130.4,-1.55,130.0,131.0,129.0,14,38,4942500,130.06,130.4,143.4,117.4
2021-06-07,20343,允強三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.06,129.8,142.75,116.85
2021-06-08,20343,允強三,等價,130.0,0.2,131.5,131.5,130.0,3,6,786000,131.0,130.0,143.0,117.0
2021-06-09,20343,允強三,等價,128.0,-2.0,128.55,128.55,128.0,7,20,2563050,128.15,128.0,140.8,115.2
2021-06-10,20343,允強三,等價,127.45,-0.55,126.5,127.45,126.5,7,29,3670600,126.57,127.45,140.15,114.75
2021-06-11,20343,允強三,等價,130.0,2.55,129.0,130.0,129.0,2,10,1299000,129.9,130.0,143.0,117.0
2021-06-15,20343,允強三,等價,130.5,0.5,130.0,130.5,130.0,2,6,780500,130.08,130.5,143.55,117.45
2021-06-16,20343,允強三,等價,130.5,0.0,130.5,130.5,130.5,1,5,652500,130.5,130.5,143.55,117.45
2021-06-17,20343,允強三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.5,130.45,143.45,117.45
2021-06-18,20343,允強三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.5,130.0,143.0,117.0
2021-06-21,20343,允強三,等價,127.3,-2.7,127.0,127.3,126.0,11,45,5694900,126.55,127.3,140.0,114.6
2021-06-22,20343,允強三,等價,128.75,1.45,127.3,130.0,127.3,28,73,9399350,128.75,128.75,141.6,115.9
2021-06-23,20343,允強三,等價,129.3,0.55,130.0,130.0,128.75,20,104,13466700,129.48,129.3,142.2,116.4
2021-06-24,20343,允強三,等價,129.0,-0.3,130.0,130.0,129.0,5,15,1945000,129.66,129.0,141.9,116.1
2021-06-25,20343,允強三,等價,138.9,9.9,130.0,138.95,130.0,58,165,22203150,134.56,138.9,152.0,125.05
2021-06-28,20343,允強三,等價,149.35,10.45,139.0,149.35,139.0,62,168,24507000,145.87,149.35,164.0,134.45
2021-06-29,20343,允強三,等價,161.0,11.65,150.0,161.0,150.0,177,580,91502000,157.76,161.0,177.0,144.9
2021-06-30,20343,允強三,等價,165.0,4.0,165.0,175.0,162.0,218,613,105071000,171.4,165.0,181.0,148.5
2021-07-01,20343,允強三,等價,161.0,-4.0,170.0,171.0,158.0,48,122,19901000,163.12,161.0,177.0,144.9
2021-07-02,20343,允強三,等價,169.0,8.0,161.0,169.0,155.0,29,73,11816000,161.86,169.0,185.0,153.0
2021-07-05,20343,允強三,等價,163.0,-6.0,166.0,169.0,163.0,15,120,19818000,165.15,163.0,179.0,146.7
2021-07-06,20343,允強三,等價,160.0,-3.0,162.0,162.0,160.0,8,10,1604000,160.4,160.0,176.0,144.0
2021-07-07,20343,允強三,等價,153.0,-7.0,162.0,164.0,153.0,6,6,946000,157.66,153.0,168.0,137.7
2021-07-08,20343,允強三,等價,165.0,12.0,158.0,165.0,154.0,11,22,3527000,160.31,165.0,181.0,148.5
2021-07-09,20343,允強三,等價,160.0,-5.0,163.0,165.0,160.0,3,3,488000,162.66,160.0,176.0,144.0
2021-07-12,20343,允強三,等價,164.0,4.0,170.0,171.0,164.0,24,59,9958000,168.5,164.0,180.0,147.6
2021-07-13,20343,允強三,等價,150.0,-14.0,160.0,160.0,150.0,9,12,1878000,156.5,150.0,165.0,135.0
2021-07-14,20343,允強三,等價,143.0,-7.0,145.0,147.0,143.0,31,57,8222500,144.25,143.0,157.0,128.7
2021-07-15,20343,允強三,等價,153.0,10.0,146.8,154.0,146.2,14,27,4037800,149.54,153.0,168.0,137.7
2021-07-16,20343,允強三,等價,156.0,3.0,158.0,158.0,156.0,2,2,314000,157.0,156.0,171.0,140.4
2021-07-19,20343,允強三,等價,171.0,15.0,168.0,171.0,167.0,80,258,43855000,169.98,171.0,188.0,154.0
2021-07-20,20343,允強三,等價,171.0,0.0,173.0,180.0,161.0,75,161,27457000,170.54,171.0,188.0,154.0
2021-07-21,20343,允強三,等價,163.0,-8.0,173.0,180.0,163.0,25,56,9668000,172.64,163.0,179.0,146.7
2021-07-22,20343,允強三,等價,162.0,-1.0,165.0,167.0,162.0,21,60,9960000,166.0,162.0,178.0,145.8
2021-07-23,20343,允強三,等價,168.0,6.0,164.0,170.0,164.0,9,20,3348000,167.4,168.0,184.0,152.0
2021-07-26,20343,允強三,等價,165.0,-3.0,165.0,165.0,165.0,1,3,495000,165.0,165.0,181.0,148.5
2021-07-27,20343,允強三,等價,164.0,-1.0,165.0,165.0,160.0,8,18,2920000,162.22,164.0,180.0,147.6
2021-07-28,20343,允強三,等價,168.0,4.0,166.0,170.0,165.0,16,43,7209000,167.65,168.0,184.0,152.0
2021-07-29,20343,允強三,等價,170.0,2.0,168.0,170.0,168.0,7,11,1864000,169.45,170.0,187.0,153.0
2021-07-30,20343,允強三,等價,165.0,-5.0,174.0,178.0,165.0,30,99,16832000,170.02,165.0,181.0,148.5
2021-08-02,20343,允強三,等價,171.0,6.0,166.0,171.0,165.0,29,154,25662000,166.63,171.0,188.0,154.0
2021-08-03,20343,允強三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,166.63,171.0,188.0,154.0
2021-08-04,20343,允強三,等價,164.0,-7.0,168.0,168.0,164.0,4,12,1992000,166.0,164.0,180.0,147.6
2021-08-05,20343,允強三,等價,156.0,-8.0,163.0,163.0,156.0,3,3,477000,159.0,156.0,171.0,140.4
2021-08-06,20343,允強三,等價,157.0,1.0,159.0,159.0,157.0,2,6,952000,158.66,157.0,172.0,141.3
2021-08-09,20343,允強三,等價,155.0,-2.0,160.0,160.0,155.0,5,11,1710000,155.45,155.0,170.0,139.5
2021-08-10,20343,允強三,等價,152.0,-3.0,152.0,152.0,152.0,1,2,304000,152.0,152.0,167.0,136.8
2021-08-11,20343,允強三,等價,149.0,-3.0,147.5,149.0,144.5,7,15,2213650,147.57,149.0,163.0,134.1
2021-08-12,20343,允強三,等價,150.0,1.0,148.0,150.0,148.0,6,18,2693000,149.61,150.0,165.0,135.0
2021-08-13,20343,允強三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,149.61,150.0,165.0,135.0
2021-08-16,20343,允強三,等價,143.0,-7.0,143.0,143.0,142.7,5,6,857400,142.9,143.0,157.0,128.7
2021-08-17,20343,允強三,等價,135.5,-7.5,135.0,135.55,134.0,31,131,17707150,135.16,135.5,149.05,121.95
2021-08-18,20343,允強三,等價,140.0,4.5,131.0,144.9,130.0,29,48,6595100,137.39,140.0,154.0,126.0
2021-08-19,20343,允強三,等價,137.0,-3.0,137.0,138.0,137.0,8,17,2330000,137.05,137.0,150.0,123.3
2021-08-20,20343,允強三,等價,138.0,1.0,133.7,138.0,133.5,22,30,4077200,135.9,138.0,151.0,124.2
2021-08-23,20343,允強三,等價,138.0,0.0,139.0,139.0,138.0,9,24,3324700,138.52,138.0,151.0,124.2
2021-08-24,20343,允強三,等價,137.8,-0.2,138.0,138.0,137.8,2,11,1517000,137.9,137.8,151.0,124.05
2021-08-25,20343,允強三,等價,137.8,0.0,135.95,137.8,135.7,3,13,1785350,137.33,137.8,151.0,124.05
2021-08-26,20343,允強三,等價,143.0,5.2,138.0,148.0,138.0,17,36,5135850,142.66,143.0,157.0,128.7
2021-08-27,20343,允強三,等價,139.1,-3.9,139.8,139.8,139.0,9,34,4730300,139.12,139.1,153.0,125.2
2021-08-30,20343,允強三,等價,140.5,1.4,140.65,140.65,140.5,2,6,843750,140.62,140.5,154.0,126.45
2021-08-31,20343,允強三,等價,144.0,3.5,140.5,144.0,140.5,3,7,989500,141.35,144.0,158.0,129.6
2021-09-01,20343,允強三,等價,143.0,-1.0,143.0,143.0,143.0,1,1,143000,143.0,143.0,157.0,128.7
2021-09-02,20343,允強三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,143.0,143.0,157.0,128.7
2021-09-03,20343,允強三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,143.0,143.0,157.0,128.7
2021-09-06,20343,允強三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,143.0,143.0,157.0,128.7
2021-09-07,20343,允強三,等價,140.0,-3.0,143.0,143.0,140.0,8,35,4946500,141.32,140.0,154.0,126.0
2021-09-08,20343,允強三,等價,139.0,-1.0,140.0,140.0,139.0,2,13,1810000,139.23,139.0,152.0,125.1
2021-09-09,20343,允強三,等價,140.0,1.0,138.0,140.0,138.0,7,20,2770000,138.5,140.0,154.0,126.0
2021-09-10,20343,允強三,等價,139.7,-0.3,139.7,139.7,139.7,1,2,279400,139.7,139.7,153.0,125.75
2021-09-13,20343,允強三,等價,145.0,5.3,140.0,145.0,140.0,7,20,2860000,143.0,145.0,159.0,130.5
2021-09-14,20343,允強三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,143.0,145.0,159.0,130.5
2021-09-15,20343,允強三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,143.0,145.0,159.0,130.5
2021-09-16,20343,允強三,等價,139.0,-6.0,140.0,140.0,139.0,5,5,697000,139.4,139.0,152.0,125.1
2021-09-17,20343,允強三,等價,140.0,1.0,139.0,140.0,139.0,3,6,836000,139.33,140.0,154.0,126.0
2021-09-22,20343,允強三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,139.33,137.0,150.0,123.3
2021-09-23,20343,允強三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,139.33,136.0,149.6,122.4
2021-09-24,20343,允強三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,139.33,136.0,149.6,122.4
2021-09-27,20343,允強三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,139.33,136.0,149.6,122.4
2021-09-28,20343,允強三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,139.33,136.0,149.6,122.4
2021-09-29,20343,允強三,等價,138.0,2.0,137.0,138.0,137.0,5,11,1514000,137.63,138.0,151.0,124.2
2021-09-30,20343,允強三,等價,139.0,1.0,139.0,139.0,139.0,1,2,278000,139.0,139.0,152.0,125.1
2021-10-01,20343,允強三,等價,139.0,0.0,139.0,139.0,139.0,2,6,834000,139.0,139.0,152.0,125.1
2021-10-04,20343,允強三,等價,135.0,-4.0,135.0,135.0,135.0,1,1,135000,135.0,135.0,148.5,121.5
2021-10-05,20343,允強三,等價,125.2,-9.8,132.3,132.3,125.2,2,3,382700,127.56,125.2,137.7,112.7
2021-10-06,20343,允強三,等價,126.1,0.9,126.1,126.1,126.1,1,5,630500,126.1,126.1,138.7,113.5
2021-10-07,20343,允強三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,126.1,126.1,138.7,113.5
2021-10-08,20343,允強三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,126.1,126.1,138.7,113.5
2021-10-12,20343,允強三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,126.1,126.1,138.7,113.5
2021-10-13,20343,允強三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,126.1,126.1,138.7,113.5
2021-10-14,20343,允強三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,126.1,126.1,138.7,113.5
2021-10-15,20343,允強三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,126.1,126.1,138.7,113.5
2021-10-18,20343,允強三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,126.1,126.1,138.7,113.5
2021-10-19,20343,允強三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,126.1,127.0,139.7,114.3
2021-10-20,20343,允強三,等價,130.0,3.0,130.0,130.0,130.0,7,13,1690000,130.0,130.0,143.0,117.0
2021-10-21,20343,允強三,等價,135.0,5.0,130.0,135.0,130.0,8,35,4680000,133.71,135.0,148.5,121.5
2021-10-22,20343,允強三,等價,130.0,-5.0,130.2,130.2,130.0,5,20,2602100,130.1,130.0,143.0,117.0
2021-10-25,20343,允強三,等價,130.0,0.0,130.0,130.05,130.0,5,33,4290050,130.0,130.0,143.0,117.0
2021-10-26,20343,允強三,等價,131.5,1.5,130.0,131.5,130.0,5,33,4330000,131.21,131.5,144.65,118.35
2021-10-27,20343,允強三,等價,131.5,0.0,131.5,131.5,131.5,1,2,263000,131.5,131.5,144.65,118.35
2021-10-28,20343,允強三,等價,133.0,1.5,131.5,133.0,131.5,8,23,3054450,132.8,133.0,146.3,119.7
2021-10-29,20343,允強三,等價,133.0,0.0,133.0,133.0,132.0,6,23,3057000,132.91,133.0,146.3,119.7
2021-11-01,20343,允強三,等價,133.0,0.0,133.0,133.0,133.0,3,3,399000,133.0,133.0,146.3,119.7
2021-11-02,20343,允強三,等價,132.0,-1.0,133.05,133.05,132.0,5,41,5423050,132.26,132.0,145.2,118.8
2021-11-03,20343,允強三,等價,135.0,3.0,133.0,135.0,133.0,6,23,3085000,134.13,135.0,148.5,121.5
2021-11-04,20343,允強三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,134.13,135.0,148.5,121.5
2021-11-05,20343,允強三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,134.13,135.0,148.5,121.5
2021-11-08,20343,允強三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,134.13,135.0,148.5,121.5
2021-11-09,20343,允強三,等價,134.6,-0.4,135.0,135.0,134.2,7,27,3638100,134.74,134.6,148.05,121.15
2021-11-10,20343,允強三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,134.74,134.6,148.05,121.15
2021-11-11,20343,允強三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,134.74,134.6,148.05,121.15
2021-11-12,20343,允強三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,134.74,134.6,148.05,121.15
2021-11-15,20343,允強三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,134.74,134.6,148.05,121.15
2021-11-16,20343,允強三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,134.74,134.6,148.05,121.15
2021-11-17,20343,允強三,等價,134.0,-0.6,134.0,134.0,134.0,1,1,134000,134.0,134.0,147.4,120.6
