date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2023-04-14,54501,南良一,等價,125.5,0.4,125.1,125.5,125.1,9,137,17149100,125.17,125.5,138.05,112.95
2023-04-17,54501,南良一,等價,125.55,0.05,125.95,126.0,125.0,10,36,4513050,125.36,125.55,138.1,113.0
2023-04-18,54501,南良一,等價,126.8,1.25,126.75,126.95,126.75,4,13,1649800,126.9,126.8,139.45,114.15
2023-04-19,54501,南良一,等價,131.5,4.7,126.0,132.0,126.0,30,81,10416250,128.59,131.5,144.65,118.35
2023-04-20,54501,南良一,等價,127.4,-4.1,127.0,127.8,127.0,7,9,1146600,127.4,127.4,140.1,114.7
2023-04-21,54501,南良一,等價,126.0,-1.4,127.4,127.4,126.0,8,11,1388450,126.22,126.0,138.6,113.4
2023-04-24,54501,南良一,等價,126.5,0.5,126.0,126.5,125.5,9,35,4420600,126.3,126.5,139.15,113.85
2023-04-25,54501,南良一,等價,126.0,-0.5,126.5,126.5,126.0,5,19,2402000,126.42,126.0,138.6,113.4
2023-04-26,54501,南良一,等價,126.05,0.05,126.0,126.05,126.0,3,15,1890250,126.01,126.05,138.65,113.45
2023-04-27,54501,南良一,等價,126.0,-0.05,125.8,126.0,125.8,6,15,1888000,125.86,126.0,138.6,113.4
2023-04-28,54501,南良一,等價,126.5,0.5,126.0,126.5,126.0,7,27,3410000,126.29,126.5,139.15,113.85
2023-05-02,54501,南良一,等價,126.5,0.0,126.0,127.0,126.0,10,22,2785050,126.59,126.5,139.15,113.85
2023-05-03,54501,南良一,等價,126.0,-0.5,126.0,126.0,126.0,3,11,1386000,127.05,126.0,138.6,113.4
2023-05-04,54501,南良一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,127.05,126.0,138.6,113.4
2023-05-05,54501,南良一,等價,125.5,-0.5,125.0,125.5,125.0,4,7,877500,125.47,125.5,138.05,112.95
2023-05-08,54501,南良一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.47,125.5,138.05,112.95
2023-05-09,54501,南良一,等價,126.0,0.5,125.0,126.0,125.0,44,158,19796500,125.29,126.0,138.6,113.4
2023-05-10,54501,南良一,等價,126.0,0.0,126.0,126.0,126.0,29,39,4914000,126.0,126.0,138.6,113.4
2023-05-11,54501,南良一,等價,122.05,-3.95,126.0,126.0,122.0,16,48,5999150,124.98,122.05,134.25,109.85
2023-05-12,54501,南良一,等價,121.0,-1.05,120.0,121.0,120.0,4,87,10476200,120.41,121.0,133.1,108.9
2023-05-15,54501,南良一,等價,117.25,-3.75,121.0,121.0,117.25,13,17,2009700,118.21,117.25,128.95,105.55
2023-05-16,54501,南良一,等價,118.0,0.75,117.0,118.0,117.0,14,37,4357400,117.76,118.0,129.8,106.2
2023-05-17,54501,南良一,等價,120.0,2.0,117.05,120.0,117.0,4,16,1885050,117.81,120.0,132.0,108.0
2023-05-18,54501,南良一,等價,118.05,-1.95,121.0,121.0,118.05,2,4,475150,118.78,118.05,129.85,106.25
2023-05-19,54501,南良一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.78,118.25,130.05,106.45
2023-05-22,54501,南良一,等價,118.3,0.05,118.2,118.3,118.1,3,4,472800,118.2,118.3,130.1,106.5
2023-05-23,54501,南良一,等價,118.5,0.2,118.5,118.5,118.5,1,1,118500,118.3,118.5,130.35,106.65
2023-05-24,54501,南良一,等價,118.5,0.0,118.5,118.5,118.5,1,2,237000,118.5,118.5,130.35,106.65
2023-05-25,54501,南良一,等價,117.0,-1.5,118.0,118.0,116.0,13,80,9409300,117.61,117.0,128.7,105.3
2023-05-26,54501,南良一,等價,117.0,0.0,117.0,117.0,117.0,3,11,1287000,117.0,117.0,128.7,105.3
2023-05-29,54501,南良一,等價,117.0,0.0,117.0,117.0,117.0,5,11,1287000,117.0,117.0,128.7,105.3
2023-05-30,54501,南良一,等價,115.0,-2.0,115.0,115.0,115.0,11,43,4945000,115.0,115.0,126.5,103.5
2023-05-31,54501,南良一,等價,115.0,0.0,115.0,115.0,115.0,2,8,920000,115.0,115.0,126.5,103.5
2023-06-01,54501,南良一,等價,114.0,-1.0,114.0,114.0,114.0,7,21,2394000,114.0,114.0,125.4,102.6
2023-06-02,54501,南良一,等價,114.0,0.0,114.0,114.0,114.0,7,14,1596000,114.0,114.0,125.4,102.6
2023-06-05,54501,南良一,等價,114.0,0.0,114.0,114.0,114.0,6,22,2508000,114.0,114.0,125.4,102.6
2023-06-06,54501,南良一,等價,115.35,1.35,114.0,115.35,114.0,15,39,4465050,114.48,115.35,126.85,103.85
2023-06-07,54501,南良一,等價,117.0,1.65,117.0,117.0,117.0,6,12,1404000,117.0,117.0,128.7,105.3
2023-06-08,54501,南良一,等價,116.5,-0.5,117.0,117.0,116.5,3,6,699550,116.59,116.5,128.15,104.85
2023-06-09,54501,南良一,等價,115.5,-1.0,115.5,115.5,115.5,1,1,115500,115.5,115.5,127.05,103.95
2023-06-12,54501,南良一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.5,115.5,127.05,103.95
2023-06-13,54501,南良一,等價,116.5,1.0,117.0,117.0,116.5,5,27,3149250,116.63,116.5,128.15,104.85
2023-06-14,54501,南良一,等價,115.4,-1.1,117.4,117.4,115.4,2,2,232800,116.4,115.4,126.9,103.9
2023-06-15,54501,南良一,等價,117.0,1.6,116.8,117.0,116.8,3,10,1169000,116.9,117.0,128.7,105.3
2023-06-16,54501,南良一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.9,117.0,128.7,105.3
2023-06-19,54501,南良一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.9,117.0,128.7,105.3
2023-06-20,54501,南良一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.9,116.5,128.15,104.85
2023-06-21,54501,南良一,等價,115.0,-1.5,115.5,115.5,115.0,11,26,3000000,115.38,115.0,126.5,103.5
2023-06-26,54501,南良一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.38,115.0,126.5,103.5
2023-06-27,54501,南良一,等價,114.1,-0.9,114.7,114.7,114.05,9,20,2286050,114.3,114.1,125.5,102.7
2023-06-28,54501,南良一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.3,114.1,125.5,102.7
2023-06-29,54501,南良一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.3,114.1,125.5,102.7
2023-06-30,54501,南良一,等價,114.1,0.0,114.1,114.1,114.1,1,1,114100,114.1,114.1,125.5,102.7
2023-07-03,54501,南良一,等價,114.1,0.0,109.1,114.1,109.1,10,25,2799750,111.99,114.1,125.5,102.7
2023-07-04,54501,南良一,等價,112.5,-1.6,112.5,112.5,112.5,1,3,337500,112.5,112.5,123.75,101.25
2023-07-05,54501,南良一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.5,112.5,123.75,101.25
2023-07-06,54501,南良一,等價,112.25,-0.25,112.5,112.5,112.15,8,17,1908700,112.27,112.25,123.45,101.05
2023-07-07,54501,南良一,等價,112.4,0.15,112.05,112.4,111.95,12,56,6277250,112.09,112.4,123.6,101.2
2023-07-10,54501,南良一,等價,112.0,-0.4,112.0,112.0,112.0,2,10,1120000,112.0,112.0,123.2,100.8
2023-07-11,54501,南良一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,112.0,123.2,100.8
2023-07-12,54501,南良一,等價,114.0,2.0,112.0,114.0,112.0,6,19,2149650,113.13,114.0,125.4,102.6
2023-07-13,54501,南良一,等價,114.05,0.05,115.0,115.0,114.05,4,21,2403500,114.45,114.05,125.45,102.65
2023-07-14,54501,南良一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.45,114.05,125.45,102.65
2023-07-17,54501,南良一,等價,113.05,-1.0,114.0,114.0,113.05,2,2,227050,113.52,113.05,124.35,101.75
2023-07-18,54501,南良一,等價,113.05,0.0,113.05,113.05,113.05,1,1,113050,113.05,113.05,124.35,101.75
2023-07-19,54501,南良一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.05,113.15,124.45,101.85
2023-07-20,54501,南良一,等價,113.15,0.0,113.15,113.15,113.15,1,1,113150,113.15,113.15,124.45,101.85
2023-07-21,54501,南良一,等價,113.0,-0.15,112.15,113.0,112.05,5,10,1126500,112.65,113.0,124.3,101.7
2023-07-24,54501,南良一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.65,113.0,124.3,101.7
2023-07-25,54501,南良一,等價,112.85,-0.15,113.5,113.5,112.55,3,5,565900,113.18,112.85,124.1,101.6
2023-07-26,54501,南良一,等價,114.0,1.15,113.0,114.0,113.0,4,27,3052000,113.03,114.0,125.4,102.6
2023-07-27,54501,南良一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.03,114.8,126.25,103.35
2023-07-28,54501,南良一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.03,116.05,127.65,104.45
2023-07-31,54501,南良一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.03,116.05,127.65,104.45
2023-08-01,54501,南良一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.03,116.05,127.65,104.45
2023-08-02,54501,南良一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.03,116.05,127.65,104.45
2023-08-04,54501,南良一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.03,113.75,125.1,102.4
2023-08-07,54501,南良一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.03,113.75,125.1,102.4
2023-08-08,54501,南良一,等價,115.5,1.75,113.0,115.5,113.0,3,3,341500,113.83,115.5,127.05,103.95
2023-08-09,54501,南良一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.83,115.5,127.05,103.95
2023-08-10,54501,南良一,等價,115.5,0.0,112.0,115.5,112.0,5,14,1571650,112.26,115.5,127.05,103.95
2023-08-11,54501,南良一,等價,112.05,-3.45,114.55,114.55,112.05,9,20,2255000,112.75,112.05,123.25,100.85
2023-08-14,54501,南良一,等價,109.0,-3.05,109.0,109.0,109.0,3,3,327000,111.96,109.0,119.9,98.1
2023-08-15,54501,南良一,等價,109.0,0.0,109.0,109.0,109.0,1,3,327000,109.0,109.0,119.9,98.1
2023-08-16,54501,南良一,等價,108.35,-0.65,108.05,109.0,108.0,5,11,1193750,108.52,108.35,119.15,97.55
2023-08-17,54501,南良一,等價,108.5,0.15,108.5,108.5,108.5,1,1,108500,108.5,108.5,119.35,97.65
2023-08-18,54501,南良一,等價,108.9,0.4,107.0,108.9,107.0,5,12,1302600,108.55,108.9,119.75,98.05
2023-08-21,54501,南良一,等價,109.9,1.0,109.85,109.9,109.85,2,6,659150,109.85,109.9,120.85,98.95
2023-08-22,54501,南良一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.85,109.9,120.85,98.95
2023-08-23,54501,南良一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.85,109.9,120.85,98.95
2023-08-24,54501,南良一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.85,109.9,120.85,98.95
2023-08-25,54501,南良一,等價,109.9,0.0,109.8,109.9,109.8,2,2,219700,109.85,109.9,120.85,98.95
2023-08-28,54501,南良一,等價,109.8,-0.1,109.8,109.8,109.8,1,2,219600,109.8,109.8,120.75,98.85
2023-08-29,54501,南良一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.8,109.8,120.75,98.85
2023-08-30,54501,南良一,等價,110.0,0.2,110.0,110.0,110.0,1,1,110000,110.0,110.0,121.0,99.0
2023-08-31,54501,南良一,等價,112.0,2.0,110.7,112.0,110.7,3,14,1552900,110.92,112.0,123.2,100.8
2023-09-01,54501,南良一,等價,113.5,1.5,112.95,113.5,112.85,9,32,3626650,113.33,113.5,124.85,102.15
2023-09-04,54501,南良一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.33,113.5,124.85,102.15
2023-09-05,54501,南良一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.33,113.0,124.3,101.7
2023-09-06,54501,南良一,等價,113.0,0.0,113.0,113.0,113.0,1,1,113000,113.0,113.0,124.3,101.7
2023-09-07,54501,南良一,等價,114.0,1.0,115.0,115.0,114.0,3,32,3678000,114.93,114.0,125.4,102.6
2023-09-08,54501,南良一,等價,116.0,2.0,116.0,116.0,115.8,5,31,3592000,115.87,116.0,127.6,104.4
2023-09-11,54501,南良一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.87,116.0,127.6,104.4
2023-09-12,54501,南良一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.87,116.0,127.6,104.4
2023-09-13,54501,南良一,等價,115.45,-0.55,117.0,117.0,115.45,2,6,700450,116.74,115.45,126.95,103.95
2023-09-14,54501,南良一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.74,115.45,126.95,103.95
2023-09-15,54501,南良一,等價,115.5,0.05,115.45,115.5,115.45,2,10,1154950,115.49,115.5,127.05,103.95
2023-09-18,54501,南良一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.49,115.5,127.05,103.95
2023-09-19,54501,南良一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.49,115.5,127.05,103.95
2023-09-20,54501,南良一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.49,115.5,127.05,103.95
2023-09-21,54501,南良一,等價,115.4,-0.1,113.1,115.4,113.1,2,6,680900,113.48,115.4,126.9,103.9
2023-09-22,54501,南良一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.48,115.4,126.9,103.9
2023-09-25,54501,南良一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.48,115.4,126.9,103.9
2023-09-26,54501,南良一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.48,115.4,126.9,103.9
2023-09-27,54501,南良一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.48,115.4,126.9,103.9
2023-09-28,54501,南良一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.48,115.4,126.9,103.9
2023-10-02,54501,南良一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.48,115.4,126.9,103.9
2023-10-03,54501,南良一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.48,115.4,126.9,103.9
2023-10-04,54501,南良一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.48,115.4,126.9,103.9
2023-10-05,54501,南良一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.48,115.4,126.9,103.9
2023-10-06,54501,南良一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.48,115.4,126.9,103.9
2023-10-11,54501,南良一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.48,115.4,126.9,103.9
2023-10-12,54501,南良一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.48,115.3,126.8,103.8
2023-10-13,54501,南良一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.48,115.0,126.5,103.5
2023-10-16,54501,南良一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.48,115.0,126.5,103.5
2023-10-17,54501,南良一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.48,115.0,126.5,103.5
2023-10-18,54501,南良一,等價,115.0,0.0,115.0,115.0,115.0,1,1,115000,115.0,115.0,126.5,103.5
2023-10-19,54501,南良一,等價,114.0,-1.0,115.0,115.0,114.0,2,2,229000,114.5,114.0,125.4,102.6
2023-10-20,54501,南良一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.5,114.0,125.4,102.6
2023-10-23,54501,南良一,等價,112.0,-2.0,110.35,112.0,110.35,6,6,665800,110.96,112.0,123.2,100.8
2023-10-24,54501,南良一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.96,112.0,123.2,100.8
2023-10-25,54501,南良一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.96,111.8,122.95,100.65
2023-10-26,54501,南良一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.96,111.5,122.65,100.35
2023-10-27,54501,南良一,等價,112.0,0.5,112.0,112.0,112.0,1,1,112000,112.0,112.0,123.2,100.8
2023-10-30,54501,南良一,等價,113.0,1.0,112.0,113.0,112.0,2,2,225000,112.5,113.0,124.3,101.7
2023-10-31,54501,南良一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.5,113.0,124.3,101.7
2023-11-01,54501,南良一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.5,113.0,124.3,101.7
2023-11-02,54501,南良一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.5,113.0,124.3,101.7
2023-11-03,54501,南良一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.5,113.0,124.3,101.7
2023-11-06,54501,南良一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.5,113.0,124.3,101.7
2023-11-07,54501,南良一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.5,113.0,124.3,101.7
2023-11-08,54501,南良一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.5,113.0,124.3,101.7
2023-11-09,54501,南良一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.5,113.0,124.3,101.7
2023-11-10,54501,南良一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.5,113.0,124.3,101.7
2023-11-13,54501,南良一,等價,116.5,3.5,108.2,116.5,108.2,4,11,1198500,108.95,116.5,128.15,104.85
2023-11-14,54501,南良一,等價,113.0,-3.5,112.0,113.0,112.0,2,2,225000,112.5,113.0,124.3,101.7
2023-11-15,54501,南良一,等價,112.75,-0.25,113.0,113.0,112.75,3,3,338500,112.83,112.75,124.0,101.5
2023-11-16,54501,南良一,等價,113.0,0.25,112.95,113.0,112.8,5,8,903400,112.92,113.0,124.3,101.7
2023-11-17,54501,南良一,等價,113.0,0.0,111.5,113.0,111.5,2,2,224500,112.25,113.0,124.3,101.7
2023-11-20,54501,南良一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.25,113.0,124.3,101.7
2023-11-21,54501,南良一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.25,113.0,124.3,101.7
2023-11-22,54501,南良一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.25,113.0,124.3,101.7
2023-11-23,54501,南良一,等價,113.0,0.0,113.0,113.0,113.0,1,1,113000,113.0,113.0,124.3,101.7
2023-11-24,54501,南良一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,113.0,124.3,101.7
2023-11-27,54501,南良一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,113.0,124.3,101.7
2023-11-28,54501,南良一,等價,114.65,1.65,114.0,114.65,114.0,2,2,228650,114.32,114.65,126.1,103.2
2023-11-29,54501,南良一,等價,113.0,-1.65,113.0,113.0,112.2,3,7,787000,112.42,113.0,124.3,101.7
2023-11-30,54501,南良一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.42,113.0,124.3,101.7
2023-12-01,54501,南良一,等價,113.15,0.15,113.15,113.15,113.15,1,1,113150,113.15,113.15,124.45,101.85
2023-12-04,54501,南良一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.15,113.15,124.45,101.85
2023-12-05,54501,南良一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.15,113.15,124.45,101.85
2023-12-06,54501,南良一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.15,113.15,124.45,101.85
2023-12-07,54501,南良一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.15,113.15,124.45,101.85
2023-12-08,54501,南良一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.15,113.15,124.45,101.85
2023-12-11,54501,南良一,等價,114.0,0.85,113.15,114.0,113.15,2,2,227150,113.57,114.0,125.4,102.6
2023-12-12,54501,南良一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.57,114.0,125.4,102.6
2023-12-13,54501,南良一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.57,114.0,125.4,102.6
2023-12-14,54501,南良一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.57,114.0,125.4,102.6
2023-12-15,54501,南良一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.57,114.0,125.4,102.6
2023-12-18,54501,南良一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.57,114.0,125.4,102.6
2023-12-19,54501,南良一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.57,114.0,125.4,102.6
2023-12-20,54501,南良一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.57,114.0,125.4,102.6
2023-12-21,54501,南良一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.57,114.0,125.4,102.6
2023-12-22,54501,南良一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.57,114.0,125.4,102.6
2023-12-25,54501,南良一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.57,114.0,125.4,102.6
2023-12-26,54501,南良一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.57,114.0,125.4,102.6
2023-12-27,54501,南良一,等價,114.8,0.8,116.0,116.0,114.8,11,77,8906900,115.67,114.8,126.25,103.35
2023-12-28,54501,南良一,等價,115.55,0.75,114.05,115.55,114.0,5,6,685600,114.26,115.55,127.1,104.0
2023-12-29,54501,南良一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.26,114.95,126.4,103.5
2024-01-02,54501,南良一,等價,114.3,-0.65,114.3,114.3,114.3,1,1,114300,114.3,114.3,125.7,102.9
2024-01-03,54501,南良一,等價,117.7,3.4,114.5,118.6,114.5,64,172,20117100,116.95,117.7,129.45,105.95
2024-01-04,54501,南良一,等價,121.0,3.3,118.45,122.45,117.1,109,320,38405700,120.01,121.0,133.1,108.9
2024-01-05,54501,南良一,等價,119.9,-1.1,121.0,121.0,118.0,60,153,18324200,119.76,119.9,131.85,107.95
2024-01-08,54501,南良一,等價,117.15,-2.75,117.5,118.5,117.15,18,51,6018700,118.01,117.15,128.85,105.45
2024-01-09,54501,南良一,等價,118.9,1.75,120.0,122.6,118.0,43,87,10423900,119.81,118.9,130.75,107.05
2024-01-10,54501,南良一,等價,118.95,0.05,115.2,118.95,115.2,20,25,2939200,117.56,118.95,130.8,107.1
2024-01-11,54501,南良一,等價,116.25,-2.7,118.95,119.0,116.25,12,16,1885800,117.86,116.25,127.85,104.65
2024-01-12,54501,南良一,等價,117.55,1.3,117.5,117.75,117.5,9,21,2468350,117.54,117.55,129.3,105.8
2024-01-15,54501,南良一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.54,117.55,129.3,105.8
2024-01-16,54501,南良一,等價,117.6,0.05,117.6,117.6,117.6,1,1,117600,117.6,117.6,129.35,105.85
2024-01-17,54501,南良一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.6,117.5,129.25,105.75
2024-01-18,54501,南良一,等價,114.05,-3.45,114.0,114.05,112.1,5,8,910150,113.76,114.05,125.45,102.65
2024-01-19,54501,南良一,等價,116.0,1.95,115.9,116.0,115.9,7,20,2318500,115.92,116.0,127.6,104.4
2024-01-22,54501,南良一,等價,116.0,0.0,116.0,116.0,116.0,2,3,348000,116.0,116.0,127.6,104.4
2024-01-23,54501,南良一,等價,122.8,6.8,119.95,122.8,119.95,33,58,7037200,121.33,122.8,135.05,110.55
2024-01-24,54501,南良一,等價,121.25,-1.55,123.1,123.1,120.8,18,37,4517800,122.1,121.25,133.35,109.15
2024-01-25,54501,南良一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.1,121.1,133.2,109.0
2024-01-26,54501,南良一,等價,119.8,-1.3,119.8,119.8,119.8,1,1,119800,119.8,119.8,131.75,107.85
2024-01-29,54501,南良一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.8,119.7,131.65,107.75
2024-01-30,54501,南良一,等價,119.7,0.0,119.6,119.7,119.6,3,5,598200,119.64,119.7,131.65,107.75
2024-01-31,54501,南良一,等價,121.15,1.45,120.5,122.9,119.9,13,20,2409900,120.49,121.15,133.25,109.05
2024-02-01,54501,南良一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.49,121.15,133.25,109.05
2024-02-02,54501,南良一,等價,119.6,-1.55,120.5,120.5,119.6,13,16,1918100,119.88,119.6,131.55,107.65
2024-02-05,54501,南良一,等價,119.0,-0.6,119.6,119.6,119.0,4,4,477800,119.45,119.0,130.9,107.1
2024-02-06,54501,南良一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.45,119.0,130.9,107.1
2024-02-07,54501,南良一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.45,119.0,130.9,107.1
2024-02-15,54501,南良一,等價,119.0,0.0,119.0,119.0,119.0,1,1,119000,119.0,119.0,130.9,107.1
2024-02-16,54501,南良一,等價,118.3,-0.7,118.1,119.0,118.1,9,28,3315650,118.41,118.3,130.1,106.5
2024-02-19,54501,南良一,等價,120.05,1.75,120.0,120.05,120.0,5,9,1080050,120.0,120.05,132.05,108.05
2024-02-20,54501,南良一,等價,120.3,0.25,120.05,121.0,120.05,14,48,5786350,120.54,120.3,132.3,108.3
2024-02-21,54501,南良一,等價,121.2,0.9,121.2,121.2,121.0,5,46,5572200,121.13,121.2,133.3,109.1
2024-02-22,54501,南良一,等價,122.8,1.6,122.8,122.8,122.8,1,1,122800,122.8,122.8,135.05,110.55
2024-02-23,54501,南良一,等價,123.0,0.2,122.0,123.0,122.0,3,29,3549000,122.37,123.0,135.3,110.7
2024-02-26,54501,南良一,等價,126.0,3.0,123.1,126.0,123.1,19,52,6482650,124.66,126.0,138.6,113.4
2024-02-27,54501,南良一,等價,125.0,-1.0,125.0,125.3,125.0,6,13,1627700,125.2,125.0,137.5,112.5
