date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2016-11-16,41421,國光一,等價,105.7,0.0,105.7,105.8,105.7,7,36,3808200,105.78,105.7,116.25,95.15
2016-11-17,41421,國光一,等價,105.7,0.0,105.7,105.7,105.7,7,25,2642500,105.7,105.7,116.25,95.15
2016-11-18,41421,國光一,等價,105.7,0.0,105.7,105.7,105.7,2,4,422800,105.7,105.7,116.25,95.15
2016-11-21,41421,國光一,等價,105.7,0.0,105.7,105.7,105.7,3,5,528500,105.7,105.7,116.25,95.15
2016-11-22,41421,國光一,等價,105.5,-0.2,105.7,105.7,105.4,9,24,2531800,105.49,105.5,116.05,94.95
2016-11-23,41421,國光一,等價,106.4,0.9,105.7,106.8,105.7,13,44,4685900,106.49,106.4,117.0,95.8
2016-11-24,41421,國光一,等價,106.7,0.3,106.4,106.9,106.4,5,12,1279900,106.65,106.7,117.35,96.05
2016-11-25,41421,國光一,等價,107.0,0.3,106.7,107.2,106.7,12,20,2139300,106.96,107.0,117.7,96.3
2016-11-28,41421,國光一,等價,107.45,0.45,107.6,107.6,107.45,10,51,5483350,107.51,107.45,118.15,96.75
2016-11-29,41421,國光一,等價,107.45,0.0,107.45,107.45,107.4,5,14,1504050,107.43,107.45,118.15,96.75
2016-11-30,41421,國光一,等價,108.4,0.95,107.45,108.4,107.45,27,88,9505350,108.01,108.4,119.2,97.6
2016-12-01,41421,國光一,等價,108.5,0.1,108.4,108.5,108.1,6,16,1734400,108.4,108.5,119.35,97.65
2016-12-02,41421,國光一,等價,108.0,-0.5,108.5,108.5,108.0,5,11,1192500,108.4,108.0,118.8,97.2
2016-12-05,41421,國光一,等價,108.0,0.0,108.0,108.4,108.0,18,29,3132400,108.01,108.0,118.8,97.2
2016-12-06,41421,國光一,等價,107.55,-0.45,108.0,108.0,107.55,18,21,2262350,107.73,107.55,118.3,96.8
2016-12-07,41421,國光一,等價,107.4,-0.15,107.55,107.55,107.4,7,21,2257450,107.49,107.4,118.1,96.7
2016-12-08,41421,國光一,等價,107.4,0.0,107.4,107.4,107.0,25,42,4498900,107.11,107.4,118.1,96.7
2016-12-09,41421,國光一,等價,107.0,-0.4,107.4,107.4,107.0,3,33,3532600,107.04,107.0,117.7,96.3
2016-12-12,41421,國光一,等價,107.0,0.0,107.0,107.0,107.0,4,10,1070000,107.0,107.0,117.7,96.3
2016-12-13,41421,國光一,等價,107.0,0.0,107.0,107.0,107.0,3,14,1498000,107.0,107.0,117.7,96.3
2016-12-14,41421,國光一,等價,107.1,0.1,107.0,107.7,107.0,12,18,1934200,107.45,107.1,117.8,96.4
2016-12-15,41421,國光一,等價,106.9,-0.2,107.1,107.1,106.9,10,24,2567650,106.98,106.9,117.55,96.25
2016-12-16,41421,國光一,等價,106.9,0.0,106.9,106.9,106.9,2,4,427600,106.9,106.9,117.55,96.25
2016-12-19,41421,國光一,等價,106.8,-0.1,106.9,106.9,106.8,6,10,1068500,106.85,106.8,117.45,96.15
2016-12-20,41421,國光一,等價,106.6,-0.2,106.7,106.7,106.6,2,4,426600,106.65,106.6,117.25,95.95
2016-12-21,41421,國光一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.65,106.6,117.25,95.95
2016-12-22,41421,國光一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.65,106.6,117.25,95.95
2016-12-23,41421,國光一,等價,106.6,0.0,106.6,106.6,106.6,2,30,3198000,106.6,106.6,117.25,95.95
2016-12-26,41421,國光一,等價,106.6,0.0,106.6,106.6,106.6,2,30,3198000,106.6,106.6,117.25,95.95
2016-12-27,41421,國光一,等價,106.8,0.2,106.6,106.8,106.6,4,31,3307750,106.7,106.8,117.45,96.15
2016-12-28,41421,國光一,等價,106.7,-0.1,106.7,106.7,106.7,1,30,3201000,106.7,106.7,117.35,96.05
2016-12-29,41421,國光一,等價,106.55,-0.15,106.55,106.55,106.55,1,1,106550,106.55,106.55,117.2,95.9
2016-12-30,41421,國光一,等價,106.55,0.0,106.55,106.55,106.5,5,39,4154500,106.52,106.55,117.2,95.9
2017-01-03,41421,國光一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.52,106.55,117.2,95.9
2017-01-04,41421,國光一,等價,106.55,0.0,106.55,106.55,106.55,1,2,213100,106.55,106.55,117.2,95.9
2017-01-05,41421,國光一,等價,106.85,0.3,106.55,106.85,106.55,10,50,5331500,106.63,106.85,117.5,96.2
2017-01-06,41421,國光一,等價,106.85,0.0,106.85,106.85,106.85,5,15,1602750,106.85,106.85,117.5,96.2
2017-01-09,41421,國光一,等價,106.55,-0.3,106.55,106.55,106.55,3,12,1278600,106.55,106.55,117.2,95.9
2017-01-10,41421,國光一,等價,106.55,0.0,106.55,106.55,106.55,8,48,5114400,106.55,106.55,117.2,95.9
2017-01-11,41421,國光一,等價,106.55,0.0,106.55,106.55,106.55,3,11,1172050,106.55,106.55,117.2,95.9
2017-01-12,41421,國光一,等價,106.55,0.0,106.55,106.55,106.55,12,55,5860250,106.55,106.55,117.2,95.9
2017-01-13,41421,國光一,等價,106.55,0.0,106.55,106.55,106.55,2,12,1278600,106.55,106.55,117.2,95.9
2017-01-16,41421,國光一,等價,106.55,0.0,106.55,106.6,106.55,13,28,2983500,106.55,106.55,117.2,95.9
2017-01-17,41421,國光一,等價,106.55,0.0,106.55,106.55,106.55,5,23,2450650,106.55,106.55,117.2,95.9
2017-01-18,41421,國光一,等價,106.55,0.0,106.55,106.55,106.55,16,61,6499550,106.55,106.55,117.2,95.9
2017-01-19,41421,國光一,等價,106.55,0.0,106.55,106.55,106.55,10,95,10122250,106.55,106.55,117.2,95.9
2017-01-20,41421,國光一,等價,106.55,0.0,106.55,106.55,106.55,3,12,1278600,106.55,106.55,117.2,95.9
2017-01-23,41421,國光一,等價,106.55,0.0,106.55,106.55,106.55,8,50,5327500,106.55,106.55,117.2,95.9
2017-01-24,41421,國光一,等價,106.7,0.15,106.55,106.7,106.55,6,11,1173550,106.68,106.7,117.35,96.05
2017-01-25,41421,國光一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.68,106.7,117.35,96.05
2017-01-26,41421,國光一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.68,106.7,117.35,96.05
2017-02-02,41421,國光一,等價,106.55,-0.15,106.55,106.6,106.55,25,107,11401100,106.55,106.55,117.2,95.9
2017-02-03,41421,國光一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.55,106.55,117.2,95.9
2017-02-06,41421,國光一,等價,108.0,1.45,106.7,108.0,106.6,19,58,6233900,107.48,108.0,118.8,97.2
2017-02-07,41421,國光一,等價,108.85,0.85,108.0,108.9,108.0,34,155,16832800,108.59,108.85,119.7,98.0
2017-02-08,41421,國光一,等價,108.15,-0.7,107.5,108.15,107.0,27,74,7955200,107.5,108.15,118.95,97.35
2017-02-09,41421,國光一,等價,108.0,-0.15,108.0,108.15,107.7,14,89,9614000,108.02,108.0,118.8,97.2
2017-02-10,41421,國光一,等價,108.0,0.0,108.0,108.2,108.0,11,24,2596000,108.16,108.0,118.8,97.2
2017-02-13,41421,國光一,等價,110.3,2.3,109.2,112.2,109.2,60,177,19662250,111.08,110.3,121.3,99.3
2017-02-14,41421,國光一,等價,109.2,-1.1,111.9,111.9,109.2,23,33,3642550,110.38,109.2,120.1,98.3
2017-02-15,41421,國光一,等價,109.05,-0.15,109.0,109.05,109.0,8,39,4251100,109.0,109.05,119.95,98.15
2017-02-16,41421,國光一,等價,108.5,-0.55,110.4,110.5,108.5,12,25,2735200,109.34,108.5,119.35,97.65
2017-02-17,41421,國光一,等價,109.5,1.0,109.0,110.0,109.0,13,31,3393750,109.47,109.5,120.45,98.55
2017-02-20,41421,國光一,等價,110.3,0.8,110.4,111.45,110.3,24,53,5868450,110.72,110.3,121.3,99.3
2017-02-21,41421,國光一,等價,110.4,0.1,110.0,110.4,110.0,3,4,440800,110.2,110.4,121.4,99.4
2017-02-22,41421,國光一,等價,110.2,-0.2,111.0,111.0,110.2,3,7,775400,110.77,110.2,121.2,99.2
2017-02-23,41421,國光一,等價,109.8,-0.4,109.65,109.8,109.5,5,13,1425050,109.61,109.8,120.75,98.85
2017-02-24,41421,國光一,等價,108.8,-1.0,109.0,109.0,108.8,11,29,3158400,108.91,108.8,119.65,97.95
2017-03-01,41421,國光一,等價,109.0,0.2,109.85,109.9,108.8,8,12,1312450,109.37,109.0,119.9,98.1
2017-03-02,41421,國光一,等價,108.0,-1.0,108.5,108.5,108.0,19,44,4758200,108.14,108.0,118.8,97.2
2017-03-03,41421,國光一,等價,107.85,-0.15,108.0,108.0,107.85,5,9,970900,107.87,107.85,118.6,97.1
2017-03-06,41421,國光一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.87,107.85,118.6,97.1
2017-03-07,41421,國光一,等價,108.1,0.25,108.1,108.1,108.1,1,1,108100,108.1,108.1,118.9,97.3
2017-03-08,41421,國光一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.1,107.8,118.55,97.05
2017-03-09,41421,國光一,等價,107.3,-0.5,107.0,107.3,107.0,6,13,1393400,107.18,107.3,118.0,96.6
2017-03-10,41421,國光一,等價,107.4,0.1,107.0,107.4,107.0,3,4,428400,107.1,107.4,118.1,96.7
2017-03-13,41421,國光一,等價,107.0,-0.4,107.0,107.35,107.0,5,11,1177350,107.03,107.0,117.7,96.3
2017-03-14,41421,國光一,等價,106.9,-0.1,107.0,107.4,106.9,5,16,1711900,106.99,106.9,117.55,96.25
2017-03-15,41421,國光一,等價,107.35,0.45,107.35,107.35,107.35,1,1,107350,107.35,107.35,118.05,96.65
2017-03-16,41421,國光一,等價,106.7,-0.65,106.75,106.75,106.7,5,7,747000,106.71,106.7,117.35,96.05
2017-03-17,41421,國光一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.71,106.7,117.35,96.05
2017-03-20,41421,國光一,等價,106.55,-0.15,106.55,106.55,106.5,3,32,3409350,106.54,106.55,117.2,95.9
2017-03-21,41421,國光一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.54,106.55,117.2,95.9
2017-03-22,41421,國光一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.54,106.6,117.25,95.95
2017-03-23,41421,國光一,等價,106.55,-0.05,106.55,106.55,106.55,1,3,319650,106.55,106.55,117.2,95.9
2017-03-24,41421,國光一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.55,106.55,117.2,95.9
2017-03-27,41421,國光一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.55,106.55,117.2,95.9
2017-03-28,41421,國光一,等價,106.55,0.0,106.55,106.55,106.55,13,54,5753700,106.55,106.55,117.2,95.9
2017-03-29,41421,國光一,等價,107.0,0.45,106.55,107.0,106.55,3,30,3198750,106.62,107.0,117.7,96.3
2017-03-30,41421,國光一,等價,106.55,-0.45,107.0,107.0,106.55,4,14,1493950,106.71,106.55,117.2,95.9
2017-03-31,41421,國光一,等價,106.6,0.05,107.0,107.0,106.6,5,11,1176600,106.96,106.6,117.25,95.95
2017-04-05,41421,國光一,等價,106.85,0.25,107.0,107.0,106.85,8,40,4275500,106.88,106.85,117.5,96.2
2017-04-06,41421,國光一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.88,106.85,117.5,96.2
2017-04-07,41421,國光一,等價,107.0,0.15,106.6,107.0,106.55,8,35,3738700,106.82,107.0,117.7,96.3
2017-04-10,41421,國光一,等價,107.0,0.0,107.5,107.5,106.7,10,49,5243900,107.01,107.0,117.7,96.3
2017-04-11,41421,國光一,等價,106.9,-0.1,106.7,106.9,106.7,9,59,6301700,106.8,106.9,117.55,96.25
2017-04-12,41421,國光一,等價,106.7,-0.2,106.85,106.85,106.7,3,25,2670500,106.82,106.7,117.35,96.05
2017-04-13,41421,國光一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.82,106.7,117.35,96.05
2017-04-14,41421,國光一,等價,106.5,-0.2,106.6,106.6,106.5,13,46,4901300,106.55,106.5,117.15,95.85
2017-04-17,41421,國光一,等價,106.45,-0.05,106.0,106.45,106.0,12,33,3498900,106.02,106.45,117.05,95.85
2017-04-18,41421,國光一,等價,106.8,0.35,106.5,106.8,106.5,3,15,1600500,106.7,106.8,117.45,96.15
2017-04-19,41421,國光一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.7,106.8,117.45,96.15
2017-04-20,41421,國光一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.7,106.8,117.45,96.15
2017-04-21,41421,國光一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.7,106.8,117.45,96.15
2017-04-24,41421,國光一,等價,106.8,0.0,106.8,106.8,106.8,1,5,534000,106.8,106.8,117.45,96.15
2017-04-25,41421,國光一,等價,106.8,0.0,106.8,106.8,106.8,5,5,534000,106.8,106.8,117.45,96.15
2017-04-26,41421,國光一,等價,106.8,0.0,106.8,106.8,106.8,5,5,534000,106.8,106.8,117.45,96.15
2017-04-27,41421,國光一,等價,106.8,0.0,106.8,106.8,106.8,5,5,534000,106.8,106.8,117.45,96.15
2017-04-28,41421,國光一,等價,106.8,0.0,106.8,106.8,106.8,5,5,534000,106.8,106.8,117.45,96.15
2017-05-02,41421,國光一,等價,106.8,0.0,106.8,106.8,106.8,5,5,534000,106.8,106.8,117.45,96.15
2017-05-03,41421,國光一,等價,106.8,0.0,106.8,106.8,106.8,5,5,534000,106.8,106.8,117.45,96.15
2017-05-04,41421,國光一,等價,106.8,0.0,106.8,106.8,106.8,5,5,534000,106.8,106.8,117.45,96.15
2017-05-05,41421,國光一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.8,106.8,117.45,96.15
2017-05-08,41421,國光一,等價,106.5,-0.3,106.35,106.5,106.35,3,13,1383800,106.44,106.5,117.15,95.85
2017-05-09,41421,國光一,等價,106.55,0.05,106.55,106.55,106.55,5,30,3196500,106.55,106.55,117.2,95.9
2017-05-10,41421,國光一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.55,106.55,117.2,95.9
2017-05-11,41421,國光一,等價,106.55,0.0,106.55,106.55,106.55,5,30,3196500,106.55,106.55,117.2,95.9
2017-05-12,41421,國光一,等價,106.55,0.0,106.55,106.55,106.55,7,35,3729250,106.55,106.55,117.2,95.9
2017-05-15,41421,國光一,等價,106.55,0.0,106.55,106.55,106.55,3,20,2131000,106.55,106.55,117.2,95.9
2017-05-16,41421,國光一,等價,106.55,0.0,106.55,106.55,106.55,13,65,6925750,106.55,106.55,117.2,95.9
2017-05-17,41421,國光一,等價,106.55,0.0,106.55,106.55,106.55,8,55,5860250,106.55,106.55,117.2,95.9
2017-05-18,41421,國光一,等價,106.55,0.0,106.55,106.55,106.55,8,50,5327500,106.55,106.55,117.2,95.9
2017-05-19,41421,國光一,等價,106.55,0.0,106.55,106.55,106.55,5,30,3196500,106.55,106.55,117.2,95.9
2017-05-22,41421,國光一,等價,106.55,0.0,106.55,106.55,106.55,1,14,1491700,106.55,106.55,117.2,95.9
2017-05-23,41421,國光一,等價,106.55,0.0,106.55,106.55,106.55,12,61,6499550,106.55,106.55,117.2,95.9
2017-05-24,41421,國光一,等價,106.55,0.0,106.55,106.55,106.55,18,168,17900400,106.55,106.55,117.2,95.9
2017-05-25,41421,國光一,等價,106.55,0.0,106.55,106.55,106.55,3,45,4794750,106.55,106.55,117.2,95.9
2017-05-26,41421,國光一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.55,106.55,117.2,95.9
2017-05-31,41421,國光一,等價,106.55,0.0,106.55,106.55,106.55,3,20,2131000,106.55,106.55,117.2,95.9
2017-06-01,41421,國光一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.55,106.55,117.2,95.9
2017-06-02,41421,國光一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.55,106.55,117.2,95.9
2017-06-05,41421,國光一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.55,106.6,117.25,95.95
2017-06-06,41421,國光一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.55,106.6,117.25,95.95
2017-06-07,41421,國光一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.55,106.7,117.35,96.05
2017-06-08,41421,國光一,等價,107.0,0.3,107.0,107.0,107.0,1,25,2675000,107.0,107.0,117.7,96.3
2017-06-09,41421,國光一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.05,117.75,96.35
2017-06-12,41421,國光一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.05,117.75,96.35
2017-06-13,41421,國光一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.05,117.75,96.35
2017-06-14,41421,國光一,等價,107.05,0.0,107.05,107.05,107.05,8,43,4603150,107.05,107.05,117.75,96.35
2017-06-15,41421,國光一,等價,107.0,-0.05,107.0,107.0,107.0,1,2,214000,107.0,107.0,117.7,96.3
2017-06-16,41421,國光一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.0,117.7,96.3
2017-06-19,41421,國光一,等價,107.05,0.05,107.05,107.05,107.0,7,36,3853750,107.04,107.05,117.75,96.35
2017-06-20,41421,國光一,等價,107.05,0.0,107.05,107.05,107.05,2,15,1605750,107.05,107.05,117.75,96.35
2017-06-21,41421,國光一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.05,107.05,117.75,96.35
2017-06-22,41421,國光一,等價,107.1,0.05,107.1,107.1,107.1,1,2,214200,107.05,107.1,117.8,96.4
2017-06-23,41421,國光一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.05,107.1,117.8,96.4
2017-06-26,41421,國光一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.05,107.1,117.8,96.4
2017-06-27,41421,國光一,等價,107.05,-0.05,107.05,107.1,107.05,12,53,5674250,107.06,107.05,117.75,96.35
2017-06-28,41421,國光一,等價,107.5,0.45,107.9,107.9,107.5,2,15,1614500,107.63,107.5,118.25,96.75
2017-06-29,41421,國光一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.63,107.5,118.25,96.75
2017-06-30,41421,國光一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.63,107.45,118.15,96.75
2017-07-03,41421,國光一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.63,107.45,118.15,96.75
2017-07-04,41421,國光一,等價,107.05,-0.4,107.05,107.05,107.05,1,5,535250,107.05,107.05,117.75,96.35
2017-07-05,41421,國光一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.05,107.05,117.75,96.35
2017-07-06,41421,國光一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.05,107.05,117.75,96.35
2017-07-07,41421,國光一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.05,107.05,117.75,96.35
2017-07-10,41421,國光一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.05,107.05,117.75,96.35
2017-07-11,41421,國光一,等價,107.0,-0.05,107.0,107.0,107.0,1,10,1070000,107.0,107.0,117.7,96.3
2017-07-12,41421,國光一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.0,117.7,96.3
2017-07-13,41421,國光一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.0,117.7,96.3
2017-07-14,41421,國光一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.0,117.7,96.3
2017-07-17,41421,國光一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.0,117.7,96.3
2017-07-18,41421,國光一,等價,107.7,0.7,107.7,107.7,107.7,1,1,107700,107.7,107.7,118.45,96.95
2017-07-19,41421,國光一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.7,107.7,118.45,96.95
2017-07-20,41421,國光一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.7,107.7,118.45,96.95
2017-07-21,41421,國光一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.7,107.7,118.45,96.95
2017-07-24,41421,國光一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.7,107.7,118.45,96.95
2017-07-25,41421,國光一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.7,107.7,118.45,96.95
2017-07-26,41421,國光一,等價,106.65,-1.05,106.65,106.65,106.65,1,3,319950,106.65,106.65,117.3,96.0
2017-07-27,41421,國光一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.65,106.65,117.3,96.0
2017-07-28,41421,國光一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.65,106.65,117.3,96.0
2017-07-31,41421,國光一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.65,106.65,117.3,96.0
2017-08-01,41421,國光一,等價,106.55,-0.1,106.55,106.55,106.55,2,3,319650,106.55,106.55,117.2,95.9
2017-08-02,41421,國光一,等價,107.0,0.45,107.0,107.0,107.0,1,5,535000,107.0,107.0,117.7,96.3
2017-08-03,41421,國光一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.0,117.7,96.3
2017-08-04,41421,國光一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.0,117.7,96.3
2017-08-07,41421,國光一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.0,117.7,96.3
2017-08-08,41421,國光一,等價,106.35,-0.65,106.55,106.55,106.35,5,17,1810600,106.5,106.35,116.95,95.75
2017-08-09,41421,國光一,等價,106.5,0.15,106.5,106.5,106.5,1,1,106500,106.5,106.5,117.15,95.85
2017-08-10,41421,國光一,等價,107.0,0.5,106.6,107.0,106.6,2,20,2136000,106.8,107.0,117.7,96.3
2017-08-11,41421,國光一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.8,107.0,117.7,96.3
2017-08-14,41421,國光一,等價,106.35,-0.65,106.35,106.35,106.35,1,2,212700,106.35,106.35,116.95,95.75
2017-08-15,41421,國光一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.35,106.35,116.95,95.75
2017-08-16,41421,國光一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.35,106.35,116.95,95.75
2017-08-17,41421,國光一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.35,106.35,116.95,95.75
2017-08-18,41421,國光一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.35,106.0,116.6,95.4
2017-08-21,41421,國光一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.35,106.0,116.6,95.4
2017-08-22,41421,國光一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.35,106.0,116.6,95.4
2017-08-23,41421,國光一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.35,106.0,116.6,95.4
2017-08-24,41421,國光一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.35,106.0,116.6,95.4
2017-08-25,41421,國光一,等價,105.5,-0.5,105.8,105.8,105.5,2,10,1056500,105.65,105.5,116.05,94.95
2017-08-28,41421,國光一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.65,105.8,116.35,95.25
2017-08-29,41421,國光一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.65,105.8,116.35,95.25
2017-08-30,41421,國光一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.65,105.8,116.35,95.25
2017-08-31,41421,國光一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.65,105.8,116.35,95.25
2017-09-01,41421,國光一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.65,105.8,116.35,95.25
2017-09-04,41421,國光一,等價,105.3,-0.5,105.3,105.3,105.3,1,2,210600,105.3,105.3,115.8,94.8
2017-09-05,41421,國光一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.3,105.3,115.8,94.8
2017-09-06,41421,國光一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.3,105.3,115.8,94.8
2017-09-07,41421,國光一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.3,105.3,115.8,94.8
2017-09-08,41421,國光一,等價,105.5,0.2,105.5,105.5,105.5,2,15,1582500,105.5,105.5,116.05,94.95
2017-09-11,41421,國光一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.5,105.8,116.35,95.25
2017-09-12,41421,國光一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.5,105.8,116.35,95.25
2017-09-13,41421,國光一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.5,105.75,116.3,95.2
2017-09-14,41421,國光一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.5,105.75,116.3,95.2
2017-09-15,41421,國光一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.5,105.75,116.3,95.2
2017-09-18,41421,國光一,等價,105.75,0.0,105.75,105.75,105.75,1,5,528750,105.75,105.75,116.3,95.2
2017-09-19,41421,國光一,等價,105.75,0.0,105.75,105.75,105.75,1,5,528750,105.75,105.75,116.3,95.2
2017-09-20,41421,國光一,等價,105.7,-0.05,105.7,105.7,105.7,2,6,634200,105.7,105.7,116.25,95.15
2017-09-21,41421,國光一,等價,105.7,0.0,105.7,105.7,105.7,1,5,528500,105.7,105.7,116.25,95.15
