date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2025-11-27,17863,科妍三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.0,124.0,136.4,111.6
2025-11-28,17863,科妍三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.0,124.0,136.4,111.6
2025-12-01,17863,科妍三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.0,124.0,136.4,111.6
2025-12-02,17863,科妍三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.0,124.0,136.4,111.6
2025-12-03,17863,科妍三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.0,124.0,136.4,111.6
2025-12-04,17863,科妍三,等價,129.9,5.9,136.4,136.4,129.9,2,2,266300,133.15,129.9,142.85,116.95
2025-12-05,17863,科妍三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,133.15,126.0,138.6,113.4
2025-12-08,17863,科妍三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,133.15,126.0,138.6,113.4
2025-12-09,17863,科妍三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,133.15,126.0,138.6,113.4
2025-12-10,17863,科妍三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,133.15,126.0,138.6,113.4
2025-12-11,17863,科妍三,等價,138.0,12.0,138.0,138.0,138.0,1,1,138000,138.0,138.0,151.0,124.2
2025-12-12,17863,科妍三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,138.0,129.0,141.9,116.1
2025-12-15,17863,科妍三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,138.0,128.0,140.8,115.2
2025-12-16,17863,科妍三,等價,117.25,-10.75,117.25,117.25,117.25,1,1,117250,117.25,117.25,128.95,105.55
2025-12-17,17863,科妍三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.25,117.25,128.95,105.55
2025-12-18,17863,科妍三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.25,117.25,128.95,105.55
2025-12-19,17863,科妍三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.25,117.25,128.95,105.55
2025-12-22,17863,科妍三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.25,117.25,128.95,105.55
2025-12-23,17863,科妍三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.25,117.25,128.95,105.55
2025-12-24,17863,科妍三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.25,117.25,128.95,105.55
2025-12-26,17863,科妍三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.25,117.25,128.95,105.55
2025-12-29,17863,科妍三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.25,117.25,128.95,105.55
2025-12-30,17863,科妍三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.25,120.5,132.55,108.45
2025-12-31,17863,科妍三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.25,123.0,135.3,110.7
2026-01-02,17863,科妍三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.25,123.0,135.3,110.7
2026-01-05,17863,科妍三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.25,123.0,135.3,110.7
2026-01-06,17863,科妍三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.25,123.0,135.3,110.7
2026-01-07,17863,科妍三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.25,123.0,135.3,110.7
2026-01-08,17863,科妍三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.25,123.0,135.3,110.7
2026-01-09,17863,科妍三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.25,123.0,135.3,110.7
2026-01-12,17863,科妍三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.25,123.0,135.3,110.7
2026-01-13,17863,科妍三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.25,123.0,135.3,110.7
2026-01-14,17863,科妍三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.25,123.0,135.3,110.7
2026-01-15,17863,科妍三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.25,123.0,135.3,110.7
2026-01-16,17863,科妍三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.25,123.0,135.3,110.7
2026-01-19,17863,科妍三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.25,123.0,135.3,110.7
2026-01-20,17863,科妍三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.25,123.0,135.3,110.7
2026-01-21,17863,科妍三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.25,123.0,135.3,110.7
2026-01-22,17863,科妍三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.25,123.0,135.3,110.7
2026-01-23,17863,科妍三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.25,123.0,135.3,110.7
2026-01-26,17863,科妍三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.25,123.0,135.3,110.7
2026-01-27,17863,科妍三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.25,123.0,135.3,110.7
2026-01-28,17863,科妍三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.25,123.0,135.3,110.7
2026-01-29,17863,科妍三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.25,123.0,135.3,110.7
2026-01-30,17863,科妍三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.25,123.0,135.3,110.7
2026-02-02,17863,科妍三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.25,123.0,135.3,110.7
2026-02-03,17863,科妍三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.25,123.0,135.3,110.7
2026-02-04,17863,科妍三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.25,123.0,135.3,110.7
2026-02-05,17863,科妍三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.25,123.0,135.3,110.7
2026-02-06,17863,科妍三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.25,123.0,135.3,110.7
2026-02-09,17863,科妍三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.25,123.0,135.3,110.7
2026-02-10,17863,科妍三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.25,123.0,135.3,110.7
2026-02-11,17863,科妍三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.25,123.0,135.3,110.7
2026-02-12,17863,科妍三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.25,123.0,135.3,110.7
2026-02-13,17863,科妍三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.25,123.0,135.3,110.7
2026-02-23,17863,科妍三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.25,123.0,135.3,110.7
2026-02-24,17863,科妍三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.25,123.0,135.3,110.7
2026-02-25,17863,科妍三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.25,123.0,135.3,110.7
2026-02-26,17863,科妍三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.25,123.0,135.3,110.7
2026-03-02,17863,科妍三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.25,123.0,135.3,110.7
2026-03-03,17863,科妍三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.25,123.0,135.3,110.7
2026-03-04,17863,科妍三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.25,123.0,135.3,110.7
2026-03-05,17863,科妍三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.25,123.0,135.3,110.7
2026-03-06,17863,科妍三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.25,123.0,135.3,110.7
2026-03-09,17863,科妍三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.25,123.0,135.3,110.7
2026-03-10,17863,科妍三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.25,123.0,135.3,110.7
2026-03-11,17863,科妍三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.25,121.0,133.1,108.9
2026-03-12,17863,科妍三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.25,121.0,133.1,108.9
2026-03-13,17863,科妍三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.25,121.0,133.1,108.9
2026-03-16,17863,科妍三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.25,121.0,133.1,108.9
2026-03-17,17863,科妍三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.25,121.0,133.1,108.9
2026-03-18,17863,科妍三,等價,110.0,-11.0,110.0,110.0,110.0,2,5,550000,110.0,110.0,121.0,99.0
2026-03-19,17863,科妍三,等價,108.0,-2.0,108.0,108.0,108.0,1,1,108000,108.0,108.0,118.8,97.2
2026-03-20,17863,科妍三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,118.8,97.2
2026-03-23,17863,科妍三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,118.8,97.2
2026-03-24,17863,科妍三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,118.8,97.2
2026-03-25,17863,科妍三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,118.8,97.2
2026-03-26,17863,科妍三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,118.8,97.2
2026-03-27,17863,科妍三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,118.8,97.2
2026-03-30,17863,科妍三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,118.8,97.2
2026-03-31,17863,科妍三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,118.8,97.2
2026-04-01,17863,科妍三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,118.8,97.2
2026-04-02,17863,科妍三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,118.8,97.2
2026-04-07,17863,科妍三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,118.8,97.2
2026-04-08,17863,科妍三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,118.8,97.2
2026-04-09,17863,科妍三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,118.8,97.2
2026-04-10,17863,科妍三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,118.8,97.2
2026-04-13,17863,科妍三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,118.8,97.2
2026-04-14,17863,科妍三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,118.8,97.2
2026-04-15,17863,科妍三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,118.8,97.2
2026-04-16,17863,科妍三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,118.8,97.2
2026-04-17,17863,科妍三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,118.8,97.2
2026-04-20,17863,科妍三,等價,100.1,-7.9,100.1,100.1,100.1,1,1,100100,100.1,100.1,110.1,90.1
2026-04-21,17863,科妍三,等價,100.0,-0.1,100.0,100.0,100.0,1,33,3300000,100.0,100.0,110.0,90.0
2026-04-22,17863,科妍三,等價,100.1,0.1,100.1,100.1,100.1,1,33,3303300,100.1,100.1,110.1,90.1
2026-04-23,17863,科妍三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.1,100.1,110.1,90.1
2026-04-24,17863,科妍三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.1,100.1,110.1,90.1
2026-04-27,17863,科妍三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.1,100.1,110.1,90.1
2026-04-28,17863,科妍三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.1,100.1,110.1,90.1
2026-04-29,17863,科妍三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.1,100.1,110.1,90.1
2026-04-30,17863,科妍三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.1,100.1,110.1,90.1
2026-05-04,17863,科妍三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.1,100.1,110.1,90.1
2026-05-05,17863,科妍三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.1,100.1,110.1,90.1
2026-05-06,17863,科妍三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.1,100.1,110.1,90.1
2026-05-07,17863,科妍三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.1,100.1,110.1,90.1
2026-05-08,17863,科妍三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.1,100.1,110.1,90.1
2026-05-11,17863,科妍三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.1,100.1,110.1,90.1
2026-05-12,17863,科妍三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.1,100.1,110.1,90.1
2026-05-13,17863,科妍三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.1,100.1,110.1,90.1
2026-05-14,17863,科妍三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.1,100.1,110.1,90.1
2026-05-15,17863,科妍三,等價,100.1,0.0,100.1,100.1,100.1,1,1,100100,100.1,100.1,110.1,90.1
2026-05-18,17863,科妍三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.1,101.0,111.1,90.9
2026-05-19,17863,科妍三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.1,101.0,111.1,90.9
2026-05-20,17863,科妍三,等價,101.55,0.55,101.0,101.55,101.0,2,2,202550,101.27,101.55,111.7,91.4
2026-05-21,17863,科妍三,等價,101.6,0.05,101.6,101.6,101.6,1,1,101600,101.6,101.6,111.75,91.45
2026-05-22,17863,科妍三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.6,101.6,111.75,91.45
2026-05-25,17863,科妍三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.6,101.6,111.75,91.45
2026-05-26,17863,科妍三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.6,101.6,111.75,91.45
2026-05-27,17863,科妍三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.6,101.6,111.75,91.45
2026-05-28,17863,科妍三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.6,101.6,111.75,91.45
2026-05-29,17863,科妍三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.6,101.6,111.75,91.45
2026-06-01,17863,科妍三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.6,101.6,111.75,91.45
2026-06-02,17863,科妍三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.6,101.6,111.75,91.45
2026-06-03,17863,科妍三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.6,101.6,111.75,91.45
2026-06-04,17863,科妍三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.6,101.6,111.75,91.45
2026-06-05,17863,科妍三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.6,101.6,111.75,91.45
2026-06-08,17863,科妍三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.6,101.6,111.75,91.45
2026-06-09,17863,科妍三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.6,101.6,111.75,91.45
2026-06-10,17863,科妍三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.6,101.6,111.75,91.45
2026-06-11,17863,科妍三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.6,101.6,111.75,91.45
2026-06-12,17863,科妍三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.6,101.6,111.75,91.45
2026-06-15,17863,科妍三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.6,101.6,111.75,91.45
2026-06-16,17863,科妍三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.6,101.6,111.75,91.45
2026-06-17,17863,科妍三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.6,101.6,111.75,91.45
2026-06-18,17863,科妍三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.6,101.6,111.75,91.45
2026-06-22,17863,科妍三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.6,101.6,111.75,91.45
2026-06-23,17863,科妍三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.6,101.6,111.75,91.45
2026-06-24,17863,科妍三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.6,101.6,111.75,91.45
2026-06-25,17863,科妍三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.6,101.6,111.75,91.45
2026-06-26,17863,科妍三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.6,101.6,111.75,91.45
2026-06-29,17863,科妍三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.6,101.6,111.75,91.45
2026-06-30,17863,科妍三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.6,101.6,111.75,91.45
2026-07-01,17863,科妍三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.6,101.6,111.75,91.45
2026-07-02,17863,科妍三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.6,101.6,111.75,91.45
2026-07-03,17863,科妍三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.6,101.6,111.75,91.45
2026-07-06,17863,科妍三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.6,101.6,111.75,91.45
2026-07-07,17863,科妍三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.6,101.6,111.75,91.45
2026-07-08,17863,科妍三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.6,101.6,111.75,91.45
2026-07-09,17863,科妍三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.6,101.6,111.75,91.45
