date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2015-02-05,61703,統振三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,104.95,112.25,97.65
2015-02-06,61703,統振三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,104.95,112.25,97.65
2015-02-09,61703,統振三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,104.2,111.45,96.95
2015-02-10,61703,統振三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,104.2,111.45,96.95
2015-02-11,61703,統振三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,104.2,111.45,96.95
2015-02-12,61703,統振三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,103.45,110.65,96.25
2015-02-13,61703,統振三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,103.45,110.65,96.25
2015-02-16,61703,統振三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,103.45,110.65,96.25
2015-02-17,61703,統振三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,103.45,110.65,96.25
2015-02-24,61703,統振三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,103.45,110.65,96.25
2015-02-25,61703,統振三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,103.45,110.65,96.25
2015-02-26,61703,統振三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,103.45,110.65,96.25
2015-03-02,61703,統振三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,103.45,110.65,96.25
2015-03-03,61703,統振三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,103.45,110.65,96.25
2015-03-04,61703,統振三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,103.45,110.65,96.25
2015-03-05,61703,統振三,等價,103.4,-0.05,103.45,103.45,103.4,2,20,2068500,103.42,103.4,110.6,96.2
2015-03-06,61703,統振三,等價,103.45,0.05,103.45,103.45,103.45,3,11,1137950,103.45,103.45,110.65,96.25
2015-03-09,61703,統振三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.45,103.45,110.65,96.25
2015-03-10,61703,統振三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.45,103.45,110.65,96.25
2015-03-11,61703,統振三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.45,103.45,110.65,96.25
2015-03-12,61703,統振三,等價,103.45,0.0,103.45,103.45,103.45,1,2,206900,103.45,103.45,110.65,96.25
2015-03-13,61703,統振三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.45,103.45,110.65,96.25
2015-03-16,61703,統振三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.45,103.45,110.65,96.25
2015-03-17,61703,統振三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.45,103.6,110.85,96.35
2015-03-18,61703,統振三,等價,103.6,0.0,104.0,104.0,103.6,3,11,1143600,103.96,103.6,110.85,96.35
2015-03-19,61703,統振三,等價,103.6,0.0,103.6,103.6,103.6,1,10,1036000,103.6,103.6,110.85,96.35
2015-03-20,61703,統振三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.6,103.6,110.85,96.35
2015-03-23,61703,統振三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.6,103.6,110.85,96.35
2015-03-24,61703,統振三,等價,104.0,0.4,104.0,104.0,104.0,4,8,832000,104.0,104.0,111.25,96.75
2015-03-25,61703,統振三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,111.25,96.75
2015-03-26,61703,統振三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,111.25,96.75
2015-03-27,61703,統振三,等價,103.5,-0.5,103.5,103.5,103.5,1,10,1035000,103.5,103.5,110.7,96.3
2015-03-30,61703,統振三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.5,103.5,110.7,96.3
2015-03-31,61703,統振三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.5,103.5,110.7,96.3
2015-04-01,61703,統振三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.5,103.5,110.7,96.3
2015-04-02,61703,統振三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.5,103.5,110.7,96.3
2015-04-07,61703,統振三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.5,103.5,110.7,96.3
2015-04-08,61703,統振三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.5,103.5,110.7,96.3
2015-04-09,61703,統振三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.5,103.5,110.7,96.3
2015-04-10,61703,統振三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.5,103.5,110.7,96.3
2015-04-13,61703,統振三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.5,103.5,110.7,96.3
2015-04-14,61703,統振三,等價,104.0,0.5,104.0,104.0,104.0,1,3,312000,104.0,104.0,111.25,96.75
2015-04-15,61703,統振三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,111.25,96.75
2015-04-16,61703,統振三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,111.25,96.75
2015-04-17,61703,統振三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,111.25,96.75
2015-04-20,61703,統振三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,111.25,96.75
2015-04-21,61703,統振三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,111.25,96.75
2015-04-22,61703,統振三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,111.25,96.75
2015-04-23,61703,統振三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,111.25,96.75
2015-04-24,61703,統振三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,111.25,96.75
2015-04-27,61703,統振三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,111.25,96.75
2015-04-28,61703,統振三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,111.25,96.75
2015-04-29,61703,統振三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,111.25,96.75
2015-04-30,61703,統振三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,111.25,96.75
2015-05-04,61703,統振三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,111.25,96.75
2015-05-05,61703,統振三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,111.25,96.75
2015-05-06,61703,統振三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,111.25,96.75
2015-05-07,61703,統振三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,111.25,96.75
2015-05-08,61703,統振三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,111.25,96.75
2015-05-11,61703,統振三,等價,104.0,0.0,104.0,104.0,104.0,1,5,520000,104.0,104.0,111.25,96.75
2015-05-12,61703,統振三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,111.25,96.75
2015-05-13,61703,統振三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,111.25,96.75
2015-05-14,61703,統振三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,111.25,96.75
2015-05-15,61703,統振三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,111.25,96.75
2015-05-18,61703,統振三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,111.25,96.75
2015-05-19,61703,統振三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,111.25,96.75
2015-05-20,61703,統振三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,111.25,96.75
2015-05-21,61703,統振三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,111.25,96.75
2015-05-22,61703,統振三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,111.25,96.75
2015-05-25,61703,統振三,等價,102.9,-1.1,100.1,102.9,100.1,2,31,3105900,100.19,102.9,110.1,95.7
2015-05-26,61703,統振三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.19,102.9,110.1,95.7
2015-05-27,61703,統振三,等價,102.9,0.0,102.9,102.9,102.9,2,2,205800,102.9,102.9,110.1,95.7
2015-05-28,61703,統振三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.9,102.9,110.1,95.7
2015-05-29,61703,統振三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.9,102.9,113.15,92.65
2015-06-01,61703,統振三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.9,102.9,113.15,92.65
2015-06-02,61703,統振三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.9,102.9,113.15,92.65
2015-06-03,61703,統振三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.9,102.9,113.15,92.65
2015-06-04,61703,統振三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.9,102.9,113.15,92.65
2015-06-05,61703,統振三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.9,102.9,113.15,92.65
2015-06-08,61703,統振三,等價,100.1,-2.8,100.1,100.1,100.1,1,1,100100,100.1,100.1,110.1,90.1
2015-06-09,61703,統振三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.1,100.1,110.1,90.1
2015-06-10,61703,統振三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.1,100.1,110.1,90.1
2015-06-11,61703,統振三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.1,100.1,110.1,90.1
2015-06-12,61703,統振三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.1,100.1,110.1,90.1
2015-06-15,61703,統振三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.1,100.1,110.1,90.1
2015-06-16,61703,統振三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.1,100.1,110.1,90.1
2015-06-17,61703,統振三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.1,100.1,110.1,90.1
2015-06-18,61703,統振三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.1,100.1,110.1,90.1
2015-06-22,61703,統振三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.1,100.1,110.1,90.1
2015-06-23,61703,統振三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.1,100.1,110.1,90.1
2015-06-24,61703,統振三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.1,100.2,110.2,90.2
2015-06-25,61703,統振三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.1,100.2,110.2,90.2
2015-06-26,61703,統振三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.1,100.2,110.2,90.2
2015-06-29,61703,統振三,等價,100.05,-0.15,100.15,100.15,100.05,3,18,1801700,100.09,100.05,110.05,90.05
2015-06-30,61703,統振三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.09,100.05,110.05,90.05
2015-07-01,61703,統振三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.09,100.05,110.05,90.05
2015-07-02,61703,統振三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.09,100.4,110.4,90.4
2015-07-03,61703,統振三,等價,100.0,-0.4,100.0,100.1,99.6,5,41,4092100,99.8,100.0,110.0,90.0
2015-07-06,61703,統振三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,100.0,110.0,90.0
2015-07-07,61703,統振三,等價,100.0,0.0,100.0,100.0,100.0,1,3,300000,100.0,100.0,110.0,90.0
2015-07-08,61703,統振三,等價,99.6,-0.4,99.8,99.8,99.6,2,10,997000,99.7,99.6,109.55,89.65
2015-07-09,61703,統振三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.7,100.0,110.0,90.0
2015-07-13,61703,統振三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.7,100.0,110.0,90.0
2015-07-14,61703,統振三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.7,100.0,110.0,90.0
2015-07-15,61703,統振三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.7,100.0,110.0,90.0
2015-07-16,61703,統振三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.7,100.0,110.0,90.0
2015-07-17,61703,統振三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.7,100.0,110.0,90.0
2015-07-20,61703,統振三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.7,100.0,110.0,90.0
2015-07-21,61703,統振三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.7,100.0,110.0,90.0
2015-07-22,61703,統振三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.7,100.0,110.0,90.0
2015-07-23,61703,統振三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.7,100.0,110.0,90.0
2015-07-24,61703,統振三,等價,99.5,-0.5,99.5,99.5,99.5,1,5,497500,99.5,99.5,109.45,89.55
2015-07-27,61703,統振三,等價,99.5,0.0,99.5,99.5,99.5,1,45,4477500,99.5,99.5,109.45,89.55
2015-07-28,61703,統振三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.5,99.5,109.45,89.55
2015-07-29,61703,統振三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.5,99.5,109.45,89.55
2015-07-30,61703,統振三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.5,99.5,109.45,89.55
2015-07-31,61703,統振三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.5,99.5,109.45,89.55
2015-08-03,61703,統振三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.5,99.5,109.45,89.55
2015-08-04,61703,統振三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.5,99.5,109.45,89.55
2015-08-05,61703,統振三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.5,99.5,109.45,89.55
2015-08-06,61703,統振三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.5,99.5,109.45,89.55
2015-08-07,61703,統振三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.5,99.5,109.45,89.55
2015-08-10,61703,統振三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.5,99.5,109.45,89.55
2015-08-11,61703,統振三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.5,99.5,109.45,89.55
2015-08-12,61703,統振三,等價,99.2,-0.3,99.2,99.2,99.2,2,38,3769600,99.2,99.2,109.1,89.3
2015-08-13,61703,統振三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.2,99.2,109.1,89.3
2015-08-14,61703,統振三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.2,99.2,109.1,89.3
2015-08-17,61703,統振三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.2,99.2,109.1,89.3
2015-08-18,61703,統振三,等價,99.2,0.0,99.2,99.2,99.2,1,3,297600,99.2,99.2,109.1,89.3
2015-08-19,61703,統振三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.2,99.25,109.15,89.35
2015-08-20,61703,統振三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.2,99.25,109.15,89.35
2015-08-21,61703,統振三,等價,99.3,0.05,99.3,99.3,99.3,1,2,198600,99.3,99.3,109.2,89.4
2015-08-24,61703,統振三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.3,99.3,109.2,89.4
2015-08-25,61703,統振三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.3,99.3,109.2,89.4
2015-08-26,61703,統振三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.3,99.3,109.2,89.4
2015-08-27,61703,統振三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.3,99.3,109.2,89.4
2015-08-28,61703,統振三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.3,99.3,109.2,89.4
2015-08-31,61703,統振三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.3,99.3,109.2,89.4
2015-09-01,61703,統振三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.3,99.3,109.2,89.4
2015-09-02,61703,統振三,等價,99.25,-0.05,99.25,99.25,99.25,1,1,99250,99.25,99.25,109.15,89.35
2015-09-03,61703,統振三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.25,99.3,109.2,89.4
2015-09-04,61703,統振三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.25,99.35,109.25,89.45
2015-09-07,61703,統振三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.25,99.35,109.25,89.45
2015-09-08,61703,統振三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.25,99.4,109.3,89.5
2015-09-09,61703,統振三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.25,99.4,109.3,89.5
2015-09-10,61703,統振三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.25,99.4,109.3,89.5
2015-09-11,61703,統振三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.25,99.4,109.3,89.5
2015-09-14,61703,統振三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.25,99.4,109.3,89.5
2015-09-15,61703,統振三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.25,99.4,109.3,89.5
2015-09-16,61703,統振三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.25,99.4,109.3,89.5
2015-09-17,61703,統振三,等價,99.4,0.0,99.4,99.4,99.4,3,18,1789200,99.4,99.4,109.3,89.5
2015-09-18,61703,統振三,等價,99.6,0.2,99.6,99.6,99.6,1,20,1992000,99.6,99.6,109.55,89.65
2015-09-21,61703,統振三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.6,99.6,109.55,89.65
2015-09-22,61703,統振三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.6,99.6,109.55,89.65
2015-09-23,61703,統振三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.6,99.6,109.55,89.65
2015-09-24,61703,統振三,等價,99.7,0.1,99.7,99.7,99.7,1,15,1495500,99.7,99.7,109.65,89.75
2015-09-25,61703,統振三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.7,99.7,109.65,89.75
2015-09-30,61703,統振三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.7,99.7,109.65,89.75
2015-10-01,61703,統振三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.7,99.7,109.65,89.75
2015-10-02,61703,統振三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.7,99.7,109.65,89.75
2015-10-05,61703,統振三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.7,99.7,109.65,89.75
2015-10-06,61703,統振三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.7,99.7,109.65,89.75
2015-10-07,61703,統振三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.7,99.7,109.65,89.75
2015-10-08,61703,統振三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.7,99.7,109.65,89.75
2015-10-12,61703,統振三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.7,99.7,109.65,89.75
2015-10-13,61703,統振三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.7,99.7,109.65,89.75
2015-10-14,61703,統振三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.7,99.7,109.65,89.75
2015-10-15,61703,統振三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.7,99.7,109.65,89.75
2015-10-16,61703,統振三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.7,99.7,109.65,89.75
2015-10-19,61703,統振三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.7,99.7,109.65,89.75
2015-10-20,61703,統振三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.7,99.7,109.65,89.75
2015-10-21,61703,統振三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.7,99.7,109.65,89.75
2015-10-22,61703,統振三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.7,99.7,109.65,89.75
2015-10-23,61703,統振三,等價,99.45,-0.25,99.45,99.45,99.45,1,1,99450,99.45,99.45,109.35,89.55
2015-10-26,61703,統振三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.45,99.45,109.35,89.55
2015-10-27,61703,統振三,等價,99.6,0.15,99.6,99.6,99.6,1,15,1494000,99.6,99.6,109.55,89.65
2015-10-28,61703,統振三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.6,99.6,109.55,89.65
2015-10-29,61703,統振三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.6,99.6,109.55,89.65
2015-10-30,61703,統振三,等價,99.6,0.0,99.6,99.6,99.6,1,3,298800,99.6,99.6,109.55,89.65
2015-11-02,61703,統振三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.6,99.6,109.55,89.65
2015-11-03,61703,統振三,等價,99.6,0.0,99.6,99.6,99.6,1,9,896400,99.6,99.6,109.55,89.65
2015-11-04,61703,統振三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.6,99.6,109.55,89.65
2015-11-05,61703,統振三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.6,99.6,109.55,89.65
2015-11-06,61703,統振三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.6,99.6,109.55,89.65
2015-11-09,61703,統振三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.6,99.6,109.55,89.65
2015-11-10,61703,統振三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.6,99.6,109.55,89.65
2015-11-11,61703,統振三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.6,99.6,109.55,89.65
2015-11-12,61703,統振三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.6,99.6,109.55,89.65
2015-11-13,61703,統振三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.6,99.6,109.55,89.65
2015-11-16,61703,統振三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.6,99.6,109.55,89.65
2015-11-17,61703,統振三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.6,99.6,109.55,89.65
2015-11-18,61703,統振三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.6,99.6,109.55,89.65
2015-11-19,61703,統振三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.6,99.6,109.55,89.65
2015-11-20,61703,統振三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.6,99.6,109.55,89.65
2015-11-23,61703,統振三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.6,99.6,109.55,89.65
2015-11-24,61703,統振三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.6,99.6,109.55,89.65
2015-11-25,61703,統振三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.6,99.6,109.55,89.65
2015-11-26,61703,統振三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.6,99.6,109.55,89.65
2015-11-27,61703,統振三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.6,99.6,109.55,89.65
2015-11-30,61703,統振三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.6,99.6,109.55,89.65
2015-12-01,61703,統振三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.6,99.6,109.55,89.65
2015-12-02,61703,統振三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.6,99.6,109.55,89.65
2015-12-03,61703,統振三,等價,99.65,0.05,99.65,99.65,99.65,1,3,298950,99.65,99.65,109.6,89.7
2015-12-04,61703,統振三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.65,99.7,109.65,89.75
2015-12-07,61703,統振三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.65,99.7,109.65,89.75
2015-12-08,61703,統振三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.65,99.7,109.65,89.75
2015-12-09,61703,統振三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.65,99.7,109.65,89.75
2015-12-10,61703,統振三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.65,99.7,109.65,89.75
2015-12-11,61703,統振三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.65,99.7,109.65,89.75
2015-12-14,61703,統振三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.65,99.7,109.65,89.75
