date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2015-09-16,36072,谷崧二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.5,105.0,115.5,94.5
2015-09-17,36072,谷崧二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.5,105.0,115.5,94.5
2015-09-18,36072,谷崧二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.5,105.0,115.5,94.5
2015-09-21,36072,谷崧二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.5,105.0,115.5,94.5
2015-09-22,36072,谷崧二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.5,105.0,115.5,94.5
2015-09-23,36072,谷崧二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.5,105.0,115.5,94.5
2015-09-24,36072,谷崧二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.5,105.0,115.5,94.5
2015-09-25,36072,谷崧二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.5,105.0,115.5,94.5
2015-09-30,36072,谷崧二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.5,105.0,115.5,94.5
2015-10-01,36072,谷崧二,等價,105.3,0.3,104.0,105.3,104.0,2,6,625300,104.21,105.3,115.8,94.8
2015-10-02,36072,谷崧二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.21,105.2,115.7,94.7
2015-10-05,36072,谷崧二,等價,105.4,0.2,105.0,105.4,105.0,2,7,735800,105.11,105.4,115.9,94.9
2015-10-06,36072,谷崧二,等價,105.2,-0.2,103.8,105.2,103.5,6,16,1659200,103.7,105.2,115.7,94.7
2015-10-07,36072,谷崧二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.7,105.2,115.7,94.7
2015-10-08,36072,谷崧二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.7,105.2,115.7,94.7
2015-10-12,36072,谷崧二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.7,105.2,115.7,94.7
2015-10-13,36072,谷崧二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.7,105.2,115.7,94.7
2015-10-14,36072,谷崧二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.7,105.0,115.5,94.5
2015-10-15,36072,谷崧二,等價,105.3,0.3,105.2,105.3,105.2,14,133,13993700,105.21,105.3,115.8,94.8
2015-10-16,36072,谷崧二,等價,105.3,0.0,105.8,105.8,105.3,5,26,2747300,105.66,105.3,115.8,94.8
2015-10-19,36072,谷崧二,等價,105.25,-0.05,105.2,105.25,105.2,5,36,3787400,105.2,105.25,115.75,94.75
2015-10-20,36072,谷崧二,等價,105.3,0.05,105.25,105.3,105.25,3,20,2105500,105.27,105.3,115.8,94.8
2015-10-21,36072,谷崧二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.27,105.25,115.75,94.75
2015-10-22,36072,谷崧二,等價,105.25,0.0,105.25,105.25,105.0,3,20,2102500,105.12,105.25,115.75,94.75
2015-10-23,36072,谷崧二,等價,105.3,0.05,105.25,105.3,105.25,4,20,2105750,105.28,105.3,115.8,94.8
2015-10-26,36072,谷崧二,等價,105.2,-0.1,103.5,105.2,102.1,5,37,3818200,103.19,105.2,115.7,94.7
2015-10-27,36072,谷崧二,等價,105.2,0.0,105.1,105.25,105.0,9,38,3995450,105.14,105.2,115.7,94.7
2015-10-28,36072,谷崧二,等價,105.2,0.0,103.25,105.2,103.25,2,22,2275400,103.42,105.2,115.7,94.7
2015-10-29,36072,谷崧二,等價,104.0,-1.2,102.2,105.0,102.2,12,65,6720000,103.38,104.0,114.4,93.6
2015-10-30,36072,谷崧二,等價,103.95,-0.05,103.95,103.95,103.95,1,1,103950,103.95,103.95,114.3,93.6
2015-11-02,36072,谷崧二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.95,103.95,114.3,93.6
2015-11-03,36072,谷崧二,等價,104.5,0.55,104.0,104.5,104.0,3,5,522000,104.4,104.5,114.95,94.05
2015-11-04,36072,谷崧二,等價,104.5,0.0,104.5,104.5,104.5,1,3,313500,104.5,104.5,114.95,94.05
2015-11-05,36072,谷崧二,等價,104.5,0.0,104.5,104.5,104.5,1,2,209000,104.5,104.5,114.95,94.05
2015-11-06,36072,谷崧二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.5,104.5,114.95,94.05
2015-11-09,36072,谷崧二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.5,104.0,114.4,93.6
2015-11-10,36072,谷崧二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.5,104.0,114.4,93.6
2015-11-11,36072,谷崧二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.5,103.9,114.25,93.55
2015-11-12,36072,谷崧二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.5,103.9,114.25,93.55
2015-11-13,36072,谷崧二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.5,103.8,114.15,93.45
2015-11-16,36072,谷崧二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.5,103.8,114.15,93.45
2015-11-17,36072,谷崧二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.5,103.5,113.85,93.15
2015-11-18,36072,谷崧二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.5,103.5,113.85,93.15
2015-11-19,36072,谷崧二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.5,103.5,113.85,93.15
2015-11-20,36072,谷崧二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.5,103.5,113.85,93.15
2015-11-23,36072,谷崧二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.5,103.5,113.85,93.15
2015-11-24,36072,谷崧二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.5,103.5,113.85,93.15
2015-11-25,36072,谷崧二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.5,103.5,113.85,93.15
2015-11-26,36072,谷崧二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.5,103.5,113.85,93.15
2015-11-27,36072,谷崧二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.5,103.5,113.85,93.15
2015-11-30,36072,谷崧二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.5,103.5,113.85,93.15
2015-12-01,36072,谷崧二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.5,103.5,113.85,93.15
2015-12-02,36072,谷崧二,等價,102.5,-1.0,102.35,103.5,102.2,24,285,29204100,102.47,102.5,112.75,92.25
2015-12-03,36072,谷崧二,等價,103.4,0.9,102.5,103.4,102.5,5,22,2266700,103.03,103.4,113.7,93.1
2015-12-04,36072,谷崧二,等價,102.6,-0.8,103.5,103.5,102.6,3,8,823500,102.93,102.6,112.85,92.35
2015-12-07,36072,谷崧二,等價,102.6,0.0,103.5,103.7,102.6,10,35,3598500,102.81,102.6,112.85,92.35
2015-12-08,36072,谷崧二,等價,102.5,-0.1,103.5,103.5,102.5,4,14,1438150,102.72,102.5,112.75,92.25
2015-12-09,36072,谷崧二,等價,102.5,0.0,102.5,102.5,102.5,1,10,1025000,102.5,102.5,112.75,92.25
2015-12-10,36072,谷崧二,等價,102.5,0.0,102.5,102.5,102.5,2,7,717500,102.5,102.5,112.75,92.25
2015-12-11,36072,谷崧二,等價,101.6,-0.9,102.15,102.15,101.15,10,32,3265150,102.03,101.6,111.75,91.45
2015-12-14,36072,谷崧二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.03,101.6,111.75,91.45
2015-12-15,36072,谷崧二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.03,101.6,111.75,91.45
2015-12-16,36072,谷崧二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.03,101.6,111.75,91.45
2015-12-17,36072,谷崧二,等價,101.8,0.2,101.5,101.8,101.5,3,10,1016500,101.65,101.8,111.95,91.65
2015-12-18,36072,谷崧二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.65,101.8,111.95,91.65
2015-12-21,36072,谷崧二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.65,101.8,111.95,91.65
2015-12-22,36072,谷崧二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.65,101.8,111.95,91.65
2015-12-23,36072,谷崧二,等價,102.5,0.7,102.0,102.5,102.0,2,15,1532500,102.16,102.5,112.75,92.25
2015-12-24,36072,谷崧二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.16,102.0,112.2,91.8
2015-12-25,36072,谷崧二,等價,102.0,0.0,102.0,102.0,102.0,2,10,1020000,102.0,102.0,112.2,91.8
2015-12-28,36072,谷崧二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2015-12-29,36072,谷崧二,等價,101.5,-0.5,101.6,101.6,101.4,5,40,4060500,101.51,101.5,111.65,91.35
2015-12-30,36072,谷崧二,等價,101.5,0.0,101.5,101.5,101.5,9,75,7612500,101.5,101.5,111.65,91.35
2015-12-31,36072,谷崧二,等價,101.5,0.0,101.5,101.5,101.3,4,16,1623000,101.43,101.5,111.65,91.35
2016-01-04,36072,谷崧二,等價,101.5,0.0,101.5,101.5,101.5,2,10,1015000,101.5,101.5,111.65,91.35
2016-01-05,36072,谷崧二,等價,101.2,-0.3,101.5,101.5,101.2,5,25,2533000,101.32,101.2,111.3,91.1
2016-01-06,36072,谷崧二,等價,101.2,0.0,101.2,101.2,101.2,6,30,3036000,101.2,101.2,111.3,91.1
2016-01-07,36072,谷崧二,等價,101.05,-0.15,101.2,101.2,101.0,47,685,69223100,101.05,101.05,111.15,90.95
2016-01-08,36072,谷崧二,等價,101.1,0.05,101.05,101.1,101.0,16,170,17178150,101.04,101.1,111.2,91.0
2016-01-11,36072,谷崧二,等價,101.05,-0.05,101.05,101.05,101.05,9,75,7578750,101.05,101.05,111.15,90.95
2016-01-12,36072,谷崧二,等價,101.0,-0.05,101.05,101.05,101.0,6,85,8587900,101.04,101.0,111.1,90.9
2016-01-13,36072,谷崧二,等價,101.1,0.1,101.05,101.1,101.05,3,43,4345400,101.05,101.1,111.2,91.0
2016-01-14,36072,谷崧二,等價,101.0,-0.1,101.0,101.0,101.0,2,46,4646000,101.02,101.0,111.1,90.9
2016-01-15,36072,谷崧二,等價,101.0,0.0,101.0,101.0,101.0,1,25,2525000,101.0,101.0,111.1,90.9
2016-01-18,36072,谷崧二,等價,101.0,0.0,101.0,101.0,101.0,3,20,2020000,101.0,101.0,111.1,90.9
2016-01-19,36072,谷崧二,等價,101.05,0.05,101.0,101.05,101.0,3,25,2525750,101.03,101.05,111.15,90.95
2016-01-20,36072,谷崧二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.03,101.05,111.15,90.95
2016-01-21,36072,谷崧二,等價,101.0,-0.05,101.0,101.0,101.0,2,10,1010000,101.0,101.0,111.1,90.9
2016-01-22,36072,谷崧二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2016-01-25,36072,谷崧二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2016-01-26,36072,谷崧二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2016-01-27,36072,谷崧二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2016-01-28,36072,谷崧二,等價,101.0,0.0,101.0,101.0,101.0,4,32,3232000,101.0,101.0,111.1,90.9
2016-01-29,36072,谷崧二,等價,101.0,0.0,101.0,101.05,101.0,4,21,2121500,101.02,101.0,111.1,90.9
2016-02-01,36072,谷崧二,等價,101.0,0.0,101.1,101.1,101.0,5,41,4143000,101.04,101.0,111.1,90.9
2016-02-02,36072,谷崧二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.04,101.0,111.1,90.9
2016-02-03,36072,谷崧二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.04,101.0,111.1,90.9
2016-02-04,36072,谷崧二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.04,101.0,111.1,90.9
2016-02-05,36072,谷崧二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.04,101.0,111.1,90.9
2016-02-15,36072,谷崧二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.04,101.0,111.1,90.9
2016-02-16,36072,谷崧二,等價,100.0,-1.0,100.0,100.0,100.0,2,8,800000,100.0,100.0,110.0,90.0
2016-02-17,36072,谷崧二,等價,101.0,1.0,101.0,101.0,100.5,4,9,907500,100.83,101.0,111.1,90.9
2016-02-18,36072,谷崧二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.83,101.0,111.1,90.9
2016-02-19,36072,谷崧二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.83,101.0,111.1,90.9
2016-02-22,36072,谷崧二,等價,101.0,0.0,100.0,101.0,100.0,3,7,702000,100.28,101.0,111.1,90.9
2016-02-23,36072,谷崧二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.28,101.0,111.1,90.9
2016-02-24,36072,谷崧二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.28,101.0,111.1,90.9
2016-02-25,36072,谷崧二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.28,100.9,110.95,90.85
2016-02-26,36072,谷崧二,等價,101.1,0.2,100.9,101.1,100.9,3,21,2120100,100.95,101.1,111.2,91.0
2016-03-01,36072,谷崧二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.95,101.1,111.2,91.0
2016-03-02,36072,谷崧二,等價,101.2,0.1,101.2,101.2,101.1,6,51,5159650,101.16,101.2,111.3,91.1
2016-03-03,36072,谷崧二,等價,101.5,0.3,101.5,101.5,101.5,3,20,2030000,101.5,101.5,111.65,91.35
2016-03-04,36072,谷崧二,等價,101.5,0.0,101.5,101.5,101.5,1,5,507500,101.5,101.5,111.65,91.35
2016-03-07,36072,谷崧二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.5,111.65,91.35
2016-03-08,36072,谷崧二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.5,111.65,91.35
2016-03-09,36072,谷崧二,等價,101.4,-0.1,101.2,101.4,101.2,2,10,1013000,101.3,101.4,111.5,91.3
2016-03-10,36072,谷崧二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.3,101.4,111.5,91.3
2016-03-11,36072,谷崧二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.3,101.4,111.5,91.3
2016-03-14,36072,谷崧二,等價,101.4,0.0,101.2,101.4,101.2,3,21,2125400,101.2,101.4,111.5,91.3
2016-03-15,36072,谷崧二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.2,101.4,111.5,91.3
2016-03-16,36072,谷崧二,等價,101.4,0.0,101.4,101.4,101.4,2,10,1014000,101.4,101.4,111.5,91.3
2016-03-17,36072,谷崧二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.4,101.3,111.4,91.2
2016-03-18,36072,谷崧二,等價,101.4,0.1,101.3,101.4,101.3,3,13,1317900,101.37,101.4,111.5,91.3
2016-03-21,36072,谷崧二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.37,101.4,111.5,91.3
2016-03-22,36072,谷崧二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.37,101.3,111.4,91.2
2016-03-23,36072,谷崧二,等價,101.05,-0.25,101.0,101.05,101.0,2,10,1010250,101.02,101.05,111.15,90.95
2016-03-24,36072,谷崧二,等價,101.0,-0.05,100.85,101.0,100.8,14,29,2925800,100.88,101.0,111.1,90.9
2016-03-25,36072,谷崧二,等價,101.0,0.0,100.95,101.0,100.9,8,15,1513800,100.92,101.0,111.1,90.9
2016-03-28,36072,谷崧二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.92,101.0,111.1,90.9
2016-03-29,36072,谷崧二,等價,101.0,0.0,101.0,101.0,101.0,1,5,505000,101.0,101.0,111.1,90.9
2016-03-30,36072,谷崧二,等價,101.0,0.0,101.0,101.0,101.0,2,5,505000,101.0,101.0,111.1,90.9
2016-03-31,36072,谷崧二,等價,101.0,0.0,101.0,101.0,101.0,1,5,505000,101.0,101.0,111.1,90.9
2016-04-01,36072,谷崧二,等價,101.0,0.0,101.0,101.0,101.0,1,5,505000,101.0,101.0,111.1,90.9
2016-04-06,36072,谷崧二,等價,101.0,0.0,101.0,101.0,101.0,1,5,505000,101.0,101.0,111.1,90.9
2016-04-07,36072,谷崧二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2016-04-08,36072,谷崧二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2016-04-11,36072,谷崧二,等價,101.0,0.0,100.8,101.0,100.8,3,11,1109000,100.81,101.0,111.1,90.9
2016-04-12,36072,谷崧二,等價,101.0,0.0,100.0,101.0,100.0,2,11,1101000,100.09,101.0,111.1,90.9
2016-04-13,36072,谷崧二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.09,101.0,111.1,90.9
2016-04-14,36072,谷崧二,等價,100.5,-0.5,100.1,100.5,100.1,5,21,2105500,100.26,100.5,110.55,90.45
2016-04-15,36072,谷崧二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.26,100.5,110.55,90.45
2016-04-18,36072,谷崧二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.26,100.5,110.55,90.45
2016-04-19,36072,谷崧二,等價,100.25,-0.25,100.25,100.25,100.25,2,10,1002500,100.25,100.25,110.25,90.25
2016-04-20,36072,谷崧二,等價,100.25,0.0,100.25,100.35,100.25,8,92,9225600,100.27,100.25,110.25,90.25
2016-04-21,36072,谷崧二,等價,100.3,0.05,100.3,100.3,100.3,10,120,12036000,100.3,100.3,110.3,90.3
2016-04-22,36072,谷崧二,等價,100.25,-0.05,100.25,100.25,100.25,34,277,27769250,100.25,100.25,110.25,90.25
2016-04-25,36072,谷崧二,等價,100.25,0.0,100.25,100.3,100.25,13,160,16041450,100.25,100.25,110.25,90.25
2016-04-26,36072,谷崧二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.25,100.25,110.25,90.25
2016-04-27,36072,谷崧二,等價,100.25,0.0,100.25,100.25,100.25,1,15,1503750,100.25,100.25,110.25,90.25
2016-04-28,36072,谷崧二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.25,100.2,110.2,90.2
2016-04-29,36072,谷崧二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.25,100.2,110.2,90.2
2016-05-03,36072,谷崧二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.25,100.2,110.2,90.2
2016-05-04,36072,谷崧二,等價,100.0,-0.2,100.0,100.0,100.0,1,15,1500000,100.0,100.0,110.0,90.0
2016-05-05,36072,谷崧二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2016-05-06,36072,谷崧二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2016-05-09,36072,谷崧二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2016-05-10,36072,谷崧二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2016-05-11,36072,谷崧二,等價,100.0,0.0,100.0,100.0,100.0,3,29,2900000,100.0,100.0,110.0,90.0
2016-05-12,36072,谷崧二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2016-05-13,36072,谷崧二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2016-05-16,36072,谷崧二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2016-05-17,36072,谷崧二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2016-05-18,36072,谷崧二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2016-05-19,36072,谷崧二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2016-05-20,36072,谷崧二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2016-05-23,36072,谷崧二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2016-05-24,36072,谷崧二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
