date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2025-07-17,13166,上曜六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.0,119.9,98.1
2025-07-18,13166,上曜六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.0,119.9,98.1
2025-07-21,13166,上曜六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.0,119.9,98.1
2025-07-22,13166,上曜六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.0,119.9,98.1
2025-07-23,13166,上曜六,等價,107.2,-1.8,107.25,107.25,107.2,2,2,214450,107.22,107.2,117.9,96.5
2025-07-24,13166,上曜六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.22,107.2,117.9,96.5
2025-07-25,13166,上曜六,等價,107.15,-0.05,107.15,107.15,107.15,1,1,107150,107.15,107.15,117.85,96.45
2025-07-28,13166,上曜六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.15,107.15,117.85,96.45
2025-07-29,13166,上曜六,等價,108.95,1.8,108.95,108.95,108.95,1,1,108950,108.95,108.95,119.8,98.1
2025-07-30,13166,上曜六,等價,108.95,0.0,108.95,108.95,108.95,2,2,217900,108.95,108.95,119.8,98.1
2025-07-31,13166,上曜六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.95,108.5,119.35,97.65
2025-08-01,13166,上曜六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.95,108.5,119.35,97.65
2025-08-04,13166,上曜六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.95,108.0,118.8,97.2
2025-08-05,13166,上曜六,等價,109.0,1.0,108.0,109.0,108.0,3,4,433000,108.25,109.0,119.9,98.1
2025-08-06,13166,上曜六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.25,108.9,119.75,98.05
2025-08-07,13166,上曜六,等價,108.0,-0.9,108.0,108.0,108.0,1,2,216000,108.0,108.0,118.8,97.2
2025-08-08,13166,上曜六,等價,108.05,0.05,108.05,108.05,108.05,1,1,108050,108.05,108.05,118.85,97.25
2025-08-11,13166,上曜六,等價,107.2,-0.85,107.2,107.2,107.2,2,2,214400,107.2,107.2,117.9,96.5
2025-08-12,13166,上曜六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.2,107.2,117.9,96.5
2025-08-13,13166,上曜六,等價,109.1,1.9,108.0,109.2,108.0,16,24,2612850,108.86,109.1,120.0,98.2
2025-08-14,13166,上曜六,等價,108.5,-0.6,108.55,108.55,108.5,4,10,1085150,108.51,108.5,119.35,97.65
2025-08-15,13166,上曜六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.51,108.5,119.35,97.65
2025-08-18,13166,上曜六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.51,108.5,119.35,97.65
2025-08-19,13166,上曜六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.51,107.4,118.1,96.7
2025-08-20,13166,上曜六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.51,107.4,118.1,96.7
2025-08-21,13166,上曜六,等價,107.3,-0.1,107.1,107.3,107.1,5,10,1071200,107.12,107.3,118.0,96.6
2025-08-22,13166,上曜六,等價,107.05,-0.25,107.1,107.1,107.05,4,7,749650,107.09,107.05,117.75,96.35
2025-08-25,13166,上曜六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.09,107.0,117.7,96.3
2025-08-26,13166,上曜六,等價,106.0,-1.0,106.0,106.0,106.0,1,1,106000,106.0,106.0,116.6,95.4
2025-08-27,13166,上曜六,等價,106.15,0.15,106.15,106.15,106.15,1,1,106150,106.15,106.15,116.75,95.55
2025-08-28,13166,上曜六,等價,107.0,0.85,107.0,107.0,107.0,1,5,535000,107.0,107.0,117.7,96.3
2025-08-29,13166,上曜六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.0,117.7,96.3
2025-09-01,13166,上曜六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.0,117.7,96.3
2025-09-02,13166,上曜六,等價,107.0,0.0,107.0,107.0,107.0,3,4,428000,107.0,107.0,117.7,96.3
2025-09-03,13166,上曜六,等價,107.0,0.0,107.0,107.0,107.0,3,3,321000,107.0,107.0,117.7,96.3
2025-09-04,13166,上曜六,等價,112.45,5.45,107.9,112.45,107.9,26,44,4822500,109.6,112.45,123.65,101.25
2025-09-05,13166,上曜六,等價,112.75,0.3,113.2,113.45,111.5,37,67,7526300,112.33,112.75,124.0,101.5
2025-09-08,13166,上曜六,等價,110.0,-2.75,110.05,110.05,110.0,2,3,330100,110.03,110.0,121.0,99.0
2025-09-09,13166,上曜六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.03,110.0,121.0,99.0
2025-09-10,13166,上曜六,等價,110.0,0.0,110.0,110.0,110.0,3,32,3520000,110.0,110.0,121.0,99.0
2025-09-11,13166,上曜六,等價,110.1,0.1,110.0,110.1,110.0,4,22,2420100,110.0,110.1,121.1,99.1
2025-09-12,13166,上曜六,等價,110.0,-0.1,110.5,110.5,110.0,5,12,1322600,110.21,110.0,121.0,99.0
2025-09-15,13166,上曜六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.21,110.05,121.05,99.05
2025-09-16,13166,上曜六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.21,110.05,121.05,99.05
2025-09-17,13166,上曜六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.21,110.05,121.05,99.05
2025-09-18,13166,上曜六,等價,110.85,0.8,110.05,110.85,110.05,3,7,774400,110.62,110.85,121.9,99.8
2025-09-19,13166,上曜六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.62,110.0,121.0,99.0
2025-09-22,13166,上曜六,等價,110.0,0.0,110.0,110.0,110.0,4,13,1430000,110.0,110.0,121.0,99.0
2025-09-23,13166,上曜六,等價,110.85,0.85,110.2,110.85,110.2,5,7,772650,110.37,110.85,121.9,99.8
2025-09-24,13166,上曜六,等價,110.2,-0.65,111.45,111.45,110.2,4,4,443350,110.83,110.2,121.2,99.2
2025-09-25,13166,上曜六,等價,114.45,4.25,111.9,114.45,111.9,7,8,901200,112.65,114.45,125.85,103.05
2025-09-26,13166,上曜六,等價,112.05,-2.4,114.35,114.35,112.0,7,7,788200,112.6,112.05,123.25,100.85
2025-09-30,13166,上曜六,等價,111.95,-0.1,111.5,111.95,111.5,7,8,893300,111.66,111.95,123.1,100.8
2025-10-01,13166,上曜六,等價,111.05,-0.9,110.0,111.5,110.0,6,8,886600,110.82,111.05,122.15,99.95
2025-10-02,13166,上曜六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.82,111.05,122.15,99.95
2025-10-03,13166,上曜六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.82,111.05,122.15,99.95
2025-10-07,13166,上曜六,等價,110.0,-1.05,109.05,110.0,109.05,4,5,549050,109.81,110.0,121.0,99.0
2025-10-08,13166,上曜六,等價,110.85,0.85,110.85,110.85,110.85,1,2,221700,110.85,110.85,121.9,99.8
2025-10-09,13166,上曜六,等價,110.0,-0.85,109.05,110.0,109.05,2,3,328100,109.36,110.0,121.0,99.0
2025-10-13,13166,上曜六,等價,111.5,1.5,111.4,111.5,111.4,2,3,334300,111.43,111.5,122.65,100.35
2025-10-14,13166,上曜六,等價,114.4,2.9,113.5,114.5,113.5,12,16,1822350,113.89,114.4,125.8,103.0
2025-10-15,13166,上曜六,等價,113.0,-1.4,111.0,113.0,111.0,7,7,780700,111.52,113.0,124.3,101.7
2025-10-16,13166,上曜六,等價,112.75,-0.25,113.0,113.0,112.0,4,8,902750,112.84,112.75,124.0,101.5
2025-10-17,13166,上曜六,等價,113.3,0.55,113.25,113.3,113.25,2,2,226550,113.27,113.3,124.6,102.0
2025-10-20,13166,上曜六,等價,113.05,-0.25,113.0,113.05,113.0,2,2,226050,113.02,113.05,124.35,101.75
2025-10-21,13166,上曜六,等價,114.0,0.95,114.0,114.0,114.0,3,3,342000,114.0,114.0,125.4,102.6
2025-10-22,13166,上曜六,等價,115.4,1.4,114.75,115.4,114.75,8,15,1725450,115.03,115.4,126.9,103.9
2025-10-23,13166,上曜六,等價,115.4,0.0,115.4,115.4,115.4,2,2,230800,115.4,115.4,126.9,103.9
2025-10-27,13166,上曜六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.4,115.4,126.9,103.9
2025-10-28,13166,上曜六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.4,115.4,126.9,103.9
2025-10-29,13166,上曜六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.4,115.4,126.9,103.9
2025-10-30,13166,上曜六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.4,114.5,125.95,103.05
2025-10-31,13166,上曜六,等價,115.0,0.5,115.0,115.0,115.0,1,1,115000,115.0,115.0,126.5,103.5
2025-11-03,13166,上曜六,等價,115.0,0.0,115.0,115.0,115.0,3,7,805000,115.0,115.0,126.5,103.5
2025-11-04,13166,上曜六,等價,115.0,0.0,115.0,115.0,115.0,2,5,575000,115.0,115.0,126.5,103.5
2025-11-05,13166,上曜六,等價,115.1,0.1,115.0,115.1,112.0,5,6,681600,113.6,115.1,126.6,103.6
2025-11-06,13166,上曜六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.6,115.1,126.6,103.6
2025-11-07,13166,上曜六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.6,115.1,126.6,103.6
2025-11-10,13166,上曜六,等價,114.0,-1.1,114.0,114.0,114.0,2,2,228000,114.0,114.0,125.4,102.6
2025-11-11,13166,上曜六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.0,114.0,125.4,102.6
2025-11-12,13166,上曜六,等價,113.9,-0.1,112.0,113.9,112.0,5,25,2845600,113.82,113.9,125.25,102.55
2025-11-13,13166,上曜六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.82,113.9,125.25,102.55
2025-11-14,13166,上曜六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.82,113.9,125.25,102.55
2025-11-17,13166,上曜六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.82,113.9,125.25,102.55
2025-11-18,13166,上曜六,等價,111.0,-2.9,111.0,111.0,111.0,1,1,111000,111.0,111.0,122.1,99.9
2025-11-19,13166,上曜六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,111.0,122.1,99.9
2025-11-20,13166,上曜六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,111.0,122.1,99.9
2025-11-21,13166,上曜六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,111.0,122.1,99.9
2025-11-24,13166,上曜六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,111.0,122.1,99.9
2025-11-25,13166,上曜六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,111.0,122.1,99.9
2025-11-26,13166,上曜六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,111.0,122.1,99.9
2025-11-27,13166,上曜六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,111.0,122.1,99.9
2025-11-28,13166,上曜六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,111.0,122.1,99.9
