date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2020-09-28,80505,廣積五,等價,108.5,0.0,108.0,108.5,107.0,3,20,2158000,107.9,108.5,119.35,97.65
2020-09-29,80505,廣積五,等價,107.0,-1.5,107.0,107.0,107.0,1,5,535000,107.0,107.0,117.7,96.3
2020-09-30,80505,廣積五,等價,107.5,0.5,107.0,107.8,107.0,35,211,22646000,107.32,107.5,118.25,96.75
2020-10-05,80505,廣積五,等價,108.0,0.5,107.5,109.5,107.5,30,185,20042550,108.33,108.0,118.8,97.2
2020-10-06,80505,廣積五,等價,108.4,0.4,108.0,108.4,108.0,10,65,7033000,108.2,108.4,119.2,97.6
2020-10-07,80505,廣積五,等價,108.0,-0.4,108.4,108.4,108.0,9,36,3895350,108.2,108.0,118.8,97.2
2020-10-08,80505,廣積五,等價,108.0,0.0,108.0,109.0,108.0,9,53,5727000,108.05,108.0,118.8,97.2
2020-10-12,80505,廣積五,等價,108.0,0.0,108.2,108.2,108.0,8,35,3782050,108.05,108.0,118.8,97.2
2020-10-13,80505,廣積五,等價,108.0,0.0,108.1,108.1,108.0,10,46,4969900,108.04,108.0,118.8,97.2
2020-10-14,80505,廣積五,等價,108.45,0.45,108.0,108.5,108.0,12,55,5946950,108.12,108.45,119.25,97.65
2020-10-15,80505,廣積五,等價,108.45,0.0,108.45,108.45,108.45,2,9,976050,108.45,108.45,119.25,97.65
2020-10-16,80505,廣積五,等價,108.45,0.0,108.45,108.45,108.45,3,9,976050,108.45,108.45,119.25,97.65
2020-10-19,80505,廣積五,等價,108.5,0.05,108.45,108.5,108.45,8,26,2820200,108.46,108.5,119.35,97.65
2020-10-20,80505,廣積五,等價,108.5,0.0,108.5,108.5,108.5,3,9,976500,108.5,108.5,119.35,97.65
2020-10-21,80505,廣積五,等價,108.4,-0.1,108.5,108.5,107.0,6,33,3565900,108.05,108.4,119.2,97.6
2020-10-22,80505,廣積五,等價,108.4,0.0,108.4,108.4,108.4,1,4,433600,108.4,108.4,119.2,97.6
2020-10-23,80505,廣積五,等價,108.4,0.0,108.4,109.0,108.0,18,84,9119650,108.56,108.4,119.2,97.6
2020-10-26,80505,廣積五,等價,108.0,-0.4,108.4,108.4,108.0,3,11,1191350,108.3,108.0,118.8,97.2
2020-10-27,80505,廣積五,等價,108.0,0.0,108.0,108.0,107.05,5,16,1718500,107.4,108.0,118.8,97.2
2020-10-28,80505,廣積五,等價,107.0,-1.0,108.0,108.0,107.0,11,36,3877600,107.71,107.0,117.7,96.3
2020-10-29,80505,廣積五,等價,107.0,0.0,107.0,107.0,107.0,3,12,1284000,107.0,107.0,117.7,96.3
2020-10-30,80505,廣積五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.0,117.7,96.3
2020-11-02,80505,廣積五,等價,106.5,-0.5,107.0,107.0,106.5,2,7,746500,106.64,106.5,117.15,95.85
2020-11-03,80505,廣積五,等價,107.9,1.4,106.5,107.9,105.5,4,13,1375900,105.83,107.9,118.65,97.15
2020-11-04,80505,廣積五,等價,107.9,0.0,107.9,107.9,107.9,1,2,215800,107.9,107.9,118.65,97.15
2020-11-05,80505,廣積五,等價,106.0,-1.9,107.9,107.9,105.05,6,21,2217650,105.6,106.0,116.6,95.4
2020-11-06,80505,廣積五,等價,107.45,1.45,106.0,107.45,106.0,2,3,319450,106.48,107.45,118.15,96.75
2020-11-09,80505,廣積五,等價,106.0,-1.45,107.45,107.45,105.4,12,33,3507550,106.28,106.0,116.6,95.4
2020-11-10,80505,廣積五,等價,106.0,0.0,106.0,106.0,106.0,3,12,1272000,106.0,106.0,116.6,95.4
2020-11-11,80505,廣積五,等價,106.1,0.1,106.0,106.5,106.0,9,18,1909250,106.06,106.1,116.7,95.5
2020-11-12,80505,廣積五,等價,106.0,-0.1,106.1,106.1,105.15,6,25,2645800,105.83,106.0,116.6,95.4
2020-11-13,80505,廣積五,等價,105.5,-0.5,106.0,106.0,105.1,18,71,7494300,105.55,105.5,116.05,94.95
2020-11-16,80505,廣積五,等價,105.5,0.0,105.5,105.5,105.5,2,10,1055000,105.5,105.5,116.05,94.95
2020-11-17,80505,廣積五,等價,105.5,0.0,105.5,105.5,105.5,6,27,2848500,105.5,105.5,116.05,94.95
2020-11-18,80505,廣積五,等價,105.5,0.0,105.5,105.5,105.5,3,12,1266000,105.5,105.5,116.05,94.95
2020-11-19,80505,廣積五,等價,105.5,0.0,105.5,105.5,105.5,2,7,738500,105.5,105.5,116.05,94.95
2020-11-20,80505,廣積五,等價,105.5,0.0,105.5,105.5,105.5,1,2,211000,105.5,105.5,116.05,94.95
2020-11-23,80505,廣積五,等價,107.0,1.5,105.5,107.0,105.5,6,13,1383000,106.38,107.0,117.7,96.3
2020-11-24,80505,廣積五,等價,107.0,0.0,107.0,107.0,107.0,1,2,214000,107.0,107.0,117.7,96.3
2020-11-25,80505,廣積五,等價,107.0,0.0,107.0,107.0,107.0,1,2,214000,107.0,107.0,117.7,96.3
2020-11-26,80505,廣積五,等價,107.0,0.0,107.0,107.0,107.0,2,7,749000,107.0,107.0,117.7,96.3
2020-11-27,80505,廣積五,等價,107.0,0.0,107.0,107.0,107.0,3,11,1177000,107.0,107.0,117.7,96.3
2020-11-30,80505,廣積五,等價,107.0,0.0,107.0,107.0,107.0,3,37,3959000,107.0,107.0,117.7,96.3
2020-12-01,80505,廣積五,等價,107.0,0.0,107.0,107.0,107.0,3,8,856000,107.0,107.0,117.7,96.3
2020-12-02,80505,廣積五,等價,107.0,0.0,107.0,107.0,106.9,4,13,1390900,106.99,107.0,117.7,96.3
2020-12-03,80505,廣積五,等價,107.0,0.0,107.0,107.0,107.0,2,6,642000,107.0,107.0,117.7,96.3
2020-12-04,80505,廣積五,等價,107.0,0.0,107.0,107.0,107.0,3,16,1712000,107.0,107.0,117.7,96.3
2020-12-07,80505,廣積五,等價,107.0,0.0,107.0,107.0,107.0,1,2,214000,107.0,107.0,117.7,96.3
2020-12-08,80505,廣積五,等價,107.0,0.0,107.0,107.0,107.0,3,9,963000,107.0,107.0,117.7,96.3
2020-12-09,80505,廣積五,等價,107.5,0.5,107.0,107.5,107.0,4,26,2789400,107.28,107.5,118.25,96.75
2020-12-10,80505,廣積五,等價,108.9,1.4,107.5,109.0,107.5,9,29,3141800,108.33,108.9,119.75,98.05
2020-12-11,80505,廣積五,等價,108.85,-0.05,108.85,108.85,108.85,1,2,217700,108.85,108.85,119.7,98.0
2020-12-14,80505,廣積五,等價,107.6,-1.25,108.85,108.85,107.6,2,3,325300,108.43,107.6,118.35,96.85
2020-12-15,80505,廣積五,等價,107.6,0.0,107.6,107.6,107.6,1,2,215200,107.6,107.6,118.35,96.85
2020-12-16,80505,廣積五,等價,107.0,-0.6,107.6,107.6,107.0,2,3,322200,107.4,107.0,117.7,96.3
2020-12-17,80505,廣積五,等價,107.0,0.0,107.0,107.0,107.0,1,2,214000,107.0,107.0,117.7,96.3
2020-12-18,80505,廣積五,等價,107.0,0.0,107.0,107.0,107.0,4,7,749000,107.0,107.0,117.7,96.3
2020-12-21,80505,廣積五,等價,106.5,-0.5,107.0,107.0,106.5,5,32,3418000,106.81,106.5,117.15,95.85
2020-12-22,80505,廣積五,等價,105.0,-1.5,106.5,106.5,105.0,20,108,11348800,105.08,105.0,115.5,94.5
2020-12-23,80505,廣積五,等價,105.0,0.0,105.15,105.15,105.0,6,74,7773300,105.04,105.0,115.5,94.5
2020-12-24,80505,廣積五,等價,105.9,0.9,105.0,105.9,105.0,7,32,3381750,105.35,105.9,116.45,95.35
2020-12-25,80505,廣積五,等價,105.9,0.0,105.9,105.9,105.9,2,3,317700,105.9,105.9,116.45,95.35
2020-12-28,80505,廣積五,等價,105.0,-0.9,105.9,105.9,105.0,10,29,3046800,105.06,105.0,115.5,94.5
2020-12-29,80505,廣積五,等價,105.0,0.0,105.0,105.0,105.0,2,5,525000,105.0,105.0,115.5,94.5
2020-12-30,80505,廣積五,等價,105.0,0.0,105.0,105.0,105.0,1,2,210000,105.0,105.0,115.5,94.5
2020-12-31,80505,廣積五,等價,105.95,0.95,105.0,105.95,105.0,6,88,9316150,105.86,105.95,116.5,95.4
2021-01-04,80505,廣積五,等價,106.3,0.35,105.95,106.3,105.65,3,8,849050,106.13,106.3,116.9,95.7
2021-01-05,80505,廣積五,等價,106.3,0.0,106.3,106.3,106.3,1,2,212600,106.3,106.3,116.9,95.7
2021-01-06,80505,廣積五,等價,106.3,0.0,106.3,106.3,106.3,2,7,744100,106.3,106.3,116.9,95.7
2021-01-07,80505,廣積五,等價,106.3,0.0,106.3,106.4,106.3,3,12,1276100,106.34,106.3,116.9,95.7
2021-01-08,80505,廣積五,等價,106.8,0.5,106.3,106.8,106.3,2,7,746600,106.65,106.8,117.45,96.15
2021-01-11,80505,廣積五,等價,106.95,0.15,106.8,106.95,106.6,5,9,961900,106.87,106.95,117.6,96.3
2021-01-12,80505,廣積五,等價,106.6,-0.35,106.95,106.95,106.6,5,27,2886800,106.91,106.6,117.25,95.95
2021-01-13,80505,廣積五,等價,106.6,0.0,106.6,106.6,106.6,1,2,213200,106.6,106.6,117.25,95.95
2021-01-14,80505,廣積五,等價,106.7,0.1,106.6,106.7,106.6,2,6,640000,106.66,106.7,117.35,96.05
2021-01-15,80505,廣積五,等價,106.7,0.0,106.7,106.7,106.7,1,2,213400,106.7,106.7,117.35,96.05
2021-01-18,80505,廣積五,等價,106.7,0.0,106.7,106.7,106.7,1,2,213400,106.7,106.7,117.35,96.05
2021-01-19,80505,廣積五,等價,106.0,-0.7,106.0,106.0,105.95,5,13,1377650,105.97,106.0,116.6,95.4
2021-01-20,80505,廣積五,等價,104.85,-1.15,106.0,106.0,103.0,9,59,6161050,104.42,104.85,115.3,94.4
2021-01-21,80505,廣積五,等價,105.0,0.15,104.85,105.0,104.0,7,47,4915350,104.58,105.0,115.5,94.5
2021-01-22,80505,廣積五,等價,105.0,0.0,105.0,105.0,105.0,1,2,210000,105.0,105.0,115.5,94.5
2021-01-25,80505,廣積五,等價,104.5,-0.5,105.0,105.0,104.5,3,5,523750,104.75,104.5,114.95,94.05
2021-01-26,80505,廣積五,等價,104.2,-0.3,104.5,104.5,104.2,5,28,2918500,104.23,104.2,114.6,93.8
2021-01-27,80505,廣積五,等價,104.2,0.0,104.2,104.25,104.0,8,79,8230300,104.18,104.2,114.6,93.8
2021-01-28,80505,廣積五,等價,104.2,0.0,104.2,104.2,104.2,6,66,6877200,104.2,104.2,114.6,93.8
2021-01-29,80505,廣積五,等價,104.2,0.0,104.2,104.2,104.2,5,27,2813400,104.2,104.2,114.6,93.8
2021-02-01,80505,廣積五,等價,104.2,0.0,104.2,104.2,104.2,1,2,208400,104.2,104.2,114.6,93.8
2021-02-02,80505,廣積五,等價,104.2,0.0,104.2,104.2,104.2,1,2,208400,104.2,104.2,114.6,93.8
2021-02-03,80505,廣積五,等價,104.2,0.0,104.2,104.2,104.2,1,2,208400,104.2,104.2,114.6,93.8
2021-02-04,80505,廣積五,等價,104.2,0.0,104.2,104.2,104.2,3,12,1250400,104.2,104.2,114.6,93.8
2021-02-05,80505,廣積五,等價,104.2,0.0,104.2,104.2,104.2,2,3,312600,104.2,104.2,114.6,93.8
2021-02-08,80505,廣積五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.2,104.2,114.6,93.8
2021-02-09,80505,廣積五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.2,104.2,114.6,93.8
2021-02-17,80505,廣積五,等價,104.2,0.0,104.2,104.2,104.2,1,2,208400,104.2,104.2,114.6,93.8
2021-02-18,80505,廣積五,等價,104.2,0.0,104.2,104.2,104.2,2,3,312600,104.2,104.2,114.6,93.8
2021-02-19,80505,廣積五,等價,104.35,0.15,104.2,104.35,104.2,2,12,1251900,104.32,104.35,114.75,93.95
2021-02-22,80505,廣積五,等價,106.0,1.65,104.35,106.0,104.35,2,3,314700,104.9,106.0,116.6,95.4
2021-02-23,80505,廣積五,等價,106.0,0.0,106.0,106.0,106.0,1,2,212000,106.0,106.0,116.6,95.4
2021-02-24,80505,廣積五,等價,106.0,0.0,106.0,106.0,105.5,4,22,2327000,105.77,106.0,116.6,95.4
2021-02-25,80505,廣積五,等價,105.1,-0.9,106.0,106.0,105.0,6,21,2207700,105.12,105.1,115.6,94.6
2021-02-26,80505,廣積五,等價,105.1,0.0,105.1,105.1,105.1,2,3,315300,105.1,105.1,115.6,94.6
2021-03-02,80505,廣積五,等價,105.0,-0.1,105.1,105.1,105.0,3,12,1260200,105.01,105.0,115.5,94.5
2021-03-03,80505,廣積五,等價,105.0,0.0,105.0,105.0,105.0,2,9,945000,105.0,105.0,115.5,94.5
2021-03-04,80505,廣積五,等價,105.0,0.0,105.0,105.0,105.0,1,2,210000,105.0,105.0,115.5,94.5
2021-03-05,80505,廣積五,等價,106.0,1.0,105.0,106.0,105.0,2,5,528000,105.6,106.0,116.6,95.4
2021-03-08,80505,廣積五,等價,106.0,0.0,106.0,106.0,106.0,3,12,1272000,106.0,106.0,116.6,95.4
2021-03-09,80505,廣積五,等價,106.0,0.0,106.0,106.0,106.0,1,2,212000,106.0,106.0,116.6,95.4
2021-03-10,80505,廣積五,等價,106.0,0.0,106.0,106.0,106.0,1,2,212000,106.0,106.0,116.6,95.4
2021-03-11,80505,廣積五,等價,106.0,0.0,106.0,106.0,106.0,1,2,212000,106.0,106.0,116.6,95.4
2021-03-12,80505,廣積五,等價,106.6,0.6,106.2,106.6,106.2,4,6,637600,106.26,106.6,117.25,95.95
2021-03-15,80505,廣積五,等價,106.6,0.0,106.6,106.6,106.6,1,2,213200,106.6,106.6,117.25,95.95
2021-03-16,80505,廣積五,等價,106.6,0.0,106.65,106.65,106.5,4,13,1384900,106.53,106.6,117.25,95.95
2021-03-17,80505,廣積五,等價,106.6,0.0,106.6,106.8,106.6,10,56,5971600,106.63,106.6,117.25,95.95
2021-03-18,80505,廣積五,等價,106.6,0.0,106.6,106.6,106.6,1,2,213200,106.6,106.6,117.25,95.95
2021-03-19,80505,廣積五,等價,108.0,1.4,106.6,108.0,106.6,2,7,753200,107.6,108.0,118.8,97.2
2021-03-22,80505,廣積五,等價,108.0,0.0,108.0,108.0,108.0,1,2,216000,108.0,108.0,118.8,97.2
2021-03-23,80505,廣積五,等價,107.0,-1.0,108.0,108.0,107.0,15,24,2581000,107.54,107.0,117.7,96.3
2021-03-24,80505,廣積五,等價,107.0,0.0,107.0,107.0,107.0,1,2,214000,107.0,107.0,117.7,96.3
2021-03-25,80505,廣積五,等價,108.0,1.0,107.0,108.0,107.0,3,7,754000,107.71,108.0,118.8,97.2
2021-03-26,80505,廣積五,等價,107.95,-0.05,107.95,107.95,107.95,1,2,215900,107.95,107.95,118.7,97.2
2021-03-29,80505,廣積五,等價,107.95,0.0,107.95,107.95,107.95,1,2,215900,107.95,107.95,118.7,97.2
2021-03-30,80505,廣積五,等價,107.95,0.0,107.95,107.95,107.95,1,2,215900,107.95,107.95,118.7,97.2
2021-03-31,80505,廣積五,等價,107.95,0.0,107.95,107.95,107.95,1,2,215900,107.95,107.95,118.7,97.2
2021-04-01,80505,廣積五,等價,107.0,-0.95,107.95,107.95,107.0,3,23,2462900,107.08,107.0,117.7,96.3
2021-04-06,80505,廣積五,等價,107.0,0.0,107.0,107.0,107.0,3,22,2354000,107.0,107.0,117.7,96.3
2021-04-07,80505,廣積五,等價,107.0,0.0,107.0,107.0,107.0,2,22,2354000,107.0,107.0,117.7,96.3
2021-04-08,80505,廣積五,等價,109.5,2.5,107.0,109.5,107.0,15,57,6188000,108.56,109.5,120.45,98.55
2021-04-09,80505,廣積五,等價,108.4,-1.1,109.5,109.5,108.2,9,39,4236500,108.62,108.4,119.2,97.6
2021-04-12,80505,廣積五,等價,108.0,-0.4,108.4,108.4,108.0,3,11,1188800,108.07,108.0,118.8,97.2
2021-04-13,80505,廣積五,等價,108.0,0.0,108.0,108.0,108.0,4,7,756000,108.0,108.0,118.8,97.2
2021-04-14,80505,廣積五,等價,108.0,0.0,108.0,108.0,108.0,1,2,216000,108.0,108.0,118.8,97.2
2021-04-15,80505,廣積五,等價,108.0,0.0,109.8,109.8,108.0,10,24,2617200,109.05,108.0,118.8,97.2
2021-04-16,80505,廣積五,等價,108.0,0.0,108.0,108.0,108.0,5,6,648000,108.0,108.0,118.8,97.2
2021-04-19,80505,廣積五,等價,108.0,0.0,108.0,108.0,108.0,8,9,972000,108.0,108.0,118.8,97.2
2021-04-20,80505,廣積五,等價,108.0,0.0,108.0,108.5,108.0,8,17,1838500,108.14,108.0,118.8,97.2
2021-04-21,80505,廣積五,等價,108.0,0.0,108.0,108.0,108.0,6,6,648000,108.0,108.0,118.8,97.2
2021-04-22,80505,廣積五,等價,108.0,0.0,108.0,108.0,108.0,4,23,2484000,108.0,108.0,118.8,97.2
2021-04-23,80505,廣積五,等價,108.0,0.0,108.0,108.0,108.0,3,24,2592000,108.0,108.0,118.8,97.2
2021-04-26,80505,廣積五,等價,107.15,-0.85,108.0,108.0,107.15,4,24,2590300,107.92,107.15,117.85,96.45
2021-04-27,80505,廣積五,等價,107.75,0.6,107.2,110.0,107.2,7,16,1727650,107.97,107.75,118.5,97.0
2021-04-28,80505,廣積五,等價,107.3,-0.45,107.75,107.75,107.3,4,5,537400,107.48,107.3,118.0,96.6
2021-04-29,80505,廣積五,等價,107.3,0.0,107.3,107.95,107.3,5,10,1074250,107.42,107.3,118.0,96.6
2021-05-03,80505,廣積五,等價,107.4,0.1,107.3,107.45,107.3,3,4,429450,107.36,107.4,118.1,96.7
2021-05-04,80505,廣積五,等價,106.0,-1.4,107.4,107.4,106.0,5,10,1065650,106.56,106.0,116.6,95.4
2021-05-05,80505,廣積五,等價,106.4,0.4,106.0,106.4,105.0,19,99,10448350,105.53,106.4,117.0,95.8
2021-05-06,80505,廣積五,等價,109.75,3.35,106.4,109.8,106.4,4,5,542150,108.43,109.75,120.7,98.8
2021-05-07,80505,廣積五,等價,108.5,-1.25,107.3,109.0,105.3,13,117,12686900,108.43,108.5,119.35,97.65
2021-05-10,80505,廣積五,等價,107.85,-0.65,108.6,109.95,105.55,13,189,20483000,108.37,107.85,118.6,97.1
2021-05-11,80505,廣積五,等價,108.0,0.15,107.9,110.35,107.9,8,86,9293950,108.06,108.0,118.8,97.2
2021-05-12,80505,廣積五,等價,107.95,-0.05,108.0,108.0,105.2,11,27,2860600,105.94,107.95,118.7,97.2
2021-05-13,80505,廣積五,等價,108.45,0.5,107.9,108.45,107.9,7,15,1620150,108.01,108.45,119.25,97.65
2021-05-14,80505,廣積五,等價,108.0,-0.45,108.45,108.45,108.0,8,43,4651750,108.18,108.0,118.8,97.2
2021-05-17,80505,廣積五,等價,106.0,-2.0,106.0,107.95,106.0,6,21,2227950,106.09,106.0,116.6,95.4
2021-05-18,80505,廣積五,等價,106.0,0.0,106.0,106.0,106.0,1,2,212000,106.0,106.0,116.6,95.4
2021-05-19,80505,廣積五,等價,106.1,0.1,106.0,106.1,106.0,13,40,4242050,106.05,106.1,116.7,95.5
2021-05-20,80505,廣積五,等價,105.0,-1.1,106.1,106.1,105.0,5,15,1580600,105.37,105.0,115.5,94.5
2021-05-21,80505,廣積五,等價,105.5,0.5,105.0,105.5,105.0,3,8,842400,105.3,105.5,116.05,94.95
2021-05-24,80505,廣積五,等價,106.5,1.0,105.5,106.55,105.5,5,9,956600,106.28,106.5,117.15,95.85
2021-05-25,80505,廣積五,等價,106.5,0.0,106.5,106.5,106.5,1,2,213000,106.5,106.5,117.15,95.85
2021-05-26,80505,廣積五,等價,106.5,0.0,106.5,106.5,106.5,1,2,213000,106.5,106.5,117.15,95.85
2021-05-27,80505,廣積五,等價,106.5,0.0,106.5,106.5,106.5,1,2,213000,106.5,106.5,106.51,106.49
2021-05-28,80505,廣積五,等價,106.2,-0.3,106.5,106.5,106.2,4,6,638400,106.4,106.2,106.21,106.19
2021-05-31,80505,廣積五,等價,106.2,0.0,106.2,106.2,106.2,1,2,212400,106.2,106.2,116.8,95.6
2021-06-01,80505,廣積五,等價,106.5,0.3,106.2,106.5,106.2,2,4,425400,106.35,106.5,117.15,95.85
2021-06-02,80505,廣積五,等價,106.0,-0.5,106.5,106.5,105.2,8,21,2226100,106.0,106.0,116.6,95.4
2021-06-03,80505,廣積五,等價,106.5,0.5,106.0,107.0,106.0,13,62,6606600,106.55,106.5,117.15,95.85
2021-06-04,80505,廣積五,等價,106.0,-0.5,106.5,106.5,106.0,12,30,3183850,106.12,106.0,116.6,95.4
2021-06-07,80505,廣積五,等價,106.0,0.0,106.0,106.0,106.0,3,23,2438000,106.0,106.0,116.6,95.4
2021-06-08,80505,廣積五,等價,106.0,0.0,106.0,106.0,106.0,3,8,848000,106.0,106.0,116.6,95.4
2021-06-09,80505,廣積五,等價,106.0,0.0,106.0,106.0,106.0,4,7,742000,106.0,106.0,116.6,95.4
2021-06-10,80505,廣積五,等價,106.0,0.0,106.0,106.0,106.0,5,11,1166000,106.0,106.0,116.6,95.4
2021-06-11,80505,廣積五,等價,108.05,2.05,106.0,108.05,106.0,22,60,6458650,107.64,108.05,118.85,97.25
2021-06-15,80505,廣積五,等價,108.85,0.8,108.05,108.85,108.05,5,11,1190250,108.51,108.85,119.7,98.0
2021-06-16,80505,廣積五,等價,107.3,-1.55,108.85,108.85,107.0,13,50,5362700,107.25,107.3,118.0,96.6
2021-06-17,80505,廣積五,等價,107.3,0.0,107.3,107.3,107.3,1,2,214600,107.3,107.3,118.0,96.6
2021-06-18,80505,廣積五,等價,109.0,1.7,107.3,109.0,107.3,4,8,860100,107.51,109.0,119.9,98.1
2021-06-21,80505,廣積五,等價,108.8,-0.2,109.0,109.0,107.0,10,82,8795350,107.26,108.8,119.65,97.95
2021-06-22,80505,廣積五,等價,108.8,0.0,108.8,108.8,108.8,2,7,761600,108.8,108.8,119.65,97.95
2021-06-23,80505,廣積五,等價,108.8,0.0,108.8,108.8,108.8,2,7,761600,108.8,108.8,119.65,97.95
2021-06-24,80505,廣積五,等價,108.8,0.0,108.8,108.8,108.8,1,2,217600,108.8,108.8,119.65,97.95
2021-06-25,80505,廣積五,等價,107.7,-1.1,108.8,109.0,107.3,8,78,8443350,108.24,107.7,118.45,96.95
2021-06-28,80505,廣積五,等價,108.05,0.35,107.7,108.05,107.5,6,19,2047300,107.75,108.05,118.85,97.25
2021-06-29,80505,廣積五,等價,108.0,-0.05,108.05,108.05,108.0,3,4,432100,108.02,108.0,118.8,97.2
2021-06-30,80505,廣積五,等價,108.0,0.0,108.0,108.2,108.0,5,20,2161000,108.05,108.0,118.8,97.2
2021-07-01,80505,廣積五,等價,108.25,0.25,108.0,108.25,108.0,7,46,4976300,108.18,108.25,119.05,97.45
2021-07-02,80505,廣積五,等價,108.2,-0.05,108.25,108.25,108.2,2,14,1514900,108.2,108.2,119.0,97.4
2021-07-05,80505,廣積五,等價,108.5,0.3,108.2,108.5,108.2,5,7,758000,108.28,108.5,119.35,97.65
2021-07-06,80505,廣積五,等價,108.5,0.0,108.5,108.5,108.5,1,2,217000,108.5,108.5,119.35,97.65
2021-07-07,80505,廣積五,等價,108.0,-0.5,108.5,108.5,108.0,2,6,649000,108.16,108.0,118.8,97.2
2021-07-08,80505,廣積五,等價,108.2,0.2,108.0,108.2,108.0,2,3,324200,108.06,108.2,119.0,97.4
2021-07-09,80505,廣積五,等價,108.2,0.0,108.2,108.2,108.2,2,7,757400,108.2,108.2,119.0,97.4
2021-07-12,80505,廣積五,等價,108.5,0.3,108.2,108.5,108.2,2,12,1301400,108.45,108.5,119.35,97.65
2021-07-13,80505,廣積五,等價,108.5,0.0,108.5,108.5,108.5,4,12,1302000,108.5,108.5,119.35,97.65
2021-07-14,80505,廣積五,等價,108.5,0.0,108.5,108.5,108.5,4,12,1302000,108.5,108.5,119.35,97.65
2021-07-15,80505,廣積五,等價,108.5,0.0,108.5,108.5,108.5,1,2,217000,108.5,108.5,119.35,97.65
2021-07-16,80505,廣積五,等價,108.5,0.0,108.5,108.5,108.5,1,2,217000,108.5,108.5,119.35,97.65
2021-07-19,80505,廣積五,等價,108.55,0.05,108.55,108.55,108.55,1,2,217100,108.55,108.55,119.4,97.7
2021-07-20,80505,廣積五,等價,108.55,0.0,108.55,108.55,108.55,2,7,759850,108.55,108.55,119.4,97.7
2021-07-21,80505,廣積五,等價,108.8,0.25,108.55,108.8,108.55,2,3,325900,108.63,108.8,119.65,97.95
2021-07-22,80505,廣積五,等價,108.8,0.0,108.8,108.8,108.8,3,9,979200,108.8,108.8,119.65,97.95
2021-07-23,80505,廣積五,等價,108.85,0.05,108.85,108.85,108.85,3,4,435400,108.85,108.85,119.7,98.0
2021-07-26,80505,廣積五,等價,108.85,0.0,108.85,108.85,108.85,11,33,3592050,108.85,108.85,119.7,98.0
2021-07-27,80505,廣積五,等價,108.85,0.0,108.85,108.95,108.85,13,62,6750700,108.88,108.85,119.7,98.0
2021-07-28,80505,廣積五,等價,108.5,-0.35,108.85,108.85,108.5,14,60,6520700,108.67,108.5,119.35,97.65
2021-07-29,80505,廣積五,等價,108.65,0.15,108.6,108.95,108.6,5,62,6748800,108.85,108.65,119.5,97.8
2021-07-30,80505,廣積五,等價,109.0,0.35,108.65,109.0,108.65,10,167,18190550,108.92,109.0,119.9,98.1
2021-08-02,80505,廣積五,等價,108.9,-0.1,109.0,109.35,108.8,14,209,22778100,108.98,108.9,119.75,98.05
2021-08-03,80505,廣積五,等價,108.9,0.0,108.9,108.9,108.9,1,2,217800,108.9,108.9,119.75,98.05
2021-08-04,80505,廣積五,等價,108.95,0.05,108.9,109.0,108.85,31,161,17539900,108.94,108.95,119.8,98.1
