date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2015-10-30,35641,其陽一,等價,110.0,10.0,110.0,110.0,110.0,6,8,880000,110.0,110.0,121.0,99.0
2015-11-02,35641,其陽一,等價,118.0,8.0,113.8,118.0,113.8,31,53,6206200,117.09,118.0,129.8,106.2
2015-11-03,35641,其陽一,等價,117.0,-1.0,117.05,117.05,117.0,7,27,3159750,117.02,117.0,128.7,105.3
2015-11-04,35641,其陽一,等價,117.0,0.0,117.0,117.0,116.0,3,11,1286000,116.9,117.0,128.7,105.3
2015-11-05,35641,其陽一,等價,116.05,-0.95,118.0,118.0,116.05,2,7,816250,116.6,116.05,127.65,104.45
2015-11-06,35641,其陽一,等價,116.0,-0.05,116.05,116.05,116.0,6,20,2320250,116.01,116.0,127.6,104.4
2015-11-09,35641,其陽一,等價,116.5,0.5,116.0,116.5,116.0,4,15,1743500,116.23,116.5,128.15,104.85
2015-11-10,35641,其陽一,等價,117.5,1.0,117.5,117.5,117.5,1,3,352500,117.5,117.5,129.25,105.75
2015-11-11,35641,其陽一,等價,115.0,-2.5,115.0,115.0,115.0,2,10,1150000,115.0,115.0,126.5,103.5
2015-11-12,35641,其陽一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2015-11-13,35641,其陽一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2015-11-16,35641,其陽一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2015-11-17,35641,其陽一,等價,112.0,-3.0,112.0,112.0,112.0,2,23,2576000,112.0,112.0,123.2,100.8
2015-11-18,35641,其陽一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,112.0,123.2,100.8
2015-11-19,35641,其陽一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,112.0,123.2,100.8
2015-11-20,35641,其陽一,等價,113.0,1.0,113.0,113.0,113.0,1,5,565000,113.0,113.0,124.3,101.7
2015-11-23,35641,其陽一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,113.0,124.3,101.7
2015-11-24,35641,其陽一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,113.0,124.3,101.7
2015-11-25,35641,其陽一,等價,112.0,-1.0,112.0,112.0,112.0,1,5,560000,112.0,112.0,123.2,100.8
2015-11-26,35641,其陽一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,112.0,123.2,100.8
2015-11-27,35641,其陽一,等價,113.0,1.0,112.5,113.0,112.5,5,15,1692500,112.83,113.0,124.3,101.7
2015-11-30,35641,其陽一,等價,113.55,0.55,113.5,113.6,113.5,4,21,2384550,113.55,113.55,124.9,102.2
2015-12-01,35641,其陽一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.55,113.55,124.9,102.2
2015-12-02,35641,其陽一,等價,113.5,-0.05,113.5,113.5,113.5,1,5,567500,113.5,113.5,124.85,102.15
2015-12-03,35641,其陽一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.5,113.5,124.85,102.15
2015-12-04,35641,其陽一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.5,113.5,124.85,102.15
2015-12-07,35641,其陽一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.5,113.5,124.85,102.15
2015-12-08,35641,其陽一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.5,113.5,124.85,102.15
2015-12-09,35641,其陽一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.5,113.5,124.85,102.15
2015-12-10,35641,其陽一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.5,113.5,124.85,102.15
2015-12-11,35641,其陽一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.5,113.5,124.85,102.15
2015-12-14,35641,其陽一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.5,113.5,124.85,102.15
2015-12-15,35641,其陽一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.5,113.2,124.5,101.9
2015-12-16,35641,其陽一,等價,107.0,-6.2,105.6,107.0,105.6,3,7,742000,106.0,107.0,117.7,96.3
2015-12-17,35641,其陽一,等價,107.05,0.05,107.0,107.05,107.0,4,15,1605500,107.03,107.05,117.75,96.35
2015-12-18,35641,其陽一,等價,107.1,0.05,107.1,107.1,107.05,4,16,1713450,107.09,107.1,117.8,96.4
2015-12-21,35641,其陽一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.09,107.1,117.8,96.4
2015-12-22,35641,其陽一,等價,107.9,0.8,107.9,107.9,107.9,1,1,107900,107.9,107.9,118.65,97.15
2015-12-23,35641,其陽一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.9,107.9,118.65,97.15
2015-12-24,35641,其陽一,等價,108.0,0.1,108.0,108.0,108.0,4,13,1404000,108.0,108.0,118.8,97.2
2015-12-25,35641,其陽一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,118.8,97.2
2015-12-28,35641,其陽一,等價,106.5,-1.5,106.5,106.5,106.5,1,9,958500,106.5,106.5,117.15,95.85
2015-12-29,35641,其陽一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.5,106.5,117.15,95.85
2015-12-30,35641,其陽一,等價,108.5,2.0,108.5,108.5,108.5,2,5,542500,108.5,108.5,119.35,97.65
2015-12-31,35641,其陽一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.5,108.5,119.35,97.65
2016-01-04,35641,其陽一,等價,106.2,-2.3,106.2,106.2,106.2,1,2,212400,106.2,106.2,116.8,95.6
2016-01-05,35641,其陽一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.2,106.2,116.8,95.6
2016-01-06,35641,其陽一,等價,105.9,-0.3,105.35,105.9,105.35,8,32,3378900,105.59,105.9,116.45,95.35
2016-01-07,35641,其陽一,等價,105.8,-0.1,105.6,105.8,105.55,22,112,11825350,105.56,105.8,116.35,95.25
2016-01-08,35641,其陽一,等價,105.9,0.1,105.8,105.9,105.8,3,19,2011100,105.61,105.9,116.45,95.35
2016-01-11,35641,其陽一,等價,105.9,0.0,105.9,105.9,105.9,2,17,1800300,105.87,105.9,116.45,95.35
2016-01-12,35641,其陽一,等價,105.55,-0.35,105.9,105.9,105.55,10,84,8872850,105.67,105.55,116.1,95.0
2016-01-13,35641,其陽一,等價,105.55,0.0,105.6,105.9,105.55,6,83,8776300,105.67,105.55,116.1,95.0
2016-01-14,35641,其陽一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.8,105.55,116.1,95.0
2016-01-15,35641,其陽一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.8,105.55,116.1,95.0
2016-01-18,35641,其陽一,等價,105.55,0.0,105.55,105.55,105.55,1,5,527750,105.55,105.55,116.1,95.0
2016-01-19,35641,其陽一,等價,105.6,0.05,105.55,105.6,105.55,2,6,633350,105.55,105.6,116.15,95.05
2016-01-20,35641,其陽一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.55,105.6,116.15,95.05
2016-01-21,35641,其陽一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.55,105.6,116.15,95.05
2016-01-22,35641,其陽一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.55,105.6,116.15,95.05
2016-01-25,35641,其陽一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.55,105.6,116.15,95.05
2016-01-26,35641,其陽一,等價,105.55,-0.05,105.55,105.55,105.55,4,15,1583250,105.55,105.55,116.1,95.0
2016-01-27,35641,其陽一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.55,105.55,116.1,95.0
2016-01-28,35641,其陽一,等價,105.6,0.05,105.6,105.6,105.6,1,5,528000,105.56,105.6,116.15,95.05
2016-01-29,35641,其陽一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.56,105.6,116.15,95.05
2016-02-01,35641,其陽一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.56,105.6,116.15,95.05
2016-02-02,35641,其陽一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.56,105.6,116.15,95.05
2016-02-03,35641,其陽一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.56,105.6,116.15,95.05
2016-02-04,35641,其陽一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.56,105.6,116.15,95.05
2016-02-05,35641,其陽一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.56,105.6,116.15,95.05
2016-02-15,35641,其陽一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.56,105.6,116.15,95.05
2016-02-16,35641,其陽一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.56,105.6,116.15,95.05
2016-02-17,35641,其陽一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.56,105.6,116.15,95.05
