date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2015-02-09,49331,友輝一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.23,98.25,105.1,91.4
2015-02-10,49331,友輝一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.23,98.25,105.1,91.4
2015-02-11,49331,友輝一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.23,98.25,105.1,91.4
2015-02-12,49331,友輝一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.23,98.25,105.1,91.4
2015-02-13,49331,友輝一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.23,98.25,105.1,91.4
2015-02-16,49331,友輝一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.23,98.25,105.1,91.4
2015-02-17,49331,友輝一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.23,98.25,105.1,91.4
2015-02-24,49331,友輝一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.23,98.25,105.1,91.4
2015-02-25,49331,友輝一,等價,98.05,-0.2,98.05,98.05,98.05,1,47,4608350,98.05,98.05,104.9,91.2
2015-02-26,49331,友輝一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.05,98.1,104.95,91.25
2015-03-02,49331,友輝一,等價,98.1,0.0,98.1,98.1,98.1,1,10,981000,98.1,98.1,104.95,91.25
2015-03-03,49331,友輝一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.1,98.1,104.95,91.25
2015-03-04,49331,友輝一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.1,98.1,104.95,91.25
2015-03-05,49331,友輝一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.1,98.1,104.95,91.25
2015-03-06,49331,友輝一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.1,98.1,104.95,91.25
2015-03-09,49331,友輝一,等價,98.1,0.0,98.1,98.1,98.1,3,60,5886000,98.1,98.1,104.95,91.25
2015-03-10,49331,友輝一,等價,98.3,0.2,98.3,98.3,98.3,2,40,3932000,98.3,98.3,105.15,91.45
2015-03-11,49331,友輝一,等價,98.3,0.0,98.3,98.3,98.3,1,20,1966000,98.3,98.3,105.15,91.45
2015-03-12,49331,友輝一,等價,98.3,0.0,98.3,98.3,98.3,7,195,19168500,98.3,98.3,105.15,91.45
2015-03-13,49331,友輝一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.3,98.3,105.15,91.45
2015-03-16,49331,友輝一,等價,98.3,0.0,98.3,98.3,98.3,1,1,98300,98.3,98.3,105.15,91.45
2015-03-17,49331,友輝一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.3,98.3,105.15,91.45
2015-03-18,49331,友輝一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.3,98.3,105.15,91.45
2015-03-19,49331,友輝一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.3,98.3,105.15,91.45
2015-03-20,49331,友輝一,等價,98.3,0.0,98.3,98.3,98.3,1,19,1867700,98.3,98.3,105.15,91.45
2015-03-23,49331,友輝一,等價,98.3,0.0,98.3,98.3,98.3,2,20,1966000,98.3,98.3,105.15,91.45
2015-03-24,49331,友輝一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.3,98.3,105.15,91.45
2015-03-25,49331,友輝一,等價,98.3,0.0,98.3,98.3,98.3,4,10,983000,98.3,98.3,105.15,91.45
2015-03-26,49331,友輝一,等價,98.3,0.0,98.3,98.3,98.3,1,20,1966000,98.3,98.3,105.15,91.45
2015-03-27,49331,友輝一,等價,98.3,0.0,98.3,98.3,98.3,5,20,1966000,98.3,98.3,105.15,91.45
2015-03-30,49331,友輝一,等價,98.35,0.05,98.35,98.35,98.35,1,20,1967000,98.35,98.35,105.2,91.5
2015-03-31,49331,友輝一,等價,98.3,-0.05,98.35,98.35,98.3,2,3,295000,98.33,98.3,105.15,91.45
2015-04-01,49331,友輝一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.33,98.3,105.15,91.45
2015-04-02,49331,友輝一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.33,98.3,105.15,91.45
2015-04-07,49331,友輝一,等價,98.35,0.05,98.35,98.35,98.35,1,20,1967000,98.35,98.35,105.2,91.5
2015-04-08,49331,友輝一,等價,98.35,0.0,98.3,98.35,98.3,5,87,8553600,98.31,98.35,105.2,91.5
2015-04-09,49331,友輝一,等價,98.4,0.05,98.35,98.4,98.35,3,90,8853000,98.36,98.4,105.25,91.55
2015-04-10,49331,友輝一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.36,98.4,105.25,91.55
2015-04-13,49331,友輝一,等價,98.5,0.1,98.4,98.5,98.4,4,71,6990500,98.45,98.5,105.35,91.65
2015-04-14,49331,友輝一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.45,98.5,105.35,91.65
2015-04-15,49331,友輝一,等價,98.4,-0.1,98.5,98.5,98.4,4,54,5318800,98.49,98.4,105.25,91.55
2015-04-16,49331,友輝一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.49,98.4,105.25,91.55
2015-04-17,49331,友輝一,等價,98.9,0.5,98.9,98.9,98.9,1,1,98900,98.9,98.9,105.8,92.0
2015-04-20,49331,友輝一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.9,98.9,105.8,92.0
2015-04-21,49331,友輝一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.9,98.9,105.8,92.0
2015-04-22,49331,友輝一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.9,98.9,105.8,92.0
2015-04-23,49331,友輝一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.9,98.9,105.8,92.0
2015-04-24,49331,友輝一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.9,98.9,105.8,92.0
2015-04-27,49331,友輝一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.9,98.9,105.8,92.0
2015-04-28,49331,友輝一,等價,98.5,-0.4,98.9,98.9,98.5,2,15,1479500,98.63,98.5,105.35,91.65
2015-04-29,49331,友輝一,等價,98.4,-0.1,98.55,98.55,98.4,6,340,33499500,98.52,98.4,105.25,91.55
2015-04-30,49331,友輝一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.52,98.4,105.25,91.55
2015-05-04,49331,友輝一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.52,98.4,105.25,91.55
2015-05-05,49331,友輝一,等價,98.9,0.5,98.9,98.9,98.9,1,5,494500,98.9,98.9,105.8,92.0
2015-05-06,49331,友輝一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.9,98.85,105.75,91.95
2015-05-07,49331,友輝一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.9,98.85,105.75,91.95
2015-05-08,49331,友輝一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.9,98.85,105.75,91.95
2015-05-11,49331,友輝一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.9,98.85,105.75,91.95
2015-05-12,49331,友輝一,等價,98.45,-0.4,98.45,98.45,98.45,2,50,4922500,98.45,98.45,105.3,91.6
2015-05-13,49331,友輝一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.45,98.45,105.3,91.6
2015-05-14,49331,友輝一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.45,98.45,105.3,91.6
2015-05-15,49331,友輝一,等價,98.85,0.4,98.85,98.85,98.85,1,5,494250,98.85,98.85,105.75,91.95
2015-05-18,49331,友輝一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.85,98.85,105.75,91.95
2015-05-19,49331,友輝一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.85,98.85,105.75,91.95
2015-05-20,49331,友輝一,等價,98.85,0.0,98.45,98.85,98.45,3,24,2363200,98.46,98.85,105.75,91.95
2015-05-21,49331,友輝一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.46,98.85,105.75,91.95
2015-05-22,49331,友輝一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.46,98.85,105.75,91.95
2015-05-25,49331,友輝一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.46,98.85,105.75,91.95
2015-05-26,49331,友輝一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.46,98.85,105.75,91.95
2015-05-27,49331,友輝一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.46,98.85,105.75,91.95
2015-05-28,49331,友輝一,等價,98.7,-0.15,98.55,98.7,98.55,3,46,4533450,98.55,98.7,105.6,91.8
2015-05-29,49331,友輝一,等價,98.65,-0.05,98.55,98.65,98.55,3,11,1084150,98.55,98.65,108.5,88.8
2015-06-01,49331,友輝一,等價,98.55,-0.1,98.55,98.55,98.55,3,5,492750,98.55,98.55,108.4,88.7
2015-06-02,49331,友輝一,等價,98.7,0.15,98.65,98.7,98.65,2,9,888050,98.67,98.7,108.55,88.85
2015-06-03,49331,友輝一,等價,98.55,-0.15,98.55,98.55,98.55,2,15,1478250,98.55,98.55,108.4,88.7
2015-06-04,49331,友輝一,等價,98.65,0.1,98.65,98.65,98.65,1,1,98650,98.65,98.65,108.5,88.8
2015-06-05,49331,友輝一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.65,98.65,108.5,88.8
2015-06-08,49331,友輝一,等價,98.55,-0.1,98.55,98.55,98.55,1,50,4927500,98.55,98.55,108.4,88.7
2015-06-09,49331,友輝一,等價,98.6,0.05,98.6,98.6,98.6,1,50,4930000,98.6,98.6,108.45,88.75
2015-06-10,49331,友輝一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.6,98.6,108.45,88.75
2015-06-11,49331,友輝一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.6,98.6,108.45,88.75
2015-06-12,49331,友輝一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.6,98.6,108.45,88.75
2015-06-15,49331,友輝一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.6,98.6,108.45,88.75
2015-06-16,49331,友輝一,等價,98.65,0.05,98.65,98.65,98.65,7,50,4932500,98.65,98.65,108.5,88.8
2015-06-17,49331,友輝一,等價,98.65,0.0,98.65,98.65,98.65,3,50,4932500,98.65,98.65,108.5,88.8
2015-06-18,49331,友輝一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.65,98.65,108.5,88.8
2015-06-22,49331,友輝一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.65,98.65,108.5,88.8
2015-06-23,49331,友輝一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.65,98.65,108.5,88.8
2015-06-24,49331,友輝一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.65,98.65,108.5,88.8
2015-06-25,49331,友輝一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.65,98.65,108.5,88.8
2015-06-26,49331,友輝一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.65,98.65,108.5,88.8
2015-06-29,49331,友輝一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.65,98.6,108.45,88.75
2015-06-30,49331,友輝一,等價,98.5,-0.1,98.55,98.55,98.5,5,21,2068750,98.51,98.5,108.35,88.65
2015-07-01,49331,友輝一,等價,98.5,0.0,98.9,98.9,98.5,21,71,7005100,98.66,98.5,108.35,88.65
2015-07-02,49331,友輝一,等價,98.55,0.05,98.5,98.95,98.5,54,78,7697500,98.68,98.55,108.4,88.7
2015-07-03,49331,友輝一,等價,98.55,0.0,98.55,98.9,98.55,57,89,8783200,98.68,98.55,108.4,88.7
2015-07-06,49331,友輝一,等價,98.55,0.0,98.55,98.95,98.55,58,100,9873050,98.73,98.55,108.4,88.7
2015-07-07,49331,友輝一,等價,98.55,0.0,98.55,98.95,98.5,46,113,11149650,98.66,98.55,108.4,88.7
2015-07-08,49331,友輝一,等價,98.55,0.0,98.55,98.9,98.5,46,114,11247150,98.65,98.55,108.4,88.7
2015-07-09,49331,友輝一,等價,98.5,-0.05,98.55,98.55,98.5,5,51,5023550,98.5,98.5,108.35,88.65
2015-07-13,49331,友輝一,等價,98.5,0.0,98.5,98.95,98.5,22,61,6022900,98.73,98.5,108.35,88.65
2015-07-14,49331,友輝一,等價,98.5,0.0,98.5,98.5,98.4,59,69,6795700,98.48,98.5,108.35,88.65
2015-07-15,49331,友輝一,等價,98.5,0.0,98.5,98.8,98.5,11,17,1676000,98.58,98.5,108.35,88.65
2015-07-16,49331,友輝一,等價,98.5,0.0,98.5,98.5,98.5,5,5,492500,98.5,98.5,108.35,88.65
2015-07-17,49331,友輝一,等價,98.5,0.0,98.5,98.5,98.5,1,1,98500,98.5,98.5,108.35,88.65
2015-07-20,49331,友輝一,等價,98.5,0.0,98.5,98.5,98.5,1,1,98500,98.5,98.5,108.35,88.65
2015-07-21,49331,友輝一,等價,98.5,0.0,98.5,98.5,98.5,1,1,98500,98.5,98.5,108.35,88.65
2015-07-22,49331,友輝一,等價,98.5,0.0,98.5,98.5,98.5,1,1,98500,98.5,98.5,108.35,88.65
2015-07-23,49331,友輝一,等價,98.5,0.0,98.5,98.5,98.5,2,11,1083500,98.5,98.5,108.35,88.65
2015-07-24,49331,友輝一,等價,98.5,0.0,98.5,98.5,98.5,1,1,98500,98.5,98.5,108.35,88.65
2015-07-27,49331,友輝一,等價,98.5,0.0,98.5,98.5,98.5,1,1,98500,98.5,98.5,108.35,88.65
2015-07-28,49331,友輝一,等價,98.45,-0.05,98.45,98.45,98.45,7,102,10041900,98.45,98.45,108.25,88.65
2015-07-29,49331,友輝一,等價,98.45,0.0,98.45,99.05,98.45,3,41,4048450,98.74,98.45,108.25,88.65
2015-07-30,49331,友輝一,等價,98.45,0.0,98.45,98.45,98.45,3,41,4036450,98.45,98.45,108.25,88.65
2015-07-31,49331,友輝一,等價,98.45,0.0,98.45,98.45,98.45,3,51,5020950,98.45,98.45,108.25,88.65
2015-08-03,49331,友輝一,等價,98.45,0.0,98.45,98.45,98.45,5,96,9451200,98.45,98.45,108.25,88.65
2015-08-04,49331,友輝一,等價,98.45,0.0,98.45,98.45,98.45,2,26,2559700,98.45,98.45,108.25,88.65
2015-08-05,49331,友輝一,等價,98.45,0.0,98.45,98.45,98.45,1,1,98450,98.45,98.45,108.25,88.65
2015-08-06,49331,友輝一,等價,98.45,0.0,98.45,98.45,98.45,1,1,98450,98.45,98.45,108.25,88.65
2015-08-07,49331,友輝一,等價,98.5,0.05,98.5,98.5,98.5,1,1,98500,98.5,98.5,108.35,88.65
2015-08-10,49331,友輝一,等價,98.5,0.0,98.5,98.5,98.5,1,1,98500,98.5,98.5,108.35,88.65
2015-08-11,49331,友輝一,等價,98.5,0.0,98.5,98.5,98.5,1,1,98500,98.5,98.5,108.35,88.65
2015-08-12,49331,友輝一,等價,99.1,0.6,99.1,99.1,99.1,4,31,3072100,99.1,99.1,109.0,89.2
2015-08-13,49331,友輝一,等價,99.1,0.0,99.1,99.1,99.1,1,1,99100,99.1,99.1,109.0,89.2
2015-08-14,49331,友輝一,等價,99.05,-0.05,99.05,99.05,99.05,1,1,99050,99.05,99.05,108.95,89.15
2015-08-17,49331,友輝一,等價,99.05,0.0,99.05,99.05,99.05,1,1,99050,99.05,99.05,108.95,89.15
2015-08-18,49331,友輝一,等價,99.0,-0.05,99.0,99.0,99.0,1,1,99000,99.0,99.0,108.9,89.1
2015-08-19,49331,友輝一,等價,98.9,-0.1,99.0,99.0,98.8,5,27,2667900,98.81,98.9,108.75,89.05
2015-08-20,49331,友輝一,等價,98.8,-0.1,98.9,98.9,98.6,4,23,2268350,98.62,98.8,108.65,88.95
2015-08-21,49331,友輝一,等價,98.8,0.0,98.8,98.8,98.5,4,14,1380100,98.57,98.8,108.65,88.95
2015-08-24,49331,友輝一,等價,99.0,0.2,98.8,99.0,98.6,4,42,4141800,98.61,99.0,108.9,89.1
2015-08-25,49331,友輝一,等價,98.8,-0.2,99.0,99.0,98.7,8,44,4343200,98.7,98.8,108.65,88.95
2015-08-26,49331,友輝一,等價,98.8,0.0,98.8,98.8,98.8,1,1,98800,98.8,98.8,108.65,88.95
2015-08-27,49331,友輝一,等價,99.2,0.4,98.8,99.2,98.8,2,2,198000,99.0,99.2,109.1,89.3
2015-08-28,49331,友輝一,等價,99.3,0.1,99.2,99.3,99.2,3,31,3078200,99.29,99.3,109.2,89.4
2015-08-31,49331,友輝一,等價,99.3,0.0,99.3,99.3,99.3,1,1,99300,99.3,99.3,109.2,89.4
2015-09-01,49331,友輝一,等價,99.3,0.0,99.3,99.3,99.3,1,1,99300,99.3,99.3,109.2,89.4
2015-09-02,49331,友輝一,等價,99.3,0.0,99.3,99.3,99.3,1,1,99300,99.3,99.3,109.2,89.4
2015-09-03,49331,友輝一,等價,99.3,0.0,99.3,99.3,99.3,1,1,99300,99.3,99.3,109.2,89.4
2015-09-04,49331,友輝一,等價,99.3,0.0,99.3,99.3,99.3,1,1,99300,99.3,99.3,109.2,89.4
2015-09-07,49331,友輝一,等價,99.15,-0.15,99.25,99.25,99.0,3,3,297400,99.13,99.15,109.05,89.25
2015-09-08,49331,友輝一,等價,99.15,0.0,99.15,99.15,99.1,3,4,396500,99.12,99.15,109.05,89.25
2015-09-09,49331,友輝一,等價,99.15,0.0,99.15,99.15,99.15,1,1,99150,99.15,99.15,109.05,89.25
2015-09-10,49331,友輝一,等價,99.15,0.0,99.15,99.15,99.15,3,5,495750,99.15,99.15,109.05,89.25
2015-09-11,49331,友輝一,等價,99.15,0.0,99.15,99.15,99.15,1,1,99150,99.15,99.15,109.05,89.25
2015-09-14,49331,友輝一,等價,99.35,0.2,99.15,99.35,98.8,3,3,297300,99.1,99.35,109.25,89.45
2015-09-15,49331,友輝一,等價,99.35,0.0,99.35,99.35,99.35,1,1,99350,99.35,99.35,109.25,89.45
2015-09-16,49331,友輝一,等價,99.35,0.0,99.35,99.35,99.35,1,1,99350,99.35,99.35,109.25,89.45
2015-09-17,49331,友輝一,等價,99.25,-0.1,99.2,99.25,99.2,3,5,496050,99.21,99.25,109.15,89.35
2015-09-18,49331,友輝一,等價,99.25,0.0,99.25,99.25,99.25,1,1,99250,99.25,99.25,109.15,89.35
2015-09-21,49331,友輝一,等價,99.4,0.15,99.25,99.4,99.25,2,2,198650,99.32,99.4,109.3,89.5
2015-09-22,49331,友輝一,等價,99.4,0.0,99.4,99.4,99.4,1,1,99400,99.4,99.4,109.3,89.5
2015-09-23,49331,友輝一,等價,99.2,-0.2,99.2,99.2,99.2,1,1,99200,99.2,99.2,109.1,89.3
2015-09-24,49331,友輝一,等價,99.2,0.0,99.2,99.2,99.2,1,1,99200,99.2,99.2,109.1,89.3
2015-09-25,49331,友輝一,等價,99.15,-0.05,99.15,99.15,99.15,2,5,495750,99.15,99.15,109.05,89.25
2015-09-30,49331,友輝一,等價,99.15,0.0,99.15,99.15,99.15,1,1,99150,99.15,99.15,109.05,89.25
2015-10-01,49331,友輝一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.15,99.15,109.05,89.25
2015-10-02,49331,友輝一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.15,99.15,109.05,89.25
2015-10-05,49331,友輝一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.15,99.15,109.05,89.25
2015-10-06,49331,友輝一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.15,99.15,109.05,89.25
2015-10-07,49331,友輝一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.15,99.35,109.25,89.45
2015-10-08,49331,友輝一,等價,99.25,-0.1,99.25,99.25,99.25,2,2,198500,99.25,99.25,109.15,89.35
2015-10-12,49331,友輝一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.25,99.25,109.15,89.35
2015-10-13,49331,友輝一,等價,99.3,0.05,99.3,99.3,99.3,2,2,198600,99.3,99.3,109.2,89.4
2015-10-14,49331,友輝一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.3,99.3,109.2,89.4
2015-10-15,49331,友輝一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.3,99.3,109.2,89.4
2015-10-16,49331,友輝一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.3,99.3,109.2,89.4
2015-10-19,49331,友輝一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.3,99.3,109.2,89.4
2015-10-20,49331,友輝一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.3,99.3,109.2,89.4
2015-10-21,49331,友輝一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.3,99.4,109.3,89.5
2015-10-22,49331,友輝一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.3,99.4,109.3,89.5
2015-10-23,49331,友輝一,等價,99.55,0.15,99.55,99.55,99.55,3,40,3982000,99.55,99.55,109.5,89.6
2015-10-26,49331,友輝一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.55,99.55,109.5,89.6
2015-10-27,49331,友輝一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.55,99.55,109.5,89.6
2015-10-28,49331,友輝一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.55,99.55,109.5,89.6
2015-10-29,49331,友輝一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.55,99.55,109.5,89.6
2015-10-30,49331,友輝一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.55,99.55,109.5,89.6
2015-11-02,49331,友輝一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.55,99.55,109.5,89.6
2015-11-03,49331,友輝一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.55,99.55,109.5,89.6
2015-11-04,49331,友輝一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.55,99.55,109.5,89.6
2015-11-05,49331,友輝一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.55,99.55,109.5,89.6
2015-11-06,49331,友輝一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.55,99.55,109.5,89.6
2015-11-09,49331,友輝一,等價,99.6,0.05,99.6,99.6,99.6,7,53,5278800,99.6,99.6,109.55,89.65
2015-11-10,49331,友輝一,等價,99.6,0.0,99.6,99.6,99.6,1,1,99600,99.6,99.6,109.55,89.65
2015-11-11,49331,友輝一,等價,99.6,0.0,99.6,99.6,99.6,11,412,41035200,99.6,99.6,109.55,89.65
2015-11-12,49331,友輝一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.6,99.6,109.55,89.65
2015-11-13,49331,友輝一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.6,99.6,109.55,89.65
2015-11-16,49331,友輝一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.6,99.6,109.55,89.65
2015-11-17,49331,友輝一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.6,99.6,109.55,89.65
2015-11-18,49331,友輝一,等價,99.6,0.0,99.6,99.6,99.6,4,76,7569600,99.6,99.6,109.55,89.65
2015-11-19,49331,友輝一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.6,99.6,109.55,89.65
2015-11-20,49331,友輝一,等價,99.85,0.25,99.7,99.85,99.7,3,125,12477500,99.82,99.85,109.8,89.9
2015-11-23,49331,友輝一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.82,99.75,109.7,89.8
2015-11-24,49331,友輝一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.82,99.75,109.7,89.8
2015-11-25,49331,友輝一,等價,99.85,0.1,99.85,99.85,99.85,3,40,3994000,99.85,99.85,109.8,89.9
2015-11-26,49331,友輝一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.85,99.75,109.7,89.8
2015-11-27,49331,友輝一,等價,99.7,-0.05,99.65,99.7,99.65,2,3,299050,99.68,99.7,109.65,89.75
2015-11-30,49331,友輝一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.68,99.7,109.65,89.75
2015-12-01,49331,友輝一,等價,99.7,0.0,99.7,99.7,99.7,1,40,3988000,99.7,99.7,109.65,89.75
2015-12-02,49331,友輝一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.7,99.7,109.65,89.75
2015-12-03,49331,友輝一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.7,99.7,109.65,89.75
2015-12-04,49331,友輝一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.7,99.7,109.65,89.75
