date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2023-12-25,65852,鼎基二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.9,121.2,133.3,109.1
2023-12-26,65852,鼎基二,等價,120.0,-1.2,120.0,120.0,120.0,2,2,240000,120.0,120.0,132.0,108.0
2023-12-27,65852,鼎基二,等價,118.0,-2.0,118.0,118.0,118.0,1,1,118000,118.0,118.0,129.8,106.2
2023-12-28,65852,鼎基二,等價,118.0,0.0,118.0,118.0,118.0,3,30,3540000,118.0,118.0,129.8,106.2
2023-12-29,65852,鼎基二,等價,122.0,4.0,121.5,122.1,121.5,17,33,4025800,121.99,122.0,134.2,109.8
2024-01-02,65852,鼎基二,等價,120.5,-1.5,120.5,120.5,120.5,6,19,2289500,120.5,120.5,132.55,108.45
2024-01-03,65852,鼎基二,等價,120.0,-0.5,120.0,120.0,120.0,3,6,720000,120.0,120.0,132.0,108.0
2024-01-04,65852,鼎基二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,120.0,132.0,108.0
2024-01-05,65852,鼎基二,等價,119.0,-1.0,119.0,119.0,119.0,2,3,357000,119.0,119.0,130.9,107.1
2024-01-08,65852,鼎基二,等價,119.75,0.75,119.75,119.75,119.75,2,5,598750,119.75,119.75,131.7,107.8
2024-01-09,65852,鼎基二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.75,119.75,131.7,107.8
2024-01-10,65852,鼎基二,等價,119.0,-0.75,120.0,120.0,119.0,10,26,3113800,119.76,119.0,130.9,107.1
2024-01-11,65852,鼎基二,等價,121.5,2.5,120.8,121.5,120.8,5,12,1455600,121.3,121.5,133.65,109.35
2024-01-12,65852,鼎基二,等價,121.5,0.0,121.5,121.5,121.5,1,100,12150000,121.5,121.5,133.65,109.35
2024-01-15,65852,鼎基二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.5,121.5,133.65,109.35
2024-01-16,65852,鼎基二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.5,120.5,132.55,108.45
2024-01-17,65852,鼎基二,等價,119.6,-0.9,119.6,119.6,119.6,1,1,119600,119.6,119.6,131.55,107.65
2024-01-18,65852,鼎基二,等價,115.6,-4.0,115.05,115.6,115.0,6,18,2071150,115.06,115.6,127.15,104.05
2024-01-19,65852,鼎基二,等價,118.0,2.4,118.5,118.5,117.95,4,6,708450,118.07,118.0,129.8,106.2
2024-01-22,65852,鼎基二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.07,117.55,129.3,105.8
2024-01-23,65852,鼎基二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.07,117.55,129.3,105.8
2024-01-24,65852,鼎基二,等價,120.0,2.45,119.05,120.2,119.05,9,22,2638850,119.94,120.0,132.0,108.0
2024-01-25,65852,鼎基二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.94,120.0,132.0,108.0
2024-01-26,65852,鼎基二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.94,120.0,132.0,108.0
2024-01-29,65852,鼎基二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.94,120.1,132.1,108.1
2024-01-30,65852,鼎基二,等價,123.0,2.9,122.5,123.0,119.6,7,20,2436000,121.8,123.0,135.3,110.7
2024-01-31,65852,鼎基二,等價,130.5,7.5,125.0,131.0,125.0,31,54,6953000,128.74,130.5,143.55,117.45
2024-02-01,65852,鼎基二,等價,132.2,1.7,130.6,133.5,127.1,63,118,15475950,130.96,132.2,145.4,119.0
2024-02-02,65852,鼎基二,等價,126.0,-6.2,129.0,130.2,126.0,42,133,16961550,127.53,126.0,138.6,113.4
2024-02-05,65852,鼎基二,等價,127.0,1.0,126.0,127.0,125.3,14,60,7593000,126.55,127.0,139.7,114.3
2024-02-06,65852,鼎基二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,126.55,127.0,139.7,114.3
2024-02-07,65852,鼎基二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,126.55,127.0,139.7,114.3
2024-02-15,65852,鼎基二,等價,126.0,-1.0,126.85,126.85,126.0,4,6,760250,126.7,126.0,138.6,113.4
2024-02-16,65852,鼎基二,等價,127.2,1.2,126.0,127.2,126.0,8,31,3919200,126.42,127.2,139.9,114.5
2024-02-19,65852,鼎基二,等價,137.1,9.9,130.8,137.5,130.0,44,116,15561800,134.15,137.1,150.0,123.4
2024-02-20,65852,鼎基二,等價,131.0,-6.1,134.15,134.15,130.55,19,37,4855700,131.23,131.0,144.1,117.9
2024-02-21,65852,鼎基二,等價,130.0,-1.0,131.0,131.0,130.0,7,22,2875100,130.68,130.0,143.0,117.0
2024-02-22,65852,鼎基二,等價,132.0,2.0,132.0,132.0,132.0,1,2,264000,132.0,132.0,145.2,118.8
2024-02-23,65852,鼎基二,等價,132.45,0.45,131.15,135.0,130.7,5,6,799000,133.16,132.45,145.65,119.25
2024-02-26,65852,鼎基二,等價,136.5,4.05,132.45,136.5,132.45,4,4,537600,134.4,136.5,150.0,122.85
2024-02-27,65852,鼎基二,等價,136.45,-0.05,133.75,136.45,132.75,3,3,402950,134.31,136.45,150.0,122.85
2024-02-29,65852,鼎基二,等價,140.0,3.55,137.4,140.0,137.4,4,4,556950,139.23,140.0,154.0,126.0
2024-03-01,65852,鼎基二,等價,146.05,6.05,142.6,146.05,142.6,12,15,2166750,144.45,146.05,160.0,131.45
2024-03-04,65852,鼎基二,等價,153.0,6.95,150.0,157.0,150.0,57,187,28817000,154.1,153.0,168.0,137.7
2024-03-05,65852,鼎基二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,154.1,153.0,168.0,137.7
2024-03-06,65852,鼎基二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,154.1,152.0,167.0,136.8
2024-03-07,65852,鼎基二,等價,152.0,0.0,147.0,152.0,147.0,10,10,1498600,149.86,152.0,167.0,136.8
2024-03-08,65852,鼎基二,等價,151.0,-1.0,147.5,151.0,147.5,3,7,1036900,148.12,151.0,166.0,135.9
2024-03-11,65852,鼎基二,等價,143.0,-8.0,143.0,143.0,143.0,1,5,715000,143.0,143.0,157.0,128.7
2024-03-12,65852,鼎基二,等價,142.5,-0.5,142.9,142.9,142.5,2,4,570400,142.6,142.5,156.0,128.25
2024-03-13,65852,鼎基二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,142.6,142.5,156.0,128.25
2024-03-14,65852,鼎基二,等價,146.7,4.2,146.7,146.7,146.7,1,1,146700,146.7,146.7,161.0,132.05
2024-03-15,65852,鼎基二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,146.7,146.7,161.0,132.05
2024-03-18,65852,鼎基二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,146.7,146.7,161.0,132.05
2024-03-19,65852,鼎基二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,146.7,146.7,161.0,132.05
2024-03-20,65852,鼎基二,等價,147.0,0.3,147.0,147.0,147.0,1,4,588000,147.0,147.0,161.0,132.3
2024-03-21,65852,鼎基二,等價,160.0,13.0,149.9,160.0,149.9,15,15,2354900,156.99,160.0,176.0,144.0
2024-03-22,65852,鼎基二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,156.99,160.0,176.0,144.0
2024-03-25,65852,鼎基二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,156.99,159.0,174.0,143.1
2024-03-26,65852,鼎基二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,156.99,158.0,173.0,142.2
2024-03-27,65852,鼎基二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,156.99,155.0,170.0,139.5
2024-03-28,65852,鼎基二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,156.99,155.0,170.0,139.5
2024-03-29,65852,鼎基二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,156.99,155.0,170.0,139.5
2024-04-01,65852,鼎基二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,156.99,155.0,170.0,139.5
2024-04-02,65852,鼎基二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,156.99,155.0,170.0,139.5
2024-04-03,65852,鼎基二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,156.99,155.0,170.0,139.5
2024-04-08,65852,鼎基二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,156.99,154.0,169.0,138.6
2024-04-09,65852,鼎基二,等價,152.0,-2.0,152.0,152.0,152.0,2,2,304000,152.0,152.0,167.0,136.8
2024-04-10,65852,鼎基二,等價,163.0,11.0,159.0,163.0,159.0,9,17,2754000,162.0,163.0,179.0,146.7
2024-04-11,65852,鼎基二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,162.0,163.0,179.0,146.7
2024-04-12,65852,鼎基二,等價,170.0,7.0,169.0,170.0,169.0,7,8,1359000,169.87,170.0,187.0,153.0
2024-04-15,65852,鼎基二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,169.87,167.0,183.0,151.0
2024-04-16,65852,鼎基二,等價,159.0,-8.0,160.0,160.0,159.0,2,2,319000,159.5,159.0,174.0,143.1
2024-04-17,65852,鼎基二,等價,160.0,1.0,160.0,160.0,160.0,1,1,160000,160.0,160.0,176.0,144.0
2024-04-18,65852,鼎基二,等價,156.0,-4.0,156.0,156.0,155.0,9,9,1401000,155.66,156.0,171.0,140.4
2024-04-19,65852,鼎基二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,155.66,153.0,168.0,137.7
2024-04-22,65852,鼎基二,等價,146.0,-7.0,146.0,146.0,146.0,2,57,8322000,146.0,146.0,160.0,131.4
2024-04-23,65852,鼎基二,等價,143.0,-3.0,143.0,143.0,143.0,1,1,143000,143.0,143.0,157.0,128.7
2024-04-24,65852,鼎基二,等價,148.7,5.7,143.5,148.7,143.5,6,7,1029550,147.07,148.7,163.0,133.85
2024-04-25,65852,鼎基二,等價,153.0,4.3,151.0,153.0,151.0,9,13,1966000,151.23,153.0,168.0,137.7
2024-04-26,65852,鼎基二,等價,162.0,9.0,161.0,163.0,161.0,6,14,2267000,161.92,162.0,178.0,145.8
2024-04-29,65852,鼎基二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,161.92,162.0,178.0,145.8
2024-04-30,65852,鼎基二,等價,166.0,4.0,166.0,166.0,166.0,1,1,166000,166.0,166.0,182.0,149.4
2024-05-02,65852,鼎基二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,166.0,165.0,181.0,148.5
2024-05-03,65852,鼎基二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,166.0,165.0,181.0,148.5
2024-05-06,65852,鼎基二,等價,168.0,3.0,166.0,168.0,166.0,6,9,1498000,166.44,168.0,184.0,152.0
2024-05-07,65852,鼎基二,等價,178.0,10.0,170.0,178.0,170.0,9,36,6206000,172.38,178.0,195.0,161.0
2024-05-08,65852,鼎基二,等價,178.0,0.0,180.0,180.0,177.0,11,58,10348000,178.41,178.0,195.0,161.0
2024-05-09,65852,鼎基二,等價,183.0,5.0,180.0,183.0,179.0,7,13,2340000,180.0,183.0,201.0,165.0
2024-05-10,65852,鼎基二,等價,179.0,-4.0,179.0,179.0,179.0,2,2,358000,179.0,179.0,196.0,162.0
2024-05-13,65852,鼎基二,等價,182.0,3.0,182.0,182.0,182.0,1,1,182000,182.0,182.0,200.0,164.0
2024-05-14,65852,鼎基二,等價,180.0,-2.0,181.0,181.0,175.0,9,19,3364000,177.05,180.0,198.0,162.0
2024-05-15,65852,鼎基二,等價,185.0,5.0,185.0,185.0,184.0,4,8,1477000,184.62,185.0,203.0,167.0
2024-05-16,65852,鼎基二,等價,186.0,1.0,191.0,191.0,186.0,9,17,3205000,188.52,186.0,204.0,168.0
2024-05-17,65852,鼎基二,等價,183.0,-3.0,183.0,183.0,183.0,3,12,2196000,183.0,183.0,201.0,165.0
2024-05-20,65852,鼎基二,等價,190.0,7.0,183.0,190.0,183.0,5,8,1505000,188.12,190.0,209.0,171.0
2024-05-21,65852,鼎基二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,188.12,190.0,209.0,171.0
2024-05-22,65852,鼎基二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,188.12,189.0,207.0,171.0
2024-05-23,65852,鼎基二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,188.12,178.0,195.0,161.0
2024-05-24,65852,鼎基二,等價,178.0,0.0,178.0,178.0,178.0,1,1,178000,178.0,178.0,195.0,161.0
2024-05-27,65852,鼎基二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,178.0,178.0,195.0,161.0
2024-05-28,65852,鼎基二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,178.0,178.0,195.0,161.0
2024-05-29,65852,鼎基二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,178.0,178.0,195.0,161.0
2024-05-30,65852,鼎基二,等價,161.0,-17.0,161.0,161.0,161.0,1,1,161000,161.0,161.0,177.0,144.9
2024-05-31,65852,鼎基二,等價,161.0,0.0,161.0,161.0,161.0,1,1,161000,161.0,161.0,177.0,144.9
2024-06-03,65852,鼎基二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,161.0,160.0,176.0,144.0
2024-06-04,65852,鼎基二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,161.0,160.0,176.0,144.0
2024-06-05,65852,鼎基二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,161.0,160.0,176.0,144.0
2024-06-06,65852,鼎基二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,161.0,160.0,176.0,144.0
2024-06-07,65852,鼎基二,等價,164.0,4.0,161.0,165.0,161.0,3,3,490000,163.33,164.0,180.0,147.6
2024-06-11,65852,鼎基二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,163.33,164.0,180.0,147.6
2024-06-12,65852,鼎基二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,163.33,164.0,180.0,147.6
2024-06-13,65852,鼎基二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,163.33,163.0,179.0,146.7
2024-06-14,65852,鼎基二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,163.33,160.0,176.0,144.0
2024-06-17,65852,鼎基二,等價,160.0,0.0,160.0,160.0,160.0,7,9,1440000,160.0,160.0,176.0,144.0
2024-06-18,65852,鼎基二,等價,160.0,0.0,160.0,160.0,160.0,1,1,160000,160.0,160.0,176.0,144.0
2024-06-19,65852,鼎基二,等價,161.0,1.0,160.0,162.0,160.0,11,11,1771000,161.0,161.0,177.0,144.9
2024-06-20,65852,鼎基二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,161.0,161.0,177.0,144.9
2024-06-21,65852,鼎基二,等價,163.0,2.0,163.0,163.0,163.0,1,1,163000,163.0,163.0,179.0,146.7
2024-06-24,65852,鼎基二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,163.0,163.0,179.0,146.7
2024-06-25,65852,鼎基二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,163.0,163.0,179.0,146.7
2024-06-26,65852,鼎基二,等價,167.0,4.0,165.0,167.0,165.0,8,11,1831000,166.45,167.0,183.0,151.0
2024-06-27,65852,鼎基二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,166.45,167.0,183.0,151.0
2024-06-28,65852,鼎基二,等價,164.0,-3.0,165.0,165.0,164.0,3,10,1644000,164.4,164.0,180.0,147.6
2024-07-01,65852,鼎基二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,164.4,165.0,181.0,148.5
2024-07-02,65852,鼎基二,等價,165.0,0.0,165.0,165.0,165.0,2,10,1650000,165.0,165.0,181.0,148.5
2024-07-03,65852,鼎基二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,165.0,165.0,181.0,148.5
2024-07-04,65852,鼎基二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,165.0,165.0,181.0,148.5
2024-07-05,65852,鼎基二,等價,153.0,-12.0,153.0,153.0,153.0,1,5,765000,153.0,153.0,168.0,137.7
2024-07-08,65852,鼎基二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,153.0,153.0,168.0,137.7
2024-07-09,65852,鼎基二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,153.0,153.0,168.0,137.7
2024-07-10,65852,鼎基二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,153.0,153.0,168.0,137.7
2024-07-11,65852,鼎基二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,153.0,153.0,168.0,137.7
2024-07-12,65852,鼎基二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,153.0,153.0,168.0,137.7
2024-07-15,65852,鼎基二,等價,141.0,-12.0,140.0,143.0,140.0,13,30,4230000,141.0,141.0,155.0,126.9
2024-07-16,65852,鼎基二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,141.0,141.0,155.0,126.9
2024-07-17,65852,鼎基二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,141.0,143.3,157.0,129.0
2024-07-18,65852,鼎基二,等價,140.5,-2.8,140.0,140.5,140.0,6,10,1402050,140.2,140.5,154.0,126.45
2024-07-19,65852,鼎基二,等價,148.5,8.0,148.65,148.65,148.5,4,8,1188900,148.61,148.5,163.0,133.65
2024-07-22,65852,鼎基二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,148.61,148.5,163.0,133.65
2024-07-23,65852,鼎基二,等價,154.0,5.5,152.0,155.0,152.0,9,28,4307000,153.82,154.0,169.0,138.6
2024-07-26,65852,鼎基二,等價,153.0,-1.0,152.0,154.0,152.0,8,15,2297000,153.13,153.0,168.0,137.7
2024-07-29,65852,鼎基二,等價,150.0,-3.0,150.0,150.0,150.0,2,6,900000,150.0,150.0,165.0,135.0
2024-07-30,65852,鼎基二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,150.0,150.0,165.0,135.0
2024-07-31,65852,鼎基二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,150.0,150.0,165.0,135.0
2024-08-01,65852,鼎基二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,150.0,154.0,169.0,138.6
2024-08-02,65852,鼎基二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,150.0,154.0,169.0,138.6
2024-08-05,65852,鼎基二,等價,140.0,-14.0,140.0,140.0,140.0,1,2,280000,140.0,140.0,154.0,126.0
2024-08-06,65852,鼎基二,等價,130.0,-10.0,130.0,130.0,130.0,1,5,650000,130.0,130.0,143.0,117.0
2024-08-07,65852,鼎基二,等價,143.0,13.0,143.0,143.0,143.0,1,1,143000,143.0,143.0,157.0,128.7
2024-08-08,65852,鼎基二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,143.0,146.25,160.0,131.65
2024-08-09,65852,鼎基二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,143.0,146.25,160.0,131.65
2024-08-12,65852,鼎基二,等價,157.0,10.75,154.0,157.0,154.0,2,29,4538000,156.48,157.0,172.0,141.3
2024-08-13,65852,鼎基二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,156.48,154.0,169.0,138.6
2024-08-14,65852,鼎基二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,156.48,154.0,169.0,138.6
2024-08-15,65852,鼎基二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,156.48,154.0,169.0,138.6
2024-08-16,65852,鼎基二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,156.48,154.0,169.0,138.6
2024-08-19,65852,鼎基二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,156.48,154.0,169.0,138.6
2024-08-20,65852,鼎基二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,156.48,154.0,169.0,138.6
2024-08-21,65852,鼎基二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,156.48,154.0,169.0,138.6
2024-08-22,65852,鼎基二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,156.48,154.0,169.0,138.6
2024-08-23,65852,鼎基二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,156.48,154.0,169.0,138.6
2024-08-26,65852,鼎基二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,156.48,154.0,169.0,138.6
2024-08-27,65852,鼎基二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,156.48,154.0,169.0,138.6
2024-08-28,65852,鼎基二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,156.48,154.0,169.0,138.6
2024-08-29,65852,鼎基二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,156.48,154.0,169.0,138.6
2024-08-30,65852,鼎基二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,156.48,154.0,169.0,138.6
2024-09-02,65852,鼎基二,等價,160.0,6.0,161.0,161.0,159.0,50,164,26264000,160.14,160.0,176.0,144.0
2024-09-03,65852,鼎基二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,160.14,160.0,176.0,144.0
2024-09-04,65852,鼎基二,等價,144.0,-16.0,146.7,146.7,144.0,9,27,3903100,144.55,144.0,158.0,129.6
2024-09-05,65852,鼎基二,等價,145.55,1.55,145.0,145.55,145.0,2,6,872200,145.36,145.55,160.0,131.0
2024-09-06,65852,鼎基二,等價,144.0,-1.55,144.0,144.0,144.0,1,3,432000,144.0,144.0,158.0,129.6
2024-09-09,65852,鼎基二,等價,140.0,-4.0,135.5,140.0,135.5,2,4,546500,136.62,140.0,154.0,126.0
2024-09-10,65852,鼎基二,等價,135.9,-4.1,135.0,135.9,135.0,2,6,812700,135.45,135.9,149.45,122.35
2024-09-11,65852,鼎基二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,135.45,135.9,149.45,122.35
2024-09-12,65852,鼎基二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,135.45,138.1,151.0,124.3
2024-09-13,65852,鼎基二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,135.45,138.1,151.0,124.3
2024-09-16,65852,鼎基二,等價,140.0,1.9,141.5,141.5,140.0,3,12,1695000,141.25,140.0,154.0,126.0
2024-09-18,65852,鼎基二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,141.25,140.0,154.0,126.0
2024-09-19,65852,鼎基二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,141.25,140.0,154.0,126.0
2024-09-20,65852,鼎基二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,141.25,140.0,154.0,126.0
2024-09-23,65852,鼎基二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,141.25,140.0,154.0,126.0
