date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2024-10-18,25484,華固四,等價,103.25,-1.6,103.7,103.9,103.2,295,3467,359273000,103.62,103.25,113.55,92.95
2024-10-21,25484,華固四,等價,103.3,0.05,103.3,103.45,103.25,56,378,39053100,103.31,103.3,113.6,93.0
2024-10-22,25484,華固四,等價,103.0,-0.3,103.3,103.3,102.95,42,359,37025900,103.13,103.0,113.3,92.7
2024-10-23,25484,華固四,等價,102.8,-0.2,103.05,103.1,102.8,69,2219,228631900,103.03,102.8,113.05,92.55
2024-10-24,25484,華固四,等價,102.8,0.0,103.0,103.0,102.75,48,190,19528150,102.77,102.8,113.05,92.55
2024-10-25,25484,華固四,等價,102.8,0.0,104.0,104.0,102.7,267,6980,723410050,103.64,102.8,113.05,92.55
2024-10-28,25484,華固四,等價,102.9,0.1,102.8,103.0,102.5,67,501,51519800,102.83,102.9,113.15,92.65
2024-10-29,25484,華固四,等價,102.7,-0.2,102.8,102.85,102.7,45,252,25887650,102.72,102.7,112.95,92.45
2024-10-30,25484,華固四,等價,102.6,-0.1,102.7,102.7,102.3,64,680,69681550,102.47,102.6,112.85,92.35
2024-11-01,25484,華固四,等價,103.0,0.4,102.65,103.0,102.55,36,214,21992800,102.77,103.0,113.3,92.7
2024-11-04,25484,華固四,等價,102.6,-0.4,102.8,102.8,102.4,48,251,25748800,102.58,102.6,112.85,92.35
2024-11-05,25484,華固四,等價,102.2,-0.4,102.3,102.4,102.1,26,96,9812250,102.21,102.2,112.4,92.0
2024-11-06,25484,華固四,等價,102.3,0.1,102.3,102.3,102.0,31,218,22272000,102.16,102.3,112.5,92.1
2024-11-07,25484,華固四,等價,102.1,-0.2,102.2,102.2,102.0,21,116,11843250,102.09,102.1,112.3,91.9
2024-11-08,25484,華固四,等價,102.0,-0.1,102.1,102.3,102.0,16,133,13586450,102.15,102.0,112.2,91.8
2024-11-11,25484,華固四,等價,102.5,0.5,102.0,102.7,101.7,27,270,27629100,102.33,102.5,112.75,92.25
2024-11-12,25484,華固四,等價,102.5,0.0,102.3,102.5,102.0,19,181,18525100,102.34,102.5,112.75,92.25
2024-11-13,25484,華固四,等價,102.5,0.0,102.3,102.6,102.3,30,348,35662000,102.47,102.5,112.75,92.25
2024-11-14,25484,華固四,等價,102.5,0.0,102.3,102.5,102.3,21,194,19861850,102.38,102.5,112.75,92.25
2024-11-15,25484,華固四,等價,102.95,0.45,102.3,103.2,102.3,36,137,14081950,102.78,102.95,113.2,92.7
2024-11-18,25484,華固四,等價,102.4,-0.55,102.85,102.85,102.4,15,33,3383250,102.52,102.4,112.6,92.2
2024-11-19,25484,華固四,等價,102.5,0.1,102.4,102.55,102.4,18,163,16697850,102.44,102.5,112.75,92.25
2024-11-20,25484,華固四,等價,102.55,0.05,102.3,102.55,102.3,18,151,15462000,102.39,102.55,112.8,92.3
2024-11-21,25484,華固四,等價,102.55,0.0,102.35,102.55,102.35,4,12,1228550,102.37,102.55,112.8,92.3
2024-11-22,25484,華固四,等價,102.6,0.05,102.6,102.6,102.5,8,44,4512400,102.55,102.6,112.85,92.35
2024-11-25,25484,華固四,等價,102.7,0.1,102.6,102.7,102.5,16,110,11282800,102.57,102.7,112.95,92.45
2024-11-26,25484,華固四,等價,102.3,-0.4,102.3,102.6,102.3,10,44,4502700,102.33,102.3,112.5,92.1
2024-11-27,25484,華固四,等價,102.0,-0.3,102.0,102.5,102.0,15,137,13974800,102.0,102.0,112.2,91.8
2024-11-28,25484,華固四,等價,102.3,0.3,102.2,102.3,102.0,10,74,7556200,102.11,102.3,112.5,92.1
2024-11-29,25484,華固四,等價,104.0,1.7,102.25,104.0,102.25,12,36,3689750,102.49,104.0,114.4,93.6
2024-12-02,25484,華固四,等價,102.6,-1.4,102.6,102.8,102.6,13,47,4823150,102.62,102.6,112.85,92.35
2024-12-03,25484,華固四,等價,102.5,-0.1,102.6,102.6,102.5,21,171,17542600,102.58,102.5,112.75,92.25
2024-12-04,25484,華固四,等價,102.6,0.1,102.6,102.6,102.4,7,28,2872400,102.58,102.6,112.85,92.35
2024-12-05,25484,華固四,等價,102.5,-0.1,102.6,102.6,102.5,8,37,3793200,102.51,102.5,112.75,92.25
2024-12-06,25484,華固四,等價,102.65,0.15,102.55,102.7,102.55,14,89,9132850,102.61,102.65,112.9,92.4
2024-12-09,25484,華固四,等價,102.55,-0.1,102.6,102.6,102.55,8,34,3487350,102.56,102.55,112.8,92.3
2024-12-10,25484,華固四,等價,102.5,-0.05,102.6,102.6,102.3,14,68,6966200,102.44,102.5,112.75,92.25
2024-12-11,25484,華固四,等價,102.0,-0.5,102.5,102.5,102.0,29,232,23747600,102.36,102.0,112.2,91.8
2024-12-12,25484,華固四,等價,102.0,0.0,102.0,102.15,102.0,20,79,8063050,102.06,102.0,112.2,91.8
2024-12-13,25484,華固四,等價,101.4,-0.6,101.5,101.5,101.4,9,61,6189500,101.46,101.4,111.5,91.3
2024-12-16,25484,華固四,等價,101.95,0.55,101.85,101.95,101.8,7,14,1426200,101.87,101.95,112.1,91.8
2024-12-17,25484,華固四,等價,101.9,-0.05,101.7,101.9,101.7,3,21,2135900,101.7,101.9,112.05,91.75
2024-12-18,25484,華固四,等價,101.85,-0.05,101.8,101.85,101.8,4,13,1323450,101.8,101.85,112.0,91.7
2024-12-19,25484,華固四,等價,101.8,-0.05,101.35,101.8,101.0,22,155,15663550,101.05,101.8,111.95,91.65
2024-12-20,25484,華固四,等價,101.4,-0.4,101.5,101.75,101.0,13,44,4447600,101.08,101.4,111.5,91.3
2024-12-23,25484,華固四,等價,101.5,0.1,101.05,101.6,101.05,5,15,1522050,101.47,101.5,111.65,91.35
2024-12-24,25484,華固四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.45,101.5,111.65,91.35
2024-12-25,25484,華固四,等價,101.8,0.3,101.5,102.0,101.5,19,65,6613950,101.75,101.8,111.95,91.65
2024-12-26,25484,華固四,等價,103.5,1.7,102.0,103.5,102.0,37,223,22955550,102.93,103.5,113.85,93.15
2024-12-27,25484,華固四,等價,102.0,-1.5,103.4,103.4,102.0,23,115,11804150,102.64,102.0,112.2,91.8
2024-12-30,25484,華固四,等價,102.0,0.0,101.5,102.0,101.4,19,108,10973800,101.6,102.0,112.2,91.8
2024-12-31,25484,華固四,等價,101.45,-0.55,101.5,101.5,101.05,23,186,18840400,101.29,101.45,111.55,91.35
2025-01-02,25484,華固四,等價,102.5,1.05,101.5,102.5,101.5,16,108,10969350,101.56,102.5,112.75,92.25
2025-01-03,25484,華固四,等價,101.35,-1.15,101.8,102.1,101.35,17,66,6701800,101.54,101.35,111.45,91.25
2025-01-06,25484,華固四,等價,101.3,-0.05,101.5,101.5,101.3,5,9,912400,101.37,101.3,111.4,91.2
2025-01-07,25484,華固四,等價,101.4,0.1,101.3,101.55,101.3,21,208,21087350,101.38,101.4,111.5,91.3
2025-01-08,25484,華固四,等價,101.45,0.05,101.4,101.45,101.4,12,285,28899050,101.4,101.45,111.55,91.35
2025-01-09,25484,華固四,等價,101.3,-0.15,101.45,101.5,101.0,17,231,23434900,101.44,101.3,111.4,91.2
2025-01-10,25484,華固四,等價,100.8,-0.5,101.3,101.3,100.5,21,149,15019000,100.79,100.8,110.85,90.75
2025-01-13,25484,華固四,等價,100.0,-0.8,100.15,100.5,100.0,17,97,9718650,100.19,100.0,110.0,90.0
2025-01-14,25484,華固四,等價,100.75,0.75,100.0,100.95,100.0,9,40,4005600,100.14,100.75,110.8,90.7
2025-01-15,25484,華固四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.14,100.55,110.6,90.5
2025-01-16,25484,華固四,等價,100.85,0.3,100.85,100.85,100.5,5,18,1810050,100.55,100.85,110.9,90.8
2025-01-17,25484,華固四,等價,100.75,-0.1,100.75,100.75,100.75,1,1,100750,100.75,100.75,110.8,90.7
2025-01-20,25484,華固四,等價,100.65,-0.1,100.45,100.65,100.45,8,18,1808900,100.49,100.65,110.7,90.6
