date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2017-08-16,48061,昇華一,等價,120.0,1.0,119.9,122.7,119.9,17,27,3272250,121.19,120.0,132.0,108.0
2017-08-17,48061,昇華一,等價,116.5,-3.5,120.0,120.0,116.5,3,7,828500,118.35,116.5,128.15,104.85
2017-08-18,48061,昇華一,等價,119.0,2.5,117.6,119.0,117.6,11,18,2126400,118.13,119.0,130.9,107.1
2017-08-21,48061,昇華一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.13,118.9,130.75,107.05
2017-08-22,48061,昇華一,等價,122.0,3.1,119.0,122.0,119.0,29,50,6025000,120.5,122.0,134.2,109.8
2017-08-23,48061,昇華一,等價,121.5,-0.5,122.0,123.0,121.0,7,18,2199000,122.16,121.5,133.65,109.35
2017-08-24,48061,昇華一,等價,120.0,-1.5,120.0,120.0,120.0,3,5,600000,120.0,120.0,132.0,108.0
2017-08-25,48061,昇華一,等價,119.0,-1.0,120.0,120.0,119.0,5,15,1789500,119.3,119.0,130.9,107.1
2017-08-28,48061,昇華一,等價,119.0,0.0,119.0,119.0,119.0,2,10,1190000,119.0,119.0,130.9,107.1
2017-08-29,48061,昇華一,等價,118.05,-0.95,118.05,118.05,118.05,1,3,354150,118.05,118.05,129.85,106.25
2017-08-30,48061,昇華一,等價,118.0,-0.05,118.0,118.0,118.0,2,2,236000,118.0,118.0,129.8,106.2
2017-08-31,48061,昇華一,等價,117.0,-1.0,117.0,118.0,117.0,5,8,938200,117.27,117.0,128.7,105.3
2017-09-01,48061,昇華一,等價,120.0,3.0,119.8,120.0,119.5,7,15,1797800,119.85,120.0,132.0,108.0
2017-09-04,48061,昇華一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.85,120.0,132.0,108.0
2017-09-05,48061,昇華一,等價,122.0,2.0,121.0,122.8,120.0,20,56,6798300,121.39,122.0,134.2,109.8
2017-09-06,48061,昇華一,等價,122.0,0.0,123.0,124.0,122.0,40,106,13044000,123.05,122.0,134.2,109.8
2017-09-07,48061,昇華一,等價,121.5,-0.5,123.0,124.5,121.0,41,78,9620400,123.33,121.5,133.65,109.35
2017-09-08,48061,昇華一,等價,120.2,-1.3,119.0,121.0,119.0,18,43,5158550,119.96,120.2,132.2,108.2
2017-09-11,48061,昇華一,等價,121.0,0.8,117.8,122.3,115.1,46,79,9343300,118.26,121.0,133.1,108.9
2017-09-12,48061,昇華一,等價,118.5,-2.5,120.5,123.0,118.5,26,67,8080500,120.6,118.5,130.35,106.65
2017-09-13,48061,昇華一,等價,117.55,-0.95,118.0,118.0,117.0,5,6,704100,117.35,117.55,129.3,105.8
2017-09-14,48061,昇華一,等價,118.2,0.65,118.0,118.2,118.0,2,10,1181000,118.1,118.2,130.0,106.4
2017-09-15,48061,昇華一,等價,116.85,-1.35,116.7,119.0,116.7,4,5,585950,117.19,116.85,128.5,105.2
2017-09-18,48061,昇華一,等價,118.0,1.15,118.0,118.0,117.0,4,6,706000,117.66,118.0,129.8,106.2
2017-09-19,48061,昇華一,等價,116.5,-1.5,115.8,117.0,115.8,12,17,1979000,116.41,116.5,128.15,104.85
2017-09-20,48061,昇華一,等價,116.85,0.35,116.6,117.95,116.6,5,5,584850,116.97,116.85,128.5,105.2
2017-09-21,48061,昇華一,等價,117.0,0.15,116.0,117.0,116.0,3,4,465000,116.25,117.0,128.7,105.3
2017-09-22,48061,昇華一,等價,117.0,0.0,118.0,118.0,117.0,5,19,2226150,117.16,117.0,128.7,105.3
2017-09-25,48061,昇華一,等價,116.0,-1.0,116.0,117.0,116.0,6,6,697000,116.16,116.0,127.6,104.4
2017-09-26,48061,昇華一,等價,115.5,-0.5,115.5,115.5,115.0,5,18,2073400,115.18,115.5,127.05,103.95
2017-09-27,48061,昇華一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.18,115.5,127.05,103.95
2017-09-28,48061,昇華一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.18,115.5,127.05,103.95
2017-09-29,48061,昇華一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.18,114.5,125.95,103.05
2017-10-02,48061,昇華一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.18,113.5,124.85,102.15
2017-10-03,48061,昇華一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.18,113.5,124.85,102.15
2017-10-05,48061,昇華一,等價,116.0,2.5,116.0,116.0,116.0,2,7,812000,116.0,116.0,127.6,104.4
2017-10-06,48061,昇華一,等價,115.9,-0.1,115.9,115.9,115.9,1,3,347700,115.9,115.9,127.45,104.35
2017-10-11,48061,昇華一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.9,115.9,127.45,104.35
2017-10-12,48061,昇華一,等價,113.55,-2.35,113.5,114.95,112.6,5,18,2043800,113.54,113.55,124.9,102.2
2017-10-13,48061,昇華一,等價,116.0,2.45,116.0,116.0,116.0,1,1,116000,116.0,116.0,127.6,104.4
2017-10-16,48061,昇華一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.0,116.0,127.6,104.4
2017-10-17,48061,昇華一,等價,115.0,-1.0,115.0,115.0,115.0,1,5,575000,115.0,115.0,126.5,103.5
2017-10-18,48061,昇華一,等價,118.1,3.1,117.0,118.1,117.0,9,25,2946550,117.86,118.1,129.9,106.3
2017-10-19,48061,昇華一,等價,118.1,0.0,118.1,118.1,118.1,4,7,826700,118.1,118.1,129.9,106.3
2017-10-20,48061,昇華一,等價,117.45,-0.65,116.0,117.45,116.0,4,7,814450,116.35,117.45,129.15,105.75
2017-10-23,48061,昇華一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.35,117.45,129.15,105.75
2017-10-24,48061,昇華一,等價,119.0,1.55,117.45,119.0,117.45,7,10,1181900,118.19,119.0,130.9,107.1
2017-10-25,48061,昇華一,等價,117.5,-1.5,119.0,119.0,117.5,5,15,1777500,118.5,117.5,129.25,105.75
2017-10-26,48061,昇華一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.5,117.5,129.25,105.75
2017-10-27,48061,昇華一,等價,117.1,-0.4,117.1,117.1,117.1,2,7,819700,117.1,117.1,128.8,105.4
2017-10-30,48061,昇華一,等價,116.0,-1.1,116.0,116.0,116.0,1,2,232000,116.0,116.0,127.6,104.4
2017-10-31,48061,昇華一,等價,117.0,1.0,116.1,117.0,115.0,9,46,5307300,115.37,117.0,128.7,105.3
2017-11-01,48061,昇華一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.37,116.35,127.95,104.75
2017-11-02,48061,昇華一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.37,115.7,127.25,104.15
2017-11-03,48061,昇華一,等價,120.5,4.8,119.0,120.5,119.0,4,13,1562000,120.15,120.5,132.55,108.45
2017-11-06,48061,昇華一,等價,119.7,-0.8,119.0,122.0,119.0,10,20,2400600,120.03,119.7,131.65,107.75
2017-11-07,48061,昇華一,等價,119.9,0.2,119.5,121.0,119.5,15,59,7097500,120.29,119.9,131.85,107.95
2017-11-08,48061,昇華一,等價,120.5,0.6,120.0,121.0,120.0,6,27,3258500,120.68,120.5,132.55,108.45
2017-11-09,48061,昇華一,等價,120.15,-0.35,119.0,120.15,119.0,3,11,1310150,119.1,120.15,132.15,108.15
2017-11-10,48061,昇華一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.1,119.95,131.9,108.0
2017-11-13,48061,昇華一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.1,115.5,127.05,103.95
2017-11-14,48061,昇華一,等價,115.95,0.45,118.0,118.0,113.0,9,32,3625450,113.29,115.95,127.5,104.4
2017-11-15,48061,昇華一,等價,115.5,-0.45,115.5,115.5,115.5,2,2,231000,115.5,115.5,127.05,103.95
2017-11-16,48061,昇華一,等價,115.95,0.45,115.95,115.95,115.95,1,1,115950,115.95,115.95,127.5,104.4
2017-11-17,48061,昇華一,等價,114.5,-1.45,114.5,114.5,114.5,1,10,1145000,114.5,114.5,125.95,103.05
2017-11-20,48061,昇華一,等價,114.0,-0.5,114.0,114.0,114.0,1,10,1140000,114.0,114.0,125.4,102.6
2017-11-21,48061,昇華一,等價,114.5,0.5,114.65,114.65,114.5,2,11,1259650,114.51,114.5,125.95,103.05
2017-11-22,48061,昇華一,等價,114.95,0.45,114.95,114.95,114.95,1,1,114950,114.95,114.95,126.4,103.5
2017-11-23,48061,昇華一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.95,114.5,125.95,103.05
2017-11-24,48061,昇華一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.5,114.5,125.95,103.05
2017-11-27,48061,昇華一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.5,114.0,125.4,102.6
2017-11-28,48061,昇華一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.5,113.0,124.3,101.7
2017-11-29,48061,昇華一,等價,110.1,-2.9,112.5,112.5,110.1,2,3,335100,111.7,110.1,121.1,99.1
2017-11-30,48061,昇華一,等價,112.0,1.9,113.0,113.0,112.0,2,2,225000,112.5,112.0,123.2,100.8
2017-12-01,48061,昇華一,等價,112.0,0.0,112.0,112.0,112.0,1,2,224000,112.0,112.0,123.2,100.8
2017-12-04,48061,昇華一,等價,112.0,0.0,110.0,112.0,110.0,8,24,2653400,110.55,112.0,123.2,100.8
2017-12-05,48061,昇華一,等價,111.95,-0.05,112.5,112.5,111.0,6,16,1791950,111.99,111.95,123.1,100.8
2017-12-06,48061,昇華一,等價,112.0,0.05,110.0,112.0,110.0,16,91,10028000,110.19,112.0,123.2,100.8
2017-12-07,48061,昇華一,等價,110.0,-2.0,109.6,110.0,109.5,6,60,6573500,109.55,110.0,121.0,99.0
2017-12-08,48061,昇華一,等價,111.0,1.0,111.0,111.0,111.0,1,1,111000,111.0,111.0,122.1,99.9
2017-12-11,48061,昇華一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,110.0,121.0,99.0
2017-12-12,48061,昇華一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,110.0,121.0,99.0
2017-12-13,48061,昇華一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,110.0,121.0,99.0
2017-12-14,48061,昇華一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,110.0,121.0,99.0
2017-12-15,48061,昇華一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,109.0,119.9,98.1
2017-12-18,48061,昇華一,等價,108.15,-0.85,108.15,108.15,108.15,1,5,540750,108.15,108.15,118.95,97.35
2017-12-19,48061,昇華一,等價,108.5,0.35,108.5,108.5,108.5,1,10,1085000,108.5,108.5,119.35,97.65
2017-12-20,48061,昇華一,等價,111.0,2.5,110.0,111.0,110.0,2,20,2210000,110.5,111.0,122.1,99.9
2017-12-21,48061,昇華一,等價,114.0,3.0,112.0,114.0,112.0,4,40,4525000,113.12,114.0,125.4,102.6
2017-12-22,48061,昇華一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.12,113.0,124.3,101.7
2017-12-25,48061,昇華一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.12,113.0,124.3,101.7
2017-12-26,48061,昇華一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.12,113.0,124.3,101.7
2017-12-27,48061,昇華一,等價,112.0,-1.0,109.1,112.0,109.0,3,14,1529300,109.23,112.0,123.2,100.8
2017-12-28,48061,昇華一,等價,111.0,-1.0,111.0,111.0,111.0,2,13,1443000,111.0,111.0,122.1,99.9
2017-12-29,48061,昇華一,等價,112.0,1.0,111.0,112.0,111.0,2,11,1222000,111.09,112.0,123.2,100.8
2018-01-02,48061,昇華一,等價,111.0,-1.0,111.0,111.0,111.0,1,10,1110000,111.0,111.0,122.1,99.9
2018-01-03,48061,昇華一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,111.0,122.1,99.9
2018-01-04,48061,昇華一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,111.0,122.1,99.9
2018-01-05,48061,昇華一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,110.5,121.55,99.45
2018-01-08,48061,昇華一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,110.5,121.55,99.45
2018-01-09,48061,昇華一,等價,110.0,-0.5,109.0,110.0,107.0,4,10,1076200,107.62,110.0,121.0,99.0
2018-01-10,48061,昇華一,等價,110.0,0.0,110.0,110.0,110.0,1,2,220000,110.0,110.0,121.0,99.0
2018-01-11,48061,昇華一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2018-01-12,48061,昇華一,等價,108.0,-2.0,107.15,108.0,107.1,10,27,2900800,107.43,108.0,118.8,97.2
2018-01-15,48061,昇華一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.43,108.0,118.8,97.2
2018-01-16,48061,昇華一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.43,108.0,118.8,97.2
2018-01-17,48061,昇華一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.43,108.0,118.8,97.2
2018-01-18,48061,昇華一,等價,107.7,-0.3,107.7,107.7,107.7,1,2,215400,107.7,107.7,118.45,96.95
2018-01-19,48061,昇華一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.7,107.7,118.45,96.95
2018-01-22,48061,昇華一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.7,107.7,118.45,96.95
2018-01-23,48061,昇華一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.7,107.7,118.45,96.95
2018-01-24,48061,昇華一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.7,107.7,118.45,96.95
2018-01-25,48061,昇華一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.7,107.7,118.45,96.95
2018-01-26,48061,昇華一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.7,107.2,117.9,96.5
2018-01-29,48061,昇華一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.7,107.2,117.9,96.5
2018-01-30,48061,昇華一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.7,107.2,117.9,96.5
2018-01-31,48061,昇華一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.2,107.2,117.9,96.5
2018-02-01,48061,昇華一,等價,107.0,-0.2,107.0,107.0,107.0,1,1,107000,107.0,107.0,117.7,96.3
2018-02-02,48061,昇華一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.0,117.7,96.3
2018-02-05,48061,昇華一,等價,108.45,1.45,108.45,110.0,108.4,9,38,4143400,109.03,108.45,119.25,97.65
2018-02-06,48061,昇華一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.03,108.45,119.25,97.65
2018-02-07,48061,昇華一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.03,108.45,119.25,97.65
2018-02-08,48061,昇華一,等價,108.0,-0.45,106.05,108.0,106.0,5,52,5572100,107.15,108.0,118.8,97.2
2018-02-09,48061,昇華一,等價,107.9,-0.1,107.9,107.9,107.9,3,22,2373800,107.9,107.9,118.65,97.15
2018-02-12,48061,昇華一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.9,107.9,118.65,97.15
2018-02-13,48061,昇華一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.9,107.9,118.65,97.15
2018-02-14,48061,昇華一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.9,107.9,118.65,97.15
2018-02-21,48061,昇華一,等價,107.8,-0.1,105.0,109.0,105.0,3,12,1295600,107.96,107.8,118.55,97.05
2018-02-22,48061,昇華一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.96,107.8,118.55,97.05
2018-02-23,48061,昇華一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.96,107.8,118.55,97.05
2018-02-26,48061,昇華一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.96,107.5,118.25,96.75
2018-02-27,48061,昇華一,等價,109.0,1.5,106.0,109.0,105.05,3,26,2740000,105.38,109.0,119.9,98.1
2018-03-01,48061,昇華一,等價,108.5,-0.5,108.0,108.5,108.0,3,30,3242500,108.08,108.5,119.35,97.65
2018-03-02,48061,昇華一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.08,108.5,119.35,97.65
2018-03-05,48061,昇華一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.08,108.5,119.35,97.65
2018-03-06,48061,昇華一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.08,108.5,119.35,97.65
2018-03-07,48061,昇華一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.08,108.5,119.35,97.65
2018-03-08,48061,昇華一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.08,108.5,119.35,97.65
2018-03-09,48061,昇華一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.08,107.7,118.45,96.95
2018-03-12,48061,昇華一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.08,108.7,119.55,97.85
2018-03-13,48061,昇華一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.08,108.7,119.55,97.85
2018-03-14,48061,昇華一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.08,108.7,119.55,97.85
2018-03-15,48061,昇華一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.08,108.7,119.55,97.85
2018-03-16,48061,昇華一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.08,108.7,119.55,97.85
2018-03-19,48061,昇華一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.08,108.7,119.55,97.85
2018-03-20,48061,昇華一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.08,108.7,119.55,97.85
2018-03-21,48061,昇華一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.08,108.7,119.55,97.85
2018-03-22,48061,昇華一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.08,108.7,119.55,97.85
2018-03-23,48061,昇華一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.08,108.7,119.55,97.85
2018-03-26,48061,昇華一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.08,108.7,119.55,97.85
2018-03-27,48061,昇華一,等價,109.0,0.3,109.0,109.0,109.0,2,19,2071000,109.0,109.0,119.9,98.1
2018-03-28,48061,昇華一,等價,109.0,0.0,109.0,109.0,109.0,6,25,2725000,109.0,109.0,119.9,98.1
