date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2023-12-13,20632,世鎧二,等價,111.4,0.4,111.0,111.5,111.0,23,65,7221450,111.09,111.4,122.5,100.3
2023-12-14,20632,世鎧二,等價,110.4,-1.0,111.5,111.7,110.0,25,131,14544750,111.02,110.4,121.4,99.4
2023-12-15,20632,世鎧二,等價,111.5,1.1,110.4,112.7,110.4,23,50,5562800,111.25,111.5,122.65,100.35
2023-12-18,20632,世鎧二,等價,111.6,0.1,111.5,111.8,111.5,20,64,7142700,111.6,111.6,122.75,100.45
2023-12-19,20632,世鎧二,等價,111.1,-0.5,111.8,111.8,111.0,16,81,8997050,111.07,111.1,122.2,100.0
2023-12-20,20632,世鎧二,等價,111.05,-0.05,111.1,111.1,111.0,7,34,3776150,111.06,111.05,122.15,99.95
2023-12-21,20632,世鎧二,等價,112.05,1.0,111.05,112.1,110.6,12,52,5813900,111.8,112.05,123.25,100.85
2023-12-22,20632,世鎧二,等價,111.55,-0.5,110.0,111.6,110.0,12,46,5127350,111.46,111.55,122.7,100.4
2023-12-25,20632,世鎧二,等價,111.1,-0.45,111.55,111.55,111.1,15,60,6670200,111.17,111.1,122.2,100.0
2023-12-26,20632,世鎧二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.17,111.1,122.2,100.0
2023-12-27,20632,世鎧二,等價,111.2,0.1,111.7,111.7,111.15,14,56,6242650,111.47,111.2,122.3,100.1
2023-12-28,20632,世鎧二,等價,111.0,-0.2,111.05,111.05,111.0,7,37,4108250,111.03,111.0,122.1,99.9
2023-12-29,20632,世鎧二,等價,111.05,0.05,111.1,111.1,111.05,8,32,3553850,111.05,111.05,122.15,99.95
2024-01-02,20632,世鎧二,等價,110.25,-0.8,111.0,111.05,110.15,10,46,5087050,110.58,110.25,121.25,99.25
2024-01-03,20632,世鎧二,等價,110.7,0.45,110.25,110.7,110.25,6,28,3089550,110.34,110.7,121.75,99.65
2024-01-04,20632,世鎧二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.34,110.7,121.75,99.65
2024-01-05,20632,世鎧二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.34,110.7,121.75,99.65
2024-01-08,20632,世鎧二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.34,110.7,121.75,99.65
2024-01-09,20632,世鎧二,等價,109.1,-1.6,107.5,109.1,107.5,10,37,3999400,108.09,109.1,120.0,98.2
2024-01-10,20632,世鎧二,等價,109.05,-0.05,109.1,109.1,109.05,4,9,981700,109.07,109.05,119.95,98.15
2024-01-11,20632,世鎧二,等價,110.4,1.35,108.5,110.4,108.5,5,13,1431950,110.15,110.4,121.4,99.4
2024-01-12,20632,世鎧二,等價,109.9,-0.5,108.9,109.9,108.9,2,2,218800,109.4,109.9,120.85,98.95
2024-01-15,20632,世鎧二,等價,109.9,0.0,108.0,109.9,108.0,8,31,3392000,109.41,109.9,120.85,98.95
2024-01-16,20632,世鎧二,等價,109.9,0.0,108.9,109.9,108.9,2,2,218800,109.4,109.9,120.85,98.95
2024-01-17,20632,世鎧二,等價,109.0,-0.9,109.9,110.0,109.0,23,351,38519950,109.74,109.0,119.9,98.1
2024-01-18,20632,世鎧二,等價,109.0,0.0,109.0,109.2,109.0,7,106,11555000,109.0,109.0,119.9,98.1
2024-01-19,20632,世鎧二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.0,119.9,98.1
2024-01-22,20632,世鎧二,等價,108.3,-0.7,108.65,108.65,108.3,7,37,4013100,108.46,108.3,119.1,97.5
2024-01-23,20632,世鎧二,等價,108.0,-0.3,108.15,108.15,108.0,15,137,14798250,108.01,108.0,118.8,97.2
2024-01-24,20632,世鎧二,等價,108.5,0.5,108.0,108.5,108.0,10,25,2706250,108.25,108.5,119.35,97.65
2024-01-25,20632,世鎧二,等價,108.3,-0.2,108.5,108.5,108.25,9,21,2274550,108.31,108.3,119.1,97.5
2024-01-26,20632,世鎧二,等價,108.6,0.3,108.5,108.6,108.5,9,14,1519300,108.52,108.6,119.45,97.75
2024-01-29,20632,世鎧二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.52,108.6,119.45,97.75
2024-01-30,20632,世鎧二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.52,108.8,119.65,97.95
2024-01-31,20632,世鎧二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.52,108.9,119.75,98.05
2024-02-01,20632,世鎧二,等價,108.95,0.05,108.9,109.0,108.9,10,35,3813750,108.96,108.95,119.8,98.1
2024-02-02,20632,世鎧二,等價,109.2,0.25,108.55,109.2,108.55,5,6,654150,109.02,109.2,120.1,98.3
2024-02-05,20632,世鎧二,等價,109.2,0.0,109.2,109.2,108.95,7,10,1091700,109.17,109.2,120.1,98.3
2024-02-06,20632,世鎧二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.17,109.2,120.1,98.3
2024-02-07,20632,世鎧二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.17,109.2,120.1,98.3
2024-02-15,20632,世鎧二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.17,109.2,120.1,98.3
2024-02-16,20632,世鎧二,等價,109.2,0.0,109.5,109.5,108.2,7,8,872400,109.05,109.2,120.1,98.3
2024-02-19,20632,世鎧二,等價,110.0,0.8,109.9,110.0,108.65,8,11,1206850,109.71,110.0,121.0,99.0
2024-02-20,20632,世鎧二,等價,109.95,-0.05,110.0,110.0,109.95,3,7,769900,109.98,109.95,120.9,99.0
2024-02-21,20632,世鎧二,等價,110.0,0.05,109.95,111.0,109.0,24,53,5814600,109.7,110.0,121.0,99.0
2024-02-22,20632,世鎧二,等價,112.0,2.0,110.0,113.65,110.0,26,261,29241500,112.03,112.0,123.2,100.8
2024-02-23,20632,世鎧二,等價,112.5,0.5,111.15,112.5,111.15,16,46,5144300,111.83,112.5,123.75,101.25
2024-02-26,20632,世鎧二,等價,112.5,0.0,112.0,112.5,111.0,40,308,34397500,111.68,112.5,123.75,101.25
2024-02-27,20632,世鎧二,等價,113.0,0.5,112.5,113.0,112.2,18,28,3152400,112.58,113.0,124.3,101.7
2024-02-29,20632,世鎧二,等價,113.0,0.0,113.0,113.5,113.0,8,14,1583050,113.07,113.0,124.3,101.7
2024-03-01,20632,世鎧二,等價,114.0,1.0,112.0,114.0,112.0,3,7,786850,112.05,114.0,125.4,102.6
2024-03-04,20632,世鎧二,等價,113.95,-0.05,114.0,114.0,113.0,11,38,4329650,113.93,113.95,125.3,102.6
2024-03-05,20632,世鎧二,等價,113.8,-0.15,113.95,113.95,113.6,15,36,4095400,113.76,113.8,125.15,102.45
2024-03-06,20632,世鎧二,等價,113.4,-0.4,113.2,113.5,113.0,20,57,6451600,113.18,113.4,124.7,102.1
2024-03-07,20632,世鎧二,等價,113.4,0.0,112.2,113.4,112.2,18,36,4065450,112.92,113.4,124.7,102.1
2024-03-08,20632,世鎧二,等價,112.15,-1.25,113.5,113.5,112.0,9,18,2021100,112.28,112.15,123.35,100.95
2024-03-11,20632,世鎧二,等價,112.1,-0.05,112.0,112.5,112.0,7,25,2806300,112.25,112.1,123.3,100.9
2024-03-12,20632,世鎧二,等價,112.0,-0.1,111.9,112.0,111.9,5,7,783500,111.92,112.0,123.2,100.8
2024-03-13,20632,世鎧二,等價,112.2,0.2,112.0,112.2,111.5,33,149,16644100,111.7,112.2,123.4,101.0
2024-03-14,20632,世鎧二,等價,112.5,0.3,112.2,112.5,112.2,5,13,1461000,112.38,112.5,123.75,101.25
2024-03-15,20632,世鎧二,等價,111.8,-0.7,111.95,111.95,111.8,4,12,1341800,111.81,111.8,122.95,100.65
2024-03-18,20632,世鎧二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.81,111.8,122.95,100.65
2024-03-19,20632,世鎧二,等價,112.0,0.2,111.9,112.0,111.0,11,59,6605600,111.95,112.0,123.2,100.8
2024-03-20,20632,世鎧二,等價,112.0,0.0,112.0,112.5,111.4,11,72,8066200,112.03,112.0,123.2,100.8
2024-03-21,20632,世鎧二,等價,112.0,0.0,112.0,112.0,111.85,8,18,2015700,111.98,112.0,123.2,100.8
2024-03-22,20632,世鎧二,等價,111.5,-0.5,112.0,112.0,111.3,9,17,1896900,111.58,111.5,122.65,100.35
2024-03-25,20632,世鎧二,等價,112.3,0.8,112.3,112.3,112.3,1,1,112300,112.3,112.3,123.5,101.1
2024-03-26,20632,世鎧二,等價,112.5,0.2,112.65,112.65,112.2,9,15,1685900,112.39,112.5,123.75,101.25
2024-03-27,20632,世鎧二,等價,112.0,-0.5,112.4,112.4,112.0,2,4,448400,112.1,112.0,123.2,100.8
2024-03-28,20632,世鎧二,等價,111.95,-0.05,111.95,111.95,111.95,1,1,111950,111.95,111.95,123.1,100.8
2024-03-29,20632,世鎧二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.95,111.95,123.1,100.8
2024-04-01,20632,世鎧二,等價,112.0,0.05,111.0,112.0,111.0,3,7,782950,111.85,112.0,123.2,100.8
2024-04-02,20632,世鎧二,等價,111.0,-1.0,109.1,111.45,109.1,17,47,5204600,110.73,111.0,122.1,99.9
2024-04-03,20632,世鎧二,等價,111.0,0.0,111.05,111.1,110.8,20,418,46397550,110.99,111.0,122.1,99.9
2024-04-08,20632,世鎧二,等價,111.0,0.0,110.7,111.0,110.7,3,11,1220700,110.97,111.0,122.1,99.9
2024-04-09,20632,世鎧二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.97,111.8,122.95,100.65
2024-04-10,20632,世鎧二,等價,113.9,2.1,110.1,113.9,110.1,15,51,5788750,113.5,113.9,125.25,102.55
2024-04-11,20632,世鎧二,等價,113.9,0.0,113.9,113.9,113.85,6,16,1822350,113.89,113.9,125.25,102.55
2024-04-12,20632,世鎧二,等價,114.0,0.1,113.65,114.0,113.65,3,6,682450,113.74,114.0,125.4,102.6
2024-04-15,20632,世鎧二,等價,114.0,0.0,114.0,114.0,114.0,12,52,5928000,114.0,114.0,125.4,102.6
2024-04-16,20632,世鎧二,等價,114.0,0.0,113.3,114.0,113.3,21,73,8291500,113.58,114.0,125.4,102.6
2024-04-17,20632,世鎧二,等價,114.0,0.0,113.3,114.0,113.3,5,13,1480800,113.9,114.0,125.4,102.6
2024-04-18,20632,世鎧二,等價,115.1,1.1,114.4,115.4,114.4,12,33,3798350,115.1,115.1,126.6,103.6
2024-04-19,20632,世鎧二,等價,113.5,-1.6,114.15,114.15,113.5,51,157,17884050,113.91,113.5,124.85,102.15
2024-04-22,20632,世鎧二,等價,113.0,-0.5,112.9,113.0,112.9,5,18,2033850,112.99,113.0,124.3,101.7
2024-04-23,20632,世鎧二,等價,115.45,2.45,114.95,115.5,114.95,7,10,1151750,115.17,115.45,126.95,103.95
2024-04-24,20632,世鎧二,等價,114.75,-0.7,115.45,115.45,114.65,13,72,8282050,115.02,114.75,126.2,103.3
2024-04-25,20632,世鎧二,等價,115.0,0.25,115.0,115.0,115.0,3,11,1265000,115.0,115.0,126.5,103.5
2024-04-26,20632,世鎧二,等價,115.0,0.0,115.0,115.0,115.0,3,11,1265000,115.0,115.0,126.5,103.5
2024-04-29,20632,世鎧二,等價,115.0,0.0,115.0,115.6,115.0,4,11,1265600,115.05,115.0,126.5,103.5
2024-04-30,20632,世鎧二,等價,116.6,1.6,116.8,116.8,116.5,6,20,2330500,116.52,116.6,128.25,104.95
2024-05-02,20632,世鎧二,等價,117.0,0.4,117.0,117.0,117.0,1,2,234000,117.0,117.0,128.7,105.3
2024-05-03,20632,世鎧二,等價,116.15,-0.85,117.2,117.2,113.4,13,17,1981200,116.54,116.15,127.75,104.55
2024-05-06,20632,世鎧二,等價,115.65,-0.5,113.6,116.6,113.6,7,8,926200,115.77,115.65,127.2,104.1
2024-05-07,20632,世鎧二,等價,114.35,-1.3,115.65,115.65,113.9,9,11,1259500,114.5,114.35,125.75,102.95
2024-05-08,20632,世鎧二,等價,114.0,-0.35,113.1,114.5,113.1,22,40,4567000,114.17,114.0,125.4,102.6
2024-05-09,20632,世鎧二,等價,114.0,0.0,113.5,114.0,113.2,8,15,1708200,113.88,114.0,125.4,102.6
2024-05-10,20632,世鎧二,等價,113.55,-0.45,114.0,114.0,113.55,8,17,1933500,113.73,113.55,124.9,102.2
2024-05-13,20632,世鎧二,等價,113.65,0.1,113.0,113.65,113.0,3,3,339750,113.25,113.65,125.0,102.3
2024-05-14,20632,世鎧二,等價,112.5,-1.15,112.5,112.5,112.5,1,1,112500,112.5,112.5,123.75,101.25
2024-05-15,20632,世鎧二,等價,112.8,0.3,112.8,112.8,112.8,2,3,338400,112.8,112.8,124.05,101.55
2024-05-16,20632,世鎧二,等價,113.0,0.2,113.0,114.4,113.0,7,10,1131600,113.16,113.0,124.3,101.7
2024-05-17,20632,世鎧二,等價,113.0,0.0,113.5,113.5,113.0,6,21,2373500,113.02,113.0,124.3,101.7
2024-05-20,20632,世鎧二,等價,112.9,-0.1,113.0,113.0,112.9,5,5,564600,112.92,112.9,124.15,101.65
2024-05-21,20632,世鎧二,等價,112.9,0.0,112.9,112.9,112.9,3,3,338700,112.9,112.9,124.15,101.65
2024-05-22,20632,世鎧二,等價,112.5,-0.4,112.95,112.95,111.9,20,70,7864900,112.35,112.5,123.75,101.25
2024-05-23,20632,世鎧二,等價,112.5,0.0,112.5,112.5,112.5,2,2,225000,112.5,112.5,123.75,101.25
2024-05-24,20632,世鎧二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.5,112.5,123.75,101.25
2024-05-27,20632,世鎧二,等價,112.5,0.0,112.5,112.5,112.5,1,1,112500,112.5,112.5,123.75,101.25
2024-05-28,20632,世鎧二,等價,112.5,0.0,111.1,112.5,111.1,8,11,1235600,112.32,112.5,123.75,101.25
2024-05-29,20632,世鎧二,等價,113.5,1.0,110.1,115.5,110.1,12,14,1586000,113.28,113.5,124.85,102.15
2024-05-30,20632,世鎧二,等價,113.0,-0.5,111.1,113.0,111.1,14,21,2368100,112.76,113.0,124.3,101.7
2024-05-31,20632,世鎧二,等價,113.0,0.0,111.3,113.0,111.3,10,29,3275300,112.94,113.0,124.3,101.7
2024-06-03,20632,世鎧二,等價,113.1,0.1,113.0,113.15,113.0,9,23,2601150,113.09,113.1,124.4,101.8
2024-06-04,20632,世鎧二,等價,112.95,-0.15,111.8,114.0,111.8,10,18,2033600,112.97,112.95,124.2,101.7
2024-06-05,20632,世鎧二,等價,113.0,0.05,112.2,113.0,112.2,9,9,1016200,112.91,113.0,124.3,101.7
2024-06-06,20632,世鎧二,等價,112.5,-0.5,112.5,112.8,111.55,27,82,9221800,112.46,112.5,123.75,101.25
2024-06-07,20632,世鎧二,等價,112.4,-0.1,112.5,112.5,112.4,4,4,449850,112.46,112.4,123.6,101.2
2024-06-11,20632,世鎧二,等價,112.0,-0.4,112.1,112.1,112.0,4,9,1008600,112.06,112.0,123.2,100.8
2024-06-12,20632,世鎧二,等價,112.0,0.0,112.0,112.0,112.0,2,2,224000,112.0,112.0,123.2,100.8
2024-06-13,20632,世鎧二,等價,111.5,-0.5,112.0,112.0,111.5,26,70,7812600,111.6,111.5,122.65,100.35
2024-06-14,20632,世鎧二,等價,112.0,0.5,111.5,112.0,111.5,6,7,782500,111.78,112.0,123.2,100.8
2024-06-17,20632,世鎧二,等價,111.8,-0.2,111.5,111.8,111.5,10,45,5027700,111.72,111.8,122.95,100.65
2024-06-18,20632,世鎧二,等價,111.5,-0.3,111.5,111.5,111.5,4,16,1784000,111.5,111.5,122.65,100.35
2024-06-19,20632,世鎧二,等價,111.7,0.2,111.5,111.7,111.0,27,119,13230050,111.17,111.7,122.85,100.55
2024-06-20,20632,世鎧二,等價,113.0,1.3,111.5,113.85,111.5,6,12,1343850,111.98,113.0,124.3,101.7
2024-06-21,20632,世鎧二,等價,113.0,0.0,113.0,113.0,113.0,2,6,678000,113.0,113.0,124.3,101.7
2024-06-24,20632,世鎧二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,113.0,124.3,101.7
2024-06-25,20632,世鎧二,等價,112.0,-1.0,112.0,112.0,112.0,1,1,112000,112.0,112.0,123.2,100.8
2024-06-26,20632,世鎧二,等價,111.15,-0.85,111.85,111.85,111.15,15,30,3347950,111.59,111.15,122.25,100.05
2024-06-27,20632,世鎧二,等價,111.5,0.35,111.5,111.5,111.5,1,1,111500,111.5,111.5,122.65,100.35
2024-06-28,20632,世鎧二,等價,111.0,-0.5,110.7,111.0,110.7,2,2,221700,110.85,111.0,122.1,99.9
2024-07-01,20632,世鎧二,等價,110.0,-1.0,110.25,110.25,110.0,5,10,1101650,110.16,110.0,121.0,99.0
2024-07-02,20632,世鎧二,等價,110.5,0.5,110.0,110.5,110.0,6,16,1765500,110.34,110.5,121.55,99.45
2024-07-03,20632,世鎧二,等價,111.0,0.5,110.05,111.2,110.05,5,14,1550150,110.72,111.0,122.1,99.9
2024-07-04,20632,世鎧二,等價,110.5,-0.5,111.0,111.0,110.5,3,15,1658000,110.53,110.5,121.55,99.45
2024-07-05,20632,世鎧二,等價,111.4,0.9,110.55,111.4,110.55,3,15,1669950,111.33,111.4,122.5,100.3
2024-07-08,20632,世鎧二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.33,111.4,122.5,100.3
2024-07-09,20632,世鎧二,等價,110.3,-1.1,110.25,110.3,110.2,3,10,1102700,110.27,110.3,121.3,99.3
2024-07-10,20632,世鎧二,等價,110.3,0.0,110.3,110.3,110.3,1,1,110300,110.3,110.3,121.3,99.3
2024-07-11,20632,世鎧二,等價,110.85,0.55,110.3,110.85,110.3,4,4,442250,110.56,110.85,121.9,99.8
2024-07-12,20632,世鎧二,等價,109.8,-1.05,110.0,110.0,109.8,3,3,329800,109.93,109.8,120.75,98.85
2024-07-15,20632,世鎧二,等價,109.5,-0.3,110.0,110.0,109.5,11,18,1975900,109.77,109.5,120.45,98.55
2024-07-16,20632,世鎧二,等價,110.7,1.2,110.3,110.7,110.3,5,16,1769050,110.56,110.7,121.75,99.65
2024-07-17,20632,世鎧二,等價,110.7,0.0,110.7,110.9,110.7,7,32,3544400,110.76,110.7,121.75,99.65
2024-07-18,20632,世鎧二,等價,110.5,-0.2,110.5,110.5,110.5,2,5,552500,110.5,110.5,121.55,99.45
2024-07-19,20632,世鎧二,等價,110.5,0.0,110.0,110.5,110.0,2,4,440500,110.12,110.5,121.55,99.45
2024-07-22,20632,世鎧二,等價,109.1,-1.4,110.0,110.0,109.05,7,23,2516700,109.42,109.1,120.0,98.2
2024-07-23,20632,世鎧二,等價,110.2,1.1,109.15,110.25,109.15,3,11,1207200,109.74,110.2,121.2,99.2
2024-07-26,20632,世鎧二,等價,109.25,-0.95,109.0,109.25,109.0,2,4,436500,109.12,109.25,120.15,98.35
2024-07-29,20632,世鎧二,等價,109.0,-0.25,109.0,109.0,109.0,2,10,1090000,109.0,109.0,119.9,98.1
2024-07-30,20632,世鎧二,等價,110.3,1.3,109.0,110.3,109.0,3,11,1211950,110.17,110.3,121.3,99.3
2024-07-31,20632,世鎧二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.17,110.3,121.3,99.3
2024-08-01,20632,世鎧二,等價,110.0,-0.3,110.0,110.0,110.0,1,5,550000,110.0,110.0,121.0,99.0
2024-08-02,20632,世鎧二,等價,110.0,0.0,109.95,110.0,109.95,3,30,3299950,109.99,110.0,121.0,99.0
2024-08-05,20632,世鎧二,等價,107.5,-2.5,108.6,109.0,107.0,31,198,21261250,107.38,107.5,118.25,96.75
2024-08-06,20632,世鎧二,等價,106.6,-0.9,106.85,106.85,106.6,8,51,5443450,106.73,106.6,117.25,95.95
2024-08-07,20632,世鎧二,等價,107.65,1.05,107.3,107.65,107.3,8,39,4189100,107.41,107.65,118.4,96.9
2024-08-08,20632,世鎧二,等價,108.45,0.8,108.1,108.45,108.1,9,12,1299100,108.25,108.45,119.25,97.65
2024-08-09,20632,世鎧二,等價,109.0,0.55,108.7,109.0,107.85,8,35,3798150,108.51,109.0,119.9,98.1
2024-08-12,20632,世鎧二,等價,109.0,0.0,108.95,109.0,108.95,6,27,2942650,108.98,109.0,119.9,98.1
2024-08-13,20632,世鎧二,等價,109.2,0.2,109.15,109.2,109.05,4,8,873350,109.16,109.2,120.1,98.3
2024-08-14,20632,世鎧二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.16,109.2,120.1,98.3
2024-08-15,20632,世鎧二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.16,109.2,120.1,98.3
2024-08-16,20632,世鎧二,等價,109.2,0.0,108.1,109.85,108.1,9,35,3808400,108.81,109.2,120.1,98.3
2024-08-19,20632,世鎧二,等價,109.9,0.7,109.9,109.9,109.9,1,1,109900,109.9,109.9,120.85,98.95
2024-08-20,20632,世鎧二,等價,108.5,-1.4,109.9,109.9,108.5,2,2,218400,109.2,108.5,119.35,97.65
2024-08-21,20632,世鎧二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.2,108.5,119.35,97.65
2024-08-22,20632,世鎧二,等價,108.0,-0.5,108.0,108.0,108.0,1,1,108000,108.0,108.0,118.8,97.2
2024-08-23,20632,世鎧二,等價,108.0,0.0,107.9,108.0,107.5,8,16,1724850,107.8,108.0,118.8,97.2
2024-08-26,20632,世鎧二,等價,107.15,-0.85,107.1,107.15,107.1,2,3,321350,107.11,107.15,117.85,96.45
2024-08-27,20632,世鎧二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.11,107.15,117.85,96.45
2024-08-28,20632,世鎧二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.11,107.15,117.85,96.45
2024-08-29,20632,世鎧二,等價,107.1,-0.05,107.1,107.1,107.1,1,10,1071000,107.1,107.1,117.8,96.4
2024-08-30,20632,世鎧二,等價,107.1,0.0,107.1,107.1,107.1,1,1,107100,107.1,107.1,117.8,96.4
2024-09-02,20632,世鎧二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.1,107.15,117.85,96.45
2024-09-03,20632,世鎧二,等價,107.45,0.3,107.1,107.45,106.5,4,23,2462050,107.04,107.45,118.15,96.75
2024-09-04,20632,世鎧二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.04,107.0,117.7,96.3
2024-09-05,20632,世鎧二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.45,107.0,117.7,96.3
2024-09-06,20632,世鎧二,等價,106.1,-0.9,106.1,106.2,106.1,3,3,318400,106.13,106.1,116.7,95.5
2024-09-09,20632,世鎧二,等價,104.5,-1.6,106.05,106.05,104.5,6,27,2853700,105.69,104.5,114.95,94.05
2024-09-10,20632,世鎧二,等價,104.2,-0.3,104.5,104.5,104.1,7,17,1773850,104.34,104.2,114.6,93.8
2024-09-11,20632,世鎧二,等價,104.05,-0.15,104.2,104.2,104.05,4,6,624850,104.14,104.05,114.45,93.65
2024-09-12,20632,世鎧二,等價,104.2,0.15,104.05,104.2,104.05,2,5,520400,104.08,104.2,114.6,93.8
2024-09-13,20632,世鎧二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.08,104.2,114.6,93.8
2024-09-16,20632,世鎧二,等價,105.1,0.9,105.1,105.1,105.1,1,1,105100,105.1,105.1,115.6,94.6
2024-09-18,20632,世鎧二,等價,104.5,-0.6,104.5,104.5,104.5,1,1,104500,104.5,104.5,114.95,94.05
2024-09-19,20632,世鎧二,等價,105.0,0.5,104.5,105.0,104.5,4,105,11004500,104.8,105.0,115.5,94.5
2024-09-20,20632,世鎧二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.8,105.0,115.5,94.5
2024-09-23,20632,世鎧二,等價,105.0,0.0,105.0,105.0,105.0,1,1,105000,105.0,105.0,115.5,94.5
2024-09-24,20632,世鎧二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2024-09-25,20632,世鎧二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2024-09-26,20632,世鎧二,等價,105.0,0.0,105.0,105.0,105.0,1,5,525000,105.0,105.0,115.5,94.5
2024-09-27,20632,世鎧二,等價,104.05,-0.95,104.05,104.05,104.05,2,2,208100,104.05,104.05,114.45,93.65
2024-09-30,20632,世鎧二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.05,104.05,114.45,93.65
2024-10-01,20632,世鎧二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.05,104.05,114.45,93.65
2024-10-04,20632,世鎧二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.05,104.05,114.45,93.65
