date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2022-03-07,58711,中租一KY,等價,107.7,-1.0,108.5,108.5,107.6,153,853,91990350,107.82,107.7,118.45,96.95
2022-03-08,58711,中租一KY,等價,106.95,-0.75,107.7,107.7,106.8,101,630,67538250,107.2,106.95,117.6,96.3
2022-03-09,58711,中租一KY,等價,107.55,0.6,107.2,107.65,107.2,24,127,13632750,107.34,107.55,118.3,96.8
2022-03-10,58711,中租一KY,等價,108.25,0.7,107.7,108.9,107.7,68,478,51659250,108.07,108.25,119.05,97.45
2022-03-11,58711,中租一KY,等價,107.95,-0.3,108.25,108.25,107.6,15,114,12307150,107.95,107.95,118.7,97.2
2022-03-14,58711,中租一KY,等價,107.75,-0.2,107.95,107.95,107.3,52,300,32310050,107.7,107.75,118.5,97.0
2022-03-15,58711,中租一KY,等價,106.9,-0.85,107.4,107.4,106.7,77,482,51511100,106.86,106.9,117.55,96.25
2022-03-16,58711,中租一KY,等價,107.0,0.1,107.0,107.0,106.65,46,178,19010850,106.8,107.0,117.7,96.3
2022-03-17,58711,中租一KY,等價,108.0,1.0,107.95,108.15,107.3,58,252,27173300,107.83,108.0,118.8,97.2
2022-03-18,58711,中租一KY,等價,108.25,0.25,108.0,108.25,108.0,64,296,32002850,108.11,108.25,119.05,97.45
2022-03-21,58711,中租一KY,等價,108.35,0.1,108.5,108.5,108.05,78,364,39452300,108.38,108.35,119.15,97.55
2022-03-22,58711,中租一KY,等價,108.5,0.15,108.5,108.55,108.1,45,210,22781100,108.48,108.5,119.35,97.65
2022-03-23,58711,中租一KY,等價,108.6,0.1,108.7,108.7,108.45,32,100,10853200,108.53,108.6,119.45,97.75
2022-03-24,58711,中租一KY,等價,108.65,0.05,109.0,109.0,108.5,18,22,2391050,108.68,108.65,119.5,97.8
2022-03-25,58711,中租一KY,等價,108.0,-0.65,108.7,108.7,107.5,37,176,18969850,107.78,108.0,118.8,97.2
2022-03-28,58711,中租一KY,等價,107.55,-0.45,107.5,107.8,107.2,27,108,11621850,107.6,107.55,118.3,96.8
2022-03-29,58711,中租一KY,等價,108.1,0.55,107.55,108.1,107.55,36,166,17925600,107.98,108.1,118.9,97.3
2022-03-30,58711,中租一KY,等價,108.05,-0.05,108.0,108.25,108.0,38,267,28861950,108.09,108.05,118.85,97.25
2022-03-31,58711,中租一KY,等價,108.0,-0.05,108.05,108.15,107.85,49,176,19010150,108.01,108.0,118.8,97.2
2022-04-01,58711,中租一KY,等價,108.0,0.0,108.0,108.0,107.3,12,88,9500300,107.95,108.0,118.8,97.2
2022-04-06,58711,中租一KY,等價,108.65,0.65,108.2,108.65,108.0,82,397,42980050,108.26,108.65,119.5,97.8
2022-04-07,58711,中租一KY,等價,108.0,-0.65,108.5,108.5,107.9,42,276,29831700,108.08,108.0,118.8,97.2
2022-04-08,58711,中租一KY,等價,108.0,0.0,108.25,108.25,108.0,7,20,2160250,108.01,108.0,118.8,97.2
2022-04-11,58711,中租一KY,等價,107.5,-0.5,108.1,108.1,107.15,42,160,17171550,107.31,107.5,118.25,96.75
2022-04-12,58711,中租一KY,等價,107.6,0.1,107.8,107.8,107.35,26,82,8817100,107.52,107.6,118.35,96.85
2022-04-13,58711,中租一KY,等價,107.5,-0.1,107.5,107.5,107.3,32,305,32765500,107.42,107.5,118.25,96.75
2022-04-14,58711,中租一KY,等價,107.6,0.1,107.5,107.6,107.3,24,135,14515850,107.52,107.6,118.35,96.85
2022-04-15,58711,中租一KY,等價,107.4,-0.2,107.75,107.75,107.3,36,231,24846600,107.56,107.4,118.1,96.7
2022-04-18,58711,中租一KY,等價,107.3,-0.1,107.4,107.4,106.75,47,220,23546600,107.03,107.3,118.0,96.6
2022-04-19,58711,中租一KY,等價,107.25,-0.05,106.75,107.3,106.75,27,49,5255900,107.26,107.25,117.95,96.55
2022-04-20,58711,中租一KY,等價,107.1,-0.15,107.0,107.1,107.0,24,149,15943150,107.0,107.1,117.8,96.4
2022-04-21,58711,中租一KY,等價,107.25,0.15,107.25,107.8,107.1,37,158,16960850,107.34,107.25,117.95,96.55
2022-04-22,58711,中租一KY,等價,107.15,-0.1,106.9,107.15,106.9,8,181,19355850,106.93,107.15,117.85,96.45
2022-04-25,58711,中租一KY,等價,106.95,-0.2,106.1,107.1,106.05,23,123,13118000,106.75,106.95,117.6,96.3
2022-04-26,58711,中租一KY,等價,106.95,0.0,106.5,107.0,106.35,47,191,20378800,106.69,106.95,117.6,96.3
2022-04-27,58711,中租一KY,等價,106.75,-0.2,106.5,106.85,106.45,63,650,69248750,106.53,106.75,117.4,96.1
2022-04-28,58711,中租一KY,等價,106.95,0.2,106.5,107.0,106.2,26,275,29313850,106.59,106.95,117.6,96.3
2022-04-29,58711,中租一KY,等價,106.95,0.0,106.8,107.4,106.8,38,237,25368250,107.03,106.95,117.6,96.3
2022-05-03,58711,中租一KY,等價,107.3,0.35,106.95,107.3,106.5,46,591,63180950,106.9,107.3,118.0,96.6
2022-05-04,58711,中租一KY,等價,107.5,0.2,107.3,107.5,107.3,36,805,86384100,107.36,107.5,118.25,96.75
2022-05-05,58711,中租一KY,等價,107.5,0.0,107.5,107.7,107.5,27,261,28075300,107.51,107.5,118.25,96.75
2022-05-06,58711,中租一KY,等價,106.9,-0.6,106.7,106.9,106.6,42,232,24759200,106.72,106.9,117.55,96.25
2022-05-09,58711,中租一KY,等價,105.9,-1.0,106.9,106.9,105.5,85,611,64761650,106.16,105.9,116.45,95.35
2022-05-10,58711,中租一KY,等價,105.4,-0.5,105.5,105.8,105.1,44,197,20768250,105.42,105.4,115.9,94.9
2022-05-11,58711,中租一KY,等價,104.85,-0.55,105.15,105.5,104.85,27,123,12929700,104.95,104.85,115.3,94.4
2022-05-12,58711,中租一KY,等價,104.0,-0.85,104.5,104.6,103.8,84,489,50908500,104.1,104.0,114.4,93.6
2022-05-13,58711,中租一KY,等價,104.0,0.0,104.0,104.45,103.85,120,884,91925950,103.98,104.0,114.4,93.6
2022-05-16,58711,中租一KY,等價,104.05,0.05,104.0,105.5,103.8,46,521,54224550,104.07,104.05,114.45,93.65
2022-05-17,58711,中租一KY,等價,104.1,0.05,104.45,104.5,104.0,20,111,11553850,104.08,104.1,114.5,93.7
2022-05-18,58711,中租一KY,等價,104.6,0.5,104.45,105.0,104.45,68,403,42147750,104.58,104.6,115.05,94.15
2022-05-19,58711,中租一KY,等價,104.0,-0.6,104.0,104.0,103.55,24,136,14131250,103.9,104.0,114.4,93.6
2022-05-20,58711,中租一KY,等價,104.1,0.1,104.45,104.45,103.75,38,331,34411700,103.96,104.1,114.5,93.7
2022-05-23,58711,中租一KY,等價,103.8,-0.3,104.1,104.1,103.5,22,159,16533650,103.98,103.8,114.15,93.45
2022-05-24,58711,中租一KY,等價,103.8,0.0,103.9,104.0,103.8,39,127,13195500,103.9,103.8,114.15,93.45
2022-05-25,58711,中租一KY,等價,103.8,0.0,103.8,103.8,103.5,16,138,14318900,103.76,103.8,114.15,93.45
2022-05-26,58711,中租一KY,等價,103.2,-0.6,103.8,104.05,103.2,28,136,14098250,103.66,103.2,113.5,92.9
2022-05-27,58711,中租一KY,等價,103.95,0.75,103.1,104.0,103.1,41,134,13911050,103.81,103.95,114.3,93.6
2022-05-30,58711,中租一KY,等價,104.5,0.55,104.45,104.5,104.05,24,128,13360900,104.38,104.5,114.95,94.05
2022-05-31,58711,中租一KY,等價,104.75,0.25,104.5,104.8,104.5,20,90,9422100,104.69,104.75,115.2,94.3
2022-06-01,58711,中租一KY,等價,104.4,-0.35,103.55,104.5,103.55,24,101,10517450,104.13,104.4,114.8,94.0
2022-06-02,58711,中租一KY,等價,104.4,0.0,104.35,104.4,104.35,3,10,1043950,104.39,104.4,114.8,94.0
2022-06-06,58711,中租一KY,等價,104.35,-0.05,104.25,104.4,103.8,16,82,8541700,104.16,104.35,114.75,93.95
2022-06-07,58711,中租一KY,等價,104.0,-0.35,104.35,104.35,103.9,6,18,1871700,103.98,104.0,114.4,93.6
2022-06-08,58711,中租一KY,等價,104.5,0.5,104.0,104.5,103.95,34,144,14994950,104.13,104.5,114.95,94.05
2022-06-09,58711,中租一KY,等價,104.35,-0.15,103.65,104.35,103.65,2,2,208000,104.0,104.35,114.75,93.95
2022-06-10,58711,中租一KY,等價,104.3,-0.05,104.2,104.3,103.55,5,5,520550,104.11,104.3,114.7,93.9
2022-06-13,58711,中租一KY,等價,104.0,-0.3,104.0,104.0,103.65,24,83,8625750,103.92,104.0,114.4,93.6
2022-06-14,58711,中租一KY,等價,104.0,0.0,103.05,104.0,103.05,15,42,4353900,103.66,104.0,114.4,93.6
2022-06-15,58711,中租一KY,等價,104.0,0.0,104.0,104.35,103.8,18,58,6025700,103.89,104.0,114.4,93.6
2022-06-16,58711,中租一KY,等價,104.25,0.25,104.35,104.35,103.75,7,43,4472350,104.0,104.25,114.65,93.85
2022-06-17,58711,中租一KY,等價,103.8,-0.45,103.1,103.8,103.1,12,46,4750900,103.28,103.8,114.15,93.45
2022-06-20,58711,中租一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.28,103.75,114.1,93.4
2022-06-21,58711,中租一KY,等價,103.75,0.0,103.0,104.0,102.8,23,99,10224250,103.27,103.75,114.1,93.4
2022-06-22,58711,中租一KY,等價,102.8,-0.95,103.95,103.95,102.8,11,28,2886850,103.1,102.8,113.05,92.55
2022-06-23,58711,中租一KY,等價,103.0,0.2,103.4,103.5,102.8,27,189,19459550,102.96,103.0,113.3,92.7
2022-06-24,58711,中租一KY,等價,103.2,0.2,103.45,103.45,103.0,6,109,11235350,103.07,103.2,113.5,92.9
2022-06-27,58711,中租一KY,等價,103.55,0.35,104.0,104.0,102.6,25,98,10108400,103.14,103.55,113.9,93.2
2022-06-28,58711,中租一KY,等價,103.4,-0.15,103.5,103.5,103.0,7,131,13525100,103.24,103.4,113.7,93.1
2022-06-29,58711,中租一KY,等價,103.3,-0.1,103.5,103.5,102.75,27,193,19901600,103.11,103.3,113.6,93.0
2022-06-30,58711,中租一KY,等價,102.55,-0.75,103.0,103.0,102.55,21,73,7493150,102.64,102.55,112.8,92.3
2022-07-01,58711,中租一KY,等價,101.5,-1.05,102.0,102.0,100.95,60,315,31857850,101.13,101.5,111.65,91.35
2022-07-04,58711,中租一KY,等價,101.05,-0.45,101.5,102.0,101.05,16,63,6381300,101.29,101.05,111.15,90.95
2022-07-05,58711,中租一KY,等價,101.4,0.35,101.5,101.5,101.05,5,112,11357500,101.4,101.4,111.5,91.3
2022-07-06,58711,中租一KY,等價,101.35,-0.05,101.35,101.35,100.5,8,47,4726800,100.57,101.35,111.45,91.25
2022-07-07,58711,中租一KY,等價,101.4,0.05,101.0,101.5,101.0,9,323,32750700,101.39,101.4,111.5,91.3
2022-07-08,58711,中租一KY,等價,101.5,0.1,100.65,101.5,100.65,2,30,3020350,100.67,101.5,111.65,91.35
2022-07-11,58711,中租一KY,等價,101.0,-0.5,101.0,101.0,101.0,1,1,101000,101.0,101.0,111.1,90.9
2022-07-12,58711,中租一KY,等價,101.0,0.0,100.3,101.0,100.3,6,55,5531300,100.56,101.0,111.1,90.9
2022-07-13,58711,中租一KY,等價,101.0,0.0,100.8,101.45,100.8,30,215,21714800,100.99,101.0,111.1,90.9
2022-07-14,58711,中租一KY,等價,100.75,-0.25,101.0,101.0,100.0,43,177,17742850,100.24,100.75,110.8,90.7
2022-07-15,58711,中租一KY,等價,100.4,-0.35,100.75,100.75,100.0,16,84,8413500,100.16,100.4,110.4,90.4
2022-07-18,58711,中租一KY,等價,100.0,-0.4,100.5,100.5,100.0,18,81,8118300,100.22,100.0,110.0,90.0
2022-07-19,58711,中租一KY,等價,100.2,0.2,100.1,100.5,100.0,8,32,3203450,100.1,100.2,110.2,90.2
2022-07-20,58711,中租一KY,等價,100.5,0.3,100.3,100.5,100.3,11,66,6626250,100.39,100.5,110.55,90.45
2022-07-21,58711,中租一KY,等價,101.0,0.5,100.3,101.0,100.0,33,235,23565150,100.27,101.0,111.1,90.9
2022-07-22,58711,中租一KY,等價,101.0,0.0,101.5,101.5,100.9,11,45,4544300,100.98,101.0,111.1,90.9
2022-07-25,58711,中租一KY,等價,100.95,-0.05,100.5,101.4,100.0,33,207,20868900,100.81,100.95,111.0,90.9
2022-07-26,58711,中租一KY,等價,101.0,0.05,101.0,101.35,101.0,29,207,20910300,101.01,101.0,111.1,90.9
2022-07-27,58711,中租一KY,等價,101.0,0.0,101.0,101.0,101.0,12,185,18685000,101.0,101.0,111.1,90.9
2022-07-28,58711,中租一KY,等價,100.9,-0.1,101.0,101.0,100.9,9,49,4948900,100.99,100.9,110.95,90.85
2022-07-29,58711,中租一KY,等價,100.9,0.0,101.0,101.35,100.9,9,18,1817750,100.98,100.9,110.95,90.85
2022-08-01,58711,中租一KY,等價,100.2,-0.7,100.0,100.2,100.0,10,59,5901800,100.03,100.2,110.2,90.2
2022-08-02,58711,中租一KY,等價,100.0,-0.2,100.2,100.2,100.0,18,80,8002650,100.03,100.0,110.0,90.0
2022-08-03,58711,中租一KY,等價,100.9,0.9,100.9,100.9,100.9,1,1,100900,100.9,100.9,110.95,90.85
2022-08-04,58711,中租一KY,等價,100.05,-0.85,100.05,100.05,100.05,2,20,2001000,100.05,100.05,110.05,90.05
2022-08-05,58711,中租一KY,等價,100.65,0.6,100.8,100.8,100.05,3,3,301500,100.5,100.65,110.7,90.6
2022-08-08,58711,中租一KY,等價,100.65,0.0,100.65,100.65,100.65,2,16,1610400,100.65,100.65,110.7,90.6
2022-08-09,58711,中租一KY,等價,101.0,0.35,100.7,101.0,100.7,4,104,10473350,100.7,101.0,111.1,90.9
2022-08-10,58711,中租一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.7,101.0,111.1,90.9
2022-08-11,58711,中租一KY,等價,101.0,0.0,101.0,101.15,101.0,20,82,8282150,101.0,101.0,111.1,90.9
2022-08-12,58711,中租一KY,等價,101.3,0.3,101.0,101.3,101.0,16,102,10311300,101.09,101.3,111.4,91.2
2022-08-15,58711,中租一KY,等價,101.5,0.2,101.5,101.5,101.5,9,47,4770500,101.5,101.5,111.65,91.35
2022-08-16,58711,中租一KY,等價,101.45,-0.05,101.1,101.5,101.1,30,114,11558000,101.38,101.45,111.55,91.35
2022-08-17,58711,中租一KY,等價,101.8,0.35,101.55,101.8,101.55,35,174,17696450,101.7,101.8,111.95,91.65
2022-08-18,58711,中租一KY,等價,101.5,-0.3,101.25,101.5,101.25,4,34,3449750,101.46,101.5,111.65,91.35
2022-08-19,58711,中租一KY,等價,100.6,-0.9,101.0,101.0,100.6,7,40,4039600,100.99,100.6,110.65,90.55
2022-08-22,58711,中租一KY,等價,100.35,-0.25,100.7,100.7,100.35,2,41,4128350,100.69,100.35,110.35,90.35
2022-08-23,58711,中租一KY,等價,100.3,-0.05,100.05,100.3,100.05,3,4,400750,100.18,100.3,110.3,90.3
2022-08-24,58711,中租一KY,等價,100.4,0.1,100.3,100.4,100.3,6,256,25684800,100.33,100.4,110.4,90.4
2022-08-25,58711,中租一KY,等價,100.85,0.45,100.9,100.9,100.35,7,87,8772200,100.82,100.85,110.9,90.8
2022-08-26,58711,中租一KY,等價,100.8,-0.05,101.4,101.4,100.55,35,285,28801000,101.05,100.8,110.85,90.75
2022-08-29,58711,中租一KY,等價,99.9,-0.9,100.95,100.95,99.7,68,355,35539050,100.11,99.9,109.85,89.95
2022-08-30,58711,中租一KY,等價,100.05,0.15,100.0,100.05,99.9,20,468,46799750,99.99,100.05,110.05,90.05
2022-08-31,58711,中租一KY,等價,100.0,-0.05,100.0,100.0,100.0,17,238,23800000,100.0,100.0,110.0,90.0
2022-09-01,58711,中租一KY,等價,99.8,-0.2,99.8,99.8,99.8,1,1,99800,99.8,99.8,109.75,89.85
2022-09-02,58711,中租一KY,等價,99.8,0.0,99.8,100.0,99.5,18,109,10865750,99.68,99.8,109.75,89.85
2022-09-05,58711,中租一KY,等價,99.8,0.0,99.95,99.95,99.8,5,29,2894800,99.82,99.8,109.75,89.85
2022-09-06,58711,中租一KY,等價,99.85,0.05,99.8,100.0,99.6,17,100,9979800,99.79,99.85,109.8,89.9
2022-09-07,58711,中租一KY,等價,99.85,0.0,99.8,99.85,99.65,11,36,3589100,99.69,99.85,109.8,89.9
2022-09-08,58711,中租一KY,等價,99.0,-0.85,99.85,99.85,99.0,32,306,30400800,99.34,99.0,108.9,89.1
2022-09-12,58711,中租一KY,等價,99.5,0.5,99.8,99.8,99.5,2,6,598500,99.75,99.5,109.45,89.55
2022-09-13,58711,中租一KY,等價,99.5,0.0,99.5,99.7,99.5,7,112,11144200,99.5,99.5,109.45,89.55
2022-09-14,58711,中租一KY,等價,99.0,-0.5,99.2,99.2,99.0,12,96,9512450,99.08,99.0,108.9,89.1
2022-09-15,58711,中租一KY,等價,99.3,0.3,99.0,99.65,99.0,4,22,2178950,99.04,99.3,109.2,89.4
2022-09-16,58711,中租一KY,等價,99.3,0.0,99.3,99.3,99.3,3,7,695100,99.3,99.3,109.2,89.4
2022-09-19,58711,中租一KY,等價,99.05,-0.25,99.1,99.1,99.05,4,13,1287750,99.05,99.05,108.95,89.15
2022-09-20,58711,中租一KY,等價,99.6,0.55,99.0,99.6,98.9,7,39,3863000,99.05,99.6,109.55,89.65
2022-09-21,58711,中租一KY,等價,99.4,-0.2,99.5,99.5,99.05,4,31,3083050,99.45,99.4,109.3,89.5
2022-09-22,58711,中租一KY,等價,99.4,0.0,99.4,99.4,99.4,2,7,695800,99.4,99.4,109.3,89.5
2022-09-23,58711,中租一KY,等價,99.0,-0.4,99.4,99.4,99.0,7,114,11319450,99.29,99.0,108.9,89.1
2022-09-26,58711,中租一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.29,99.0,108.9,89.1
2022-09-27,58711,中租一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.29,99.0,108.9,89.1
2022-09-28,58711,中租一KY,等價,98.6,-0.4,99.0,99.0,98.6,10,15,1481400,98.76,98.6,108.45,88.75
2022-09-29,58711,中租一KY,等價,97.9,-0.7,98.6,98.6,97.9,8,38,3729000,98.13,97.9,107.65,88.15
2022-09-30,58711,中租一KY,等價,98.0,0.1,98.0,98.0,97.6,8,20,1956500,97.82,98.0,107.8,88.2
2022-10-03,58711,中租一KY,等價,97.0,-1.0,97.45,97.45,97.0,11,70,6800800,97.15,97.0,106.7,87.3
2022-10-04,58711,中租一KY,等價,97.5,0.5,97.05,97.5,97.0,9,31,3007600,97.38,97.5,107.25,87.75
2022-10-05,58711,中租一KY,等價,97.6,0.1,97.5,97.7,97.5,7,132,12871100,97.5,97.6,107.35,87.85
2022-10-06,58711,中租一KY,等價,97.6,0.0,97.6,97.6,97.6,1,1,97600,97.6,97.6,107.35,87.85
2022-10-07,58711,中租一KY,等價,97.6,0.0,97.6,97.6,97.6,2,2,195200,97.6,97.6,107.35,87.85
2022-10-11,58711,中租一KY,等價,95.9,-1.7,96.8,96.8,95.6,18,139,13354850,96.07,95.9,105.45,86.35
2022-10-12,58711,中租一KY,等價,96.25,0.35,96.0,96.5,95.65,7,27,2591750,95.99,96.25,105.85,86.65
2022-10-13,58711,中租一KY,等價,96.0,-0.25,95.7,96.0,95.0,5,62,5911400,95.34,96.0,105.6,86.4
2022-10-14,58711,中租一KY,等價,96.5,0.5,96.0,96.5,96.0,9,66,6366000,96.45,96.5,106.15,86.85
2022-10-17,58711,中租一KY,等價,96.0,-0.5,96.25,96.25,96.0,4,211,20306650,96.24,96.0,105.6,86.4
2022-10-18,58711,中租一KY,等價,96.0,0.0,95.95,96.0,95.95,4,4,383900,95.97,96.0,105.6,86.4
2022-10-19,58711,中租一KY,等價,95.8,-0.2,95.8,95.8,95.8,1,5,479000,95.8,95.8,105.35,86.25
2022-10-20,58711,中租一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.8,95.8,105.35,86.25
2022-10-21,58711,中租一KY,等價,95.5,-0.3,95.5,95.5,95.5,3,13,1241500,95.5,95.5,105.05,85.95
2022-10-24,58711,中租一KY,等價,95.05,-0.45,94.9,95.15,94.9,14,92,8749050,95.09,95.05,104.55,85.55
2022-10-25,58711,中租一KY,等價,94.5,-0.55,95.0,95.5,94.5,7,12,1139100,94.92,94.5,103.95,85.05
2022-10-26,58711,中租一KY,等價,95.35,0.85,95.4,95.5,94.4,6,24,2287750,95.32,95.35,104.85,85.85
2022-10-27,58711,中租一KY,等價,96.0,0.65,95.3,96.0,95.3,2,3,287300,95.76,96.0,105.6,86.4
2022-10-28,58711,中租一KY,等價,96.0,0.0,96.3,96.3,96.0,8,276,26544600,96.17,96.0,105.6,86.4
2022-10-31,58711,中租一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.17,96.0,105.6,86.4
2022-11-01,58711,中租一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.17,96.0,105.6,86.4
2022-11-02,58711,中租一KY,等價,96.0,0.0,96.0,96.0,96.0,9,50,4800000,96.0,96.0,105.6,86.4
2022-11-03,58711,中租一KY,等價,96.0,0.0,95.9,96.0,95.9,8,30,2877600,95.92,96.0,105.6,86.4
