date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2015-01-28,26362,台驊二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,146.87,146.5,156.0,136.25
2015-01-29,26362,台驊二,等價,140.05,-6.45,140.05,140.05,140.05,1,1,140050,140.05,140.05,149.85,130.25
2015-01-30,26362,台驊二,等價,140.15,0.1,140.15,140.15,140.15,5,8,1121200,140.15,140.15,149.95,130.35
2015-02-02,26362,台驊二,等價,138.55,-1.6,148.0,148.0,138.35,4,4,572900,143.22,138.55,148.2,128.9
2015-02-03,26362,台驊二,等價,137.0,-1.55,137.0,137.0,137.0,1,2,274000,137.0,137.0,146.55,127.45
2015-02-04,26362,台驊二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,137.0,137.0,146.55,127.45
2015-02-05,26362,台驊二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,137.0,137.0,146.55,127.45
2015-02-06,26362,台驊二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,137.0,137.0,146.55,127.45
2015-02-09,26362,台驊二,等價,139.05,2.05,138.95,139.3,138.95,3,3,417300,139.1,139.05,148.75,129.35
2015-02-10,26362,台驊二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,139.1,139.05,148.75,129.35
2015-02-11,26362,台驊二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,139.1,139.05,148.75,129.35
2015-02-12,26362,台驊二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,139.1,139.05,148.75,129.35
2015-02-13,26362,台驊二,等價,138.8,-0.25,138.0,138.8,138.0,2,34,4692800,138.02,138.8,148.5,129.1
2015-02-16,26362,台驊二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,138.02,138.8,148.5,129.1
2015-02-17,26362,台驊二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,138.02,138.8,148.5,129.1
2015-02-24,26362,台驊二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,138.02,136.2,145.7,126.7
2015-02-25,26362,台驊二,等價,138.1,1.9,137.75,138.1,137.75,5,6,827100,137.85,138.1,147.75,128.45
2015-02-26,26362,台驊二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,137.85,138.1,147.75,128.45
2015-03-02,26362,台驊二,等價,139.6,1.5,140.75,140.75,139.6,15,17,2382850,140.16,139.6,149.35,129.85
2015-03-03,26362,台驊二,等價,145.75,6.15,141.2,148.1,141.2,69,86,12454650,144.82,145.75,155.0,135.55
2015-03-04,26362,台驊二,等價,150.0,4.25,147.0,150.0,147.0,3,3,447000,149.0,150.0,160.0,139.5
2015-03-05,26362,台驊二,等價,159.0,9.0,154.0,159.0,154.0,11,17,2669000,157.0,159.0,170.0,147.9
2015-03-06,26362,台驊二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,157.0,159.0,170.0,147.9
2015-03-09,26362,台驊二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,157.0,159.0,170.0,147.9
2015-03-10,26362,台驊二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,157.0,159.0,170.0,147.9
2015-03-11,26362,台驊二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,157.0,159.0,170.0,147.9
2015-03-12,26362,台驊二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,157.0,159.0,170.0,147.9
2015-03-13,26362,台驊二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,157.0,158.0,169.0,146.95
2015-03-16,26362,台驊二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,157.0,158.0,169.0,146.95
2015-03-17,26362,台驊二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,157.0,158.0,169.0,146.95
2015-03-18,26362,台驊二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,157.0,150.0,160.0,139.5
2015-03-19,26362,台驊二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,157.0,150.0,160.0,139.5
2015-03-20,26362,台驊二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,157.0,150.0,160.0,139.5
2015-03-23,26362,台驊二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,157.0,139.5,149.25,129.75
2015-03-24,26362,台驊二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,157.0,134.0,143.35,124.65
2015-03-25,26362,台驊二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,157.0,134.0,143.35,124.65
2015-03-26,26362,台驊二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,157.0,134.0,143.35,124.65
2015-03-27,26362,台驊二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,157.0,131.45,140.65,122.25
2015-03-30,26362,台驊二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,157.0,131.45,140.65,122.25
2015-03-31,26362,台驊二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,157.0,138.0,147.65,128.35
2015-04-01,26362,台驊二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,157.0,138.0,147.65,128.35
2015-04-02,26362,台驊二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,157.0,138.0,147.65,128.35
2015-04-07,26362,台驊二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,157.0,135.95,145.45,126.45
2015-04-08,26362,台驊二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,157.0,135.9,145.4,126.4
2015-04-09,26362,台驊二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,157.0,130.0,139.1,120.9
2015-04-10,26362,台驊二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,157.0,130.0,139.1,120.9
2015-04-13,26362,台驊二,等價,130.0,0.0,130.0,130.0,130.0,1,1,130000,130.0,130.0,139.1,120.9
2015-04-14,26362,台驊二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.0,130.0,139.1,120.9
2015-04-15,26362,台驊二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.0,129.0,138.0,120.0
2015-04-16,26362,台驊二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.0,129.0,138.0,120.0
2015-04-17,26362,台驊二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.0,129.0,138.0,120.0
2015-04-20,26362,台驊二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.0,123.0,131.6,114.4
2015-04-21,26362,台驊二,等價,121.0,-2.0,123.0,123.0,121.0,6,19,2323000,122.26,121.0,129.45,112.55
2015-04-22,26362,台驊二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.26,121.0,129.45,112.55
2015-04-23,26362,台驊二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.26,121.0,129.45,112.55
2015-04-24,26362,台驊二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.26,121.0,129.45,112.55
2015-04-27,26362,台驊二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.26,121.0,129.45,112.55
2015-04-28,26362,台驊二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.26,121.0,129.45,112.55
2015-04-29,26362,台驊二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.26,121.0,129.45,112.55
2015-04-30,26362,台驊二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.26,121.0,129.45,112.55
2015-05-04,26362,台驊二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.26,121.0,129.45,112.55
2015-05-05,26362,台驊二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.26,121.0,129.45,112.55
2015-05-06,26362,台驊二,等價,121.0,0.0,121.0,121.0,121.0,1,1,121000,121.0,121.0,129.45,112.55
2015-05-07,26362,台驊二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.0,121.0,129.45,112.55
2015-05-08,26362,台驊二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.0,121.0,129.45,112.55
2015-05-11,26362,台驊二,等價,121.0,0.0,121.0,121.0,121.0,1,2,242000,121.0,121.0,129.45,112.55
2015-05-12,26362,台驊二,等價,120.0,-1.0,120.0,120.0,120.0,2,8,960000,120.0,120.0,128.4,111.6
2015-05-13,26362,台驊二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,120.0,128.4,111.6
2015-05-14,26362,台驊二,等價,120.0,0.0,120.0,120.0,120.0,2,4,480000,120.0,120.0,128.4,111.6
2015-05-15,26362,台驊二,等價,120.0,0.0,120.0,120.0,120.0,2,20,2400000,120.0,120.0,128.4,111.6
2015-05-18,26362,台驊二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,120.0,128.4,111.6
2015-05-19,26362,台驊二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,120.0,128.4,111.6
2015-05-20,26362,台驊二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,120.0,128.4,111.6
2015-05-21,26362,台驊二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,120.0,128.4,111.6
2015-05-22,26362,台驊二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,120.0,128.4,111.6
2015-05-25,26362,台驊二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,120.0,128.4,111.6
2015-05-26,26362,台驊二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,120.0,128.4,111.6
2015-05-27,26362,台驊二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,120.0,128.4,111.6
2015-05-28,26362,台驊二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,120.0,128.4,111.6
2015-05-29,26362,台驊二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,120.0,132.0,108.0
2015-06-01,26362,台驊二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,120.0,132.0,108.0
2015-06-02,26362,台驊二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,120.0,132.0,108.0
2015-06-03,26362,台驊二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,120.0,132.0,108.0
2015-06-04,26362,台驊二,等價,120.0,0.0,120.0,120.0,120.0,5,10,1200000,120.0,120.0,132.0,108.0
2015-06-05,26362,台驊二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,120.0,132.0,108.0
2015-06-08,26362,台驊二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,119.5,131.45,107.55
2015-06-09,26362,台驊二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,119.5,131.45,107.55
2015-06-10,26362,台驊二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,119.5,131.45,107.55
2015-06-11,26362,台驊二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,119.5,131.45,107.55
2015-06-12,26362,台驊二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,119.5,131.45,107.55
2015-06-15,26362,台驊二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,119.5,131.45,107.55
2015-06-16,26362,台驊二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,119.0,130.9,107.1
2015-06-17,26362,台驊二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,116.0,127.6,104.4
2015-06-18,26362,台驊二,等價,115.0,-1.0,115.0,115.0,115.0,1,3,345000,115.0,115.0,126.5,103.5
2015-06-22,26362,台驊二,等價,111.0,-4.0,111.0,111.0,111.0,5,7,777000,111.0,111.0,122.1,99.9
2015-06-23,26362,台驊二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,111.15,122.25,100.05
2015-06-24,26362,台驊二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,113.3,124.6,102.0
2015-06-25,26362,台驊二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,114.1,125.5,102.7
2015-06-26,26362,台驊二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,115.0,126.5,103.5
2015-06-29,26362,台驊二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,115.0,126.5,103.5
2015-06-30,26362,台驊二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,115.0,126.5,103.5
2015-07-01,26362,台驊二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,115.0,126.5,103.5
2015-07-02,26362,台驊二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,115.0,126.5,103.5
2015-07-03,26362,台驊二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,115.0,126.5,103.5
2015-07-06,26362,台驊二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,115.0,126.5,103.5
2015-07-07,26362,台驊二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,115.0,126.5,103.5
2015-07-08,26362,台驊二,等價,113.5,-1.5,113.5,113.5,113.5,1,5,567500,113.5,113.5,124.85,102.15
2015-07-09,26362,台驊二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.5,113.5,124.85,102.15
2015-07-13,26362,台驊二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.5,113.5,124.85,102.15
2015-07-14,26362,台驊二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.5,113.5,124.85,102.15
2015-07-15,26362,台驊二,等價,112.0,-1.5,112.0,112.0,112.0,1,1,112000,112.0,112.0,123.2,100.8
2015-07-16,26362,台驊二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,112.0,123.2,100.8
2015-07-17,26362,台驊二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,112.0,123.2,100.8
2015-07-20,26362,台驊二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,112.0,123.2,100.8
2015-07-21,26362,台驊二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,112.0,123.2,100.8
2015-07-22,26362,台驊二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,112.0,123.2,100.8
2015-07-23,26362,台驊二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,112.0,123.2,100.8
2015-07-24,26362,台驊二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,112.0,123.2,100.8
2015-07-27,26362,台驊二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,112.0,123.2,100.8
2015-07-28,26362,台驊二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,112.0,123.2,100.8
2015-07-29,26362,台驊二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,112.0,123.2,100.8
2015-07-30,26362,台驊二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,112.0,123.2,100.8
2015-07-31,26362,台驊二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,112.0,123.2,100.8
2015-08-03,26362,台驊二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,112.0,123.2,100.8
2015-08-04,26362,台驊二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,112.0,123.2,100.8
2015-08-05,26362,台驊二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,112.0,123.2,100.8
2015-08-06,26362,台驊二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,112.0,123.2,100.8
2015-08-07,26362,台驊二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,112.0,123.2,100.8
2015-08-10,26362,台驊二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,112.0,123.2,100.8
2015-08-11,26362,台驊二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,112.0,123.2,100.8
2015-08-12,26362,台驊二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,112.0,123.2,100.8
2015-08-13,26362,台驊二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,112.0,123.2,100.8
2015-08-14,26362,台驊二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,112.0,123.2,100.8
2015-08-17,26362,台驊二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,112.0,123.2,100.8
2015-08-18,26362,台驊二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,112.0,123.2,100.8
2015-08-19,26362,台驊二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,112.0,123.2,100.8
2015-08-20,26362,台驊二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,112.0,123.2,100.8
2015-08-21,26362,台驊二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,112.0,123.2,100.8
2015-08-24,26362,台驊二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,112.0,123.2,100.8
2015-08-25,26362,台驊二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,112.0,123.2,100.8
2015-08-26,26362,台驊二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,112.0,123.2,100.8
2015-08-27,26362,台驊二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,112.0,123.2,100.8
2015-08-28,26362,台驊二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,112.0,123.2,100.8
2015-08-31,26362,台驊二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,112.0,123.2,100.8
2015-09-01,26362,台驊二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,112.0,123.2,100.8
2015-09-02,26362,台驊二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,112.0,123.2,100.8
2015-09-03,26362,台驊二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,112.0,123.2,100.8
2015-09-04,26362,台驊二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,112.0,123.2,100.8
2015-09-07,26362,台驊二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,112.0,123.2,100.8
2015-09-08,26362,台驊二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,112.0,123.2,100.8
2015-09-09,26362,台驊二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,112.0,123.2,100.8
2015-09-10,26362,台驊二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,112.0,123.2,100.8
2015-09-11,26362,台驊二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,112.0,123.2,100.8
2015-09-14,26362,台驊二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,115.1,126.6,103.6
2015-09-15,26362,台驊二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,115.1,126.6,103.6
2015-09-16,26362,台驊二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,115.1,126.6,103.6
2015-09-17,26362,台驊二,等價,126.6,11.5,126.6,126.6,126.6,1,1,126600,126.6,126.6,139.25,113.95
2015-09-18,26362,台驊二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,126.6,126.6,139.25,113.95
2015-09-21,26362,台驊二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,126.6,123.4,135.7,111.1
2015-09-22,26362,台驊二,等價,125.0,1.6,125.0,125.0,125.0,2,2,250000,125.0,125.0,137.5,112.5
2015-09-23,26362,台驊二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.0,125.0,137.5,112.5
2015-09-24,26362,台驊二,等價,131.0,6.0,130.5,131.0,130.5,3,3,392500,130.83,131.0,144.1,117.9
2015-09-25,26362,台驊二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.83,131.0,144.1,117.9
2015-09-30,26362,台驊二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.83,131.0,144.1,117.9
2015-10-01,26362,台驊二,等價,130.0,-1.0,130.0,130.0,130.0,1,2,260000,130.0,130.0,143.0,117.0
2015-10-02,26362,台驊二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.0,130.0,143.0,117.0
2015-10-05,26362,台驊二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.0,130.05,143.05,117.05
2015-10-06,26362,台驊二,等價,134.15,4.1,134.4,134.4,132.5,16,20,2666650,133.33,134.15,147.55,120.75
2015-10-07,26362,台驊二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,133.33,134.15,147.55,120.75
2015-10-08,26362,台驊二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,133.33,134.15,147.55,120.75
2015-10-12,26362,台驊二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,133.33,134.15,147.55,120.75
2015-10-13,26362,台驊二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,133.33,134.15,147.55,120.75
2015-10-14,26362,台驊二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,133.33,134.15,147.55,120.75
2015-10-15,26362,台驊二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,133.33,134.15,147.55,120.75
2015-10-16,26362,台驊二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,133.33,134.15,147.55,120.75
2015-10-19,26362,台驊二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,133.33,134.15,147.55,120.75
2015-10-20,26362,台驊二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,133.33,134.15,147.55,120.75
2015-10-21,26362,台驊二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,133.33,134.15,147.55,120.75
2015-10-22,26362,台驊二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,133.33,134.15,147.55,120.75
2015-10-23,26362,台驊二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,133.33,134.15,147.55,120.75
2015-10-26,26362,台驊二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,133.33,134.15,147.55,120.75
2015-10-27,26362,台驊二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,133.33,134.15,147.55,120.75
2015-10-28,26362,台驊二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,133.33,134.15,147.55,120.75
2015-10-29,26362,台驊二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,133.33,134.15,147.55,120.75
2015-10-30,26362,台驊二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,133.33,134.15,147.55,120.75
2015-11-02,26362,台驊二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,133.33,134.15,147.55,120.75
2015-11-03,26362,台驊二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,133.33,136.05,149.65,122.45
2015-11-04,26362,台驊二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,133.33,136.05,149.65,122.45
2015-11-05,26362,台驊二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,133.33,136.05,149.65,122.45
2015-11-06,26362,台驊二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,133.33,136.05,149.65,122.45
2015-11-09,26362,台驊二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,133.33,136.05,149.65,122.45
2015-11-10,26362,台驊二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,133.33,136.05,149.65,122.45
2015-11-11,26362,台驊二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,133.33,136.05,149.65,122.45
2015-11-12,26362,台驊二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,133.33,136.05,149.65,122.45
2015-11-13,26362,台驊二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,133.33,136.05,149.65,122.45
2015-11-16,26362,台驊二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,133.33,136.05,149.65,122.45
2015-11-17,26362,台驊二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,133.33,136.05,149.65,122.45
2015-11-18,26362,台驊二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,133.33,136.05,149.65,122.45
2015-11-19,26362,台驊二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,133.33,136.05,149.65,122.45
2015-11-20,26362,台驊二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,133.33,136.05,149.65,122.45
2015-11-23,26362,台驊二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,133.33,136.05,149.65,122.45
2015-11-24,26362,台驊二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,133.33,136.05,149.65,122.45
2015-11-25,26362,台驊二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,133.33,136.05,149.65,122.45
2015-11-26,26362,台驊二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,133.33,136.05,149.65,122.45
2015-11-27,26362,台驊二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,133.33,136.05,149.65,122.45
2015-11-30,26362,台驊二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,133.33,136.05,149.65,122.45
2015-12-01,26362,台驊二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,133.33,136.05,149.65,122.45
2015-12-02,26362,台驊二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,133.33,136.05,149.65,122.45
2015-12-03,26362,台驊二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,133.33,136.05,149.65,122.45
2015-12-04,26362,台驊二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,133.33,136.05,149.65,122.45
2015-12-07,26362,台驊二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,133.33,136.05,149.65,122.45
2015-12-08,26362,台驊二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,133.33,136.05,149.65,122.45
