date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2015-01-05,62842,佳邦二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,139.0,139.0,148.7,129.3
2015-01-06,62842,佳邦二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,139.0,139.0,148.7,129.3
2015-01-07,62842,佳邦二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,139.0,139.0,148.7,129.3
2015-01-08,62842,佳邦二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,139.0,139.0,148.7,129.3
2015-01-09,62842,佳邦二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,139.0,139.0,148.7,129.3
2015-01-12,62842,佳邦二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,139.0,139.0,148.7,129.3
2015-01-13,62842,佳邦二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,139.0,139.0,148.7,129.3
2015-01-14,62842,佳邦二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,139.0,139.0,148.7,129.3
2015-01-15,62842,佳邦二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,139.0,139.0,148.7,129.3
2015-01-16,62842,佳邦二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,139.0,139.0,148.7,129.3
2015-01-19,62842,佳邦二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,139.0,139.0,148.7,129.3
2015-01-20,62842,佳邦二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,139.0,139.0,148.7,129.3
2015-01-21,62842,佳邦二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,139.0,139.0,148.7,129.3
2015-01-22,62842,佳邦二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,139.0,139.0,148.7,129.3
2015-01-23,62842,佳邦二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,139.0,139.0,148.7,129.3
2015-01-26,62842,佳邦二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,139.0,139.0,148.7,129.3
2015-01-27,62842,佳邦二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,139.0,139.0,148.7,129.3
2015-01-28,62842,佳邦二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,139.0,139.0,148.7,129.3
2015-01-29,62842,佳邦二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,139.0,139.0,148.7,129.3
