date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2015-01-05,33232,加百二,等價,105.5,0.9,105.5,105.5,105.5,1,20,2110000,105.5,105.5,112.85,98.15
2015-01-06,33232,加百二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.5,105.5,112.85,98.15
2015-01-07,33232,加百二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.5,105.5,112.85,98.15
2015-01-08,33232,加百二,等價,105.5,0.0,105.5,105.5,105.5,1,20,2110000,105.5,105.5,112.85,98.15
2015-01-09,33232,加百二,等價,107.9,2.4,107.9,107.9,107.9,2,5,539500,107.9,107.9,115.45,100.35
2015-01-12,33232,加百二,等價,105.6,-2.3,105.6,105.6,105.6,1,7,739200,105.6,105.6,112.95,98.25
2015-01-13,33232,加百二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.6,105.65,113.0,98.3
2015-01-14,33232,加百二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.6,105.75,113.15,98.35
2015-01-15,33232,加百二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.6,105.75,113.15,98.35
2015-01-16,33232,加百二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.6,105.75,113.15,98.35
2015-01-19,33232,加百二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.6,105.75,113.15,98.35
2015-01-20,33232,加百二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.6,105.75,113.15,98.35
2015-01-21,33232,加百二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.6,105.75,113.15,98.35
2015-01-22,33232,加百二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.6,105.75,113.15,98.35
2015-01-23,33232,加百二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.6,105.75,113.15,98.35
2015-01-26,33232,加百二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.6,105.75,113.15,98.35
2015-01-27,33232,加百二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.6,105.75,113.15,98.35
2015-01-28,33232,加百二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.6,105.75,113.15,98.35
2015-01-29,33232,加百二,等價,105.5,-0.25,105.5,105.5,105.5,1,30,3165000,105.5,105.5,112.85,98.15
2015-01-30,33232,加百二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.5,105.55,112.9,98.2
2015-02-02,33232,加百二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.5,105.55,112.9,98.2
2015-02-03,33232,加百二,等價,107.4,1.85,107.4,107.4,107.4,1,2,214800,107.4,107.4,114.9,99.9
2015-02-04,33232,加百二,等價,108.1,0.7,108.1,108.1,108.1,1,1,108100,108.1,108.1,115.65,100.55
2015-02-05,33232,加百二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.1,108.05,115.6,100.5
2015-02-06,33232,加百二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.1,108.05,115.6,100.5
2015-02-09,33232,加百二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.1,108.05,115.6,100.5
