date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2018-12-20,33632,上詮二,等價,111.5,-1.5,112.5,112.5,111.0,6,36,4020000,111.66,111.5,122.65,100.35
2018-12-21,33632,上詮二,等價,111.0,-0.5,110.5,111.0,110.5,4,17,1882000,110.7,111.0,122.1,99.9
2018-12-24,33632,上詮二,等價,113.0,2.9,111.0,113.0,110.8,12,42,4699000,111.88,113.0,124.3,101.7
2018-12-25,33632,上詮二,等價,113.0,0.0,110.0,113.0,110.0,9,31,3497950,112.83,113.0,124.3,101.7
2018-12-26,33632,上詮二,等價,113.0,0.0,113.0,114.0,113.0,8,25,2834100,113.36,113.0,124.3,101.7
2018-12-27,33632,上詮二,等價,114.0,1.0,113.6,114.0,112.5,11,18,2046900,113.71,114.0,125.4,102.6
2018-12-28,33632,上詮二,等價,114.5,0.5,115.0,115.0,113.5,11,22,2521000,114.59,114.5,125.95,103.05
2019-01-02,33632,上詮二,等價,118.0,3.5,118.0,118.0,117.9,5,19,2241500,117.97,118.0,129.8,106.2
2019-01-03,33632,上詮二,等價,118.0,0.0,119.9,120.3,117.0,14,29,3449050,118.93,118.0,129.8,106.2
2019-01-04,33632,上詮二,等價,119.0,1.0,118.0,120.0,116.55,14,37,4375450,118.25,119.0,130.9,107.1
2019-01-07,33632,上詮二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.25,119.0,130.9,107.1
2019-01-08,33632,上詮二,等價,118.5,-0.5,120.0,121.15,118.5,28,70,8419900,120.28,118.5,130.35,106.65
2019-01-09,33632,上詮二,等價,117.0,-1.5,120.0,121.0,117.0,14,37,4435000,119.86,117.0,128.7,105.3
2019-01-10,33632,上詮二,等價,117.0,0.0,116.0,117.0,115.7,18,57,6625000,116.22,117.0,128.7,105.3
2019-01-11,33632,上詮二,等價,119.8,2.8,120.0,121.0,118.05,31,91,10868950,119.43,119.8,131.75,107.85
2019-01-14,33632,上詮二,等價,118.1,-1.7,117.6,118.1,117.6,9,13,1531700,117.82,118.1,129.9,106.3
2019-01-15,33632,上詮二,等價,119.0,0.9,121.0,121.0,119.0,4,15,1796000,119.73,119.0,130.9,107.1
2019-01-16,33632,上詮二,等價,118.7,-0.3,118.9,118.9,118.7,6,15,1781200,118.74,118.7,130.55,106.85
2019-01-17,33632,上詮二,等價,117.4,-1.3,119.0,119.0,117.0,23,66,7796200,118.12,117.4,129.1,105.7
2019-01-18,33632,上詮二,等價,118.2,0.8,118.9,118.9,118.0,17,57,6747600,118.37,118.2,130.0,106.4
2019-01-21,33632,上詮二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.37,118.0,129.8,106.2
2019-01-22,33632,上詮二,等價,117.3,-0.7,118.0,118.9,117.3,7,24,2829000,117.87,117.3,129.0,105.6
2019-01-23,33632,上詮二,等價,118.5,1.2,118.9,118.9,118.1,8,19,2248700,118.35,118.5,130.35,106.65
2019-01-24,33632,上詮二,等價,120.0,1.5,120.0,120.0,120.0,3,14,1680000,120.0,120.0,132.0,108.0
2019-01-25,33632,上詮二,等價,125.0,5.0,120.0,127.2,120.0,163,415,51902150,125.06,125.0,137.5,112.5
2019-01-28,33632,上詮二,等價,137.5,12.5,131.5,137.5,131.5,106,361,49159300,136.17,137.5,151.0,123.75
2019-01-29,33632,上詮二,等價,138.15,0.65,137.0,139.7,136.05,50,92,12670100,137.71,138.15,151.0,124.35
2019-01-30,33632,上詮二,等價,138.3,0.15,140.0,140.3,137.15,44,86,11899950,138.37,138.3,152.0,124.5
2019-01-31,33632,上詮二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,138.37,138.3,152.0,124.5
2019-02-01,33632,上詮二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,138.37,138.3,152.0,124.5
2019-02-11,33632,上詮二,等價,140.0,1.7,140.0,140.0,137.55,38,112,15538650,138.73,140.0,154.0,126.0
2019-02-12,33632,上詮二,等價,140.0,0.0,142.75,144.5,140.0,38,77,11010250,142.99,140.0,154.0,126.0
2019-02-13,33632,上詮二,等價,136.0,-4.0,135.55,136.4,135.15,21,52,7069600,135.95,136.0,149.6,122.4
2019-02-14,33632,上詮二,等價,136.55,0.55,138.5,138.5,136.25,8,20,2745400,137.27,136.55,150.0,122.9
2019-02-15,33632,上詮二,等價,133.0,-3.55,133.0,133.0,133.0,3,10,1330000,133.0,133.0,146.3,119.7
2019-02-18,33632,上詮二,等價,135.0,2.0,129.7,135.0,129.3,25,98,12790050,130.51,135.0,148.5,121.5
2019-02-19,33632,上詮二,等價,136.4,1.4,138.0,140.0,136.4,20,93,12851900,138.19,136.4,150.0,122.8
2019-02-20,33632,上詮二,等價,138.15,1.75,137.2,140.0,137.2,34,109,15110900,138.63,138.15,151.0,124.35
2019-02-21,33632,上詮二,等價,139.0,0.85,140.0,145.0,139.0,40,121,17165050,141.85,139.0,152.0,125.1
2019-02-22,33632,上詮二,等價,139.2,0.2,137.0,139.9,137.0,10,25,3470300,138.81,139.2,153.0,125.3
2019-02-25,33632,上詮二,等價,143.0,3.8,140.5,143.0,139.6,15,118,16818850,142.53,143.0,157.0,128.7
2019-02-26,33632,上詮二,等價,140.0,-3.0,140.65,140.65,139.65,18,91,12739050,139.98,140.0,154.0,126.0
2019-02-27,33632,上詮二,等價,137.2,-2.8,137.5,137.5,136.15,4,10,1370500,137.05,137.2,150.0,123.5
2019-03-04,33632,上詮二,等價,139.0,1.8,139.0,139.0,139.0,1,1,139000,139.0,139.0,152.0,125.1
2019-03-05,33632,上詮二,等價,142.0,3.0,138.55,142.0,138.55,9,18,2538100,141.0,142.0,156.0,127.8
2019-03-06,33632,上詮二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,141.0,140.0,154.0,126.0
2019-03-07,33632,上詮二,等價,140.25,0.25,140.5,140.5,140.05,6,14,1963050,140.21,140.25,154.0,126.25
2019-03-08,33632,上詮二,等價,142.05,1.8,138.0,142.05,138.0,7,17,2376250,139.77,142.05,156.0,127.85
2019-03-11,33632,上詮二,等價,147.05,5.0,147.0,155.0,146.5,15,28,4174600,149.09,147.05,161.0,132.35
2019-03-12,33632,上詮二,等價,148.3,1.25,148.3,148.3,148.3,1,2,296600,148.3,148.3,163.0,133.5
2019-03-13,33632,上詮二,等價,151.0,2.7,150.0,151.0,150.0,6,15,2253000,150.2,151.0,166.0,135.9
2019-03-14,33632,上詮二,等價,158.0,7.0,157.0,158.0,156.0,4,10,1572000,157.2,158.0,173.0,142.2
2019-03-15,33632,上詮二,等價,155.0,-3.0,153.0,155.0,152.0,12,41,6288000,153.36,155.0,170.0,139.5
2019-03-18,33632,上詮二,等價,160.0,5.0,161.0,161.0,160.0,11,31,4975000,160.48,160.0,176.0,144.0
2019-03-19,33632,上詮二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,160.48,163.0,179.0,146.7
2019-03-20,33632,上詮二,等價,179.0,16.0,175.0,179.0,171.0,10,27,4739000,175.51,179.0,196.0,162.0
2019-03-21,33632,上詮二,等價,185.0,6.0,181.0,185.0,181.0,4,10,1830000,183.0,185.0,203.0,167.0
2019-03-22,33632,上詮二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,183.0,183.0,201.0,165.0
2019-03-25,33632,上詮二,等價,185.0,2.0,185.0,185.0,185.0,2,5,925000,185.0,185.0,203.0,167.0
2019-03-26,33632,上詮二,等價,185.0,0.0,185.0,185.0,185.0,2,3,555000,185.0,185.0,203.0,167.0
2019-03-27,33632,上詮二,等價,187.0,2.0,185.0,188.0,185.0,5,11,2056000,186.9,187.0,205.0,169.0
2019-03-28,33632,上詮二,等價,196.0,9.0,190.0,200.0,190.0,15,29,5649000,194.79,196.0,215.0,177.0
2019-03-29,33632,上詮二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,194.79,195.0,214.0,176.0
2019-04-01,33632,上詮二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,194.79,194.0,213.0,175.0
2019-04-02,33632,上詮二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,194.79,192.0,211.0,173.0
2019-04-03,33632,上詮二,等價,186.0,-6.0,186.0,186.0,186.0,1,1,186000,186.0,186.0,204.0,168.0
2019-04-08,33632,上詮二,等價,185.0,-1.0,185.0,185.0,183.0,5,15,2768000,184.53,185.0,203.0,167.0
2019-04-09,33632,上詮二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,184.53,180.0,198.0,162.0
2019-04-10,33632,上詮二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,184.53,180.0,198.0,162.0
2019-04-11,33632,上詮二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,184.53,180.0,198.0,162.0
2019-04-12,33632,上詮二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,184.53,180.0,198.0,162.0
2019-04-15,33632,上詮二,等價,185.0,5.0,185.0,188.0,185.0,12,31,5767000,186.03,185.0,203.0,167.0
2019-04-16,33632,上詮二,等價,190.0,5.0,188.0,190.0,188.0,6,13,2460000,189.23,190.0,209.0,171.0
2019-04-17,33632,上詮二,等價,193.0,3.0,194.0,196.0,193.0,12,25,4874000,194.96,193.0,212.0,174.0
2019-04-18,33632,上詮二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,194.96,193.0,212.0,174.0
2019-04-19,33632,上詮二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,194.96,193.0,212.0,174.0
2019-04-22,33632,上詮二,等價,188.0,-5.0,188.0,188.0,188.0,1,1,188000,188.0,188.0,206.0,170.0
2019-04-23,33632,上詮二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,188.0,188.0,206.0,170.0
2019-04-24,33632,上詮二,等價,195.0,7.0,195.0,197.0,195.0,12,25,4890000,195.6,195.0,214.0,176.0
2019-04-25,33632,上詮二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,195.6,195.0,214.0,176.0
2019-04-26,33632,上詮二,等價,190.0,-5.0,190.0,190.0,190.0,2,2,380000,190.0,190.0,209.0,171.0
2019-04-29,33632,上詮二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,190.0,184.0,202.0,166.0
2019-04-30,33632,上詮二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,190.0,184.0,202.0,166.0
2019-05-02,33632,上詮二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,190.0,184.0,202.0,166.0
2019-05-03,33632,上詮二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,190.0,189.0,207.0,171.0
2019-05-06,33632,上詮二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,190.0,189.0,207.0,171.0
2019-05-07,33632,上詮二,等價,184.0,-5.0,183.0,184.0,183.0,2,7,1283000,183.28,184.0,202.0,166.0
2019-05-08,33632,上詮二,等價,173.0,-11.0,181.0,182.0,173.0,39,132,23804000,180.33,173.0,190.0,156.0
2019-05-09,33632,上詮二,等價,167.0,-6.0,170.0,170.0,167.0,3,5,847000,169.4,167.0,183.0,151.0
2019-05-10,33632,上詮二,等價,152.0,-15.0,159.0,159.0,152.0,4,4,621000,155.25,152.0,167.0,136.8
2019-05-13,33632,上詮二,等價,154.0,2.0,152.0,155.0,152.0,4,12,1856000,154.66,154.0,169.0,138.6
2019-05-14,33632,上詮二,等價,158.0,4.0,158.0,158.0,158.0,2,3,474000,158.0,158.0,173.0,142.2
2019-05-15,33632,上詮二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,158.0,158.0,173.0,142.2
2019-05-16,33632,上詮二,等價,162.0,4.0,162.0,162.0,162.0,1,10,1620000,162.0,162.0,178.0,145.8
2019-05-17,33632,上詮二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,162.0,162.0,178.0,145.8
2019-05-20,33632,上詮二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,162.0,161.0,177.0,144.9
2019-05-21,33632,上詮二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,162.0,161.0,177.0,144.9
2019-05-22,33632,上詮二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,162.0,161.0,177.0,144.9
2019-05-23,33632,上詮二,等價,152.0,-9.0,152.0,152.0,152.0,1,1,152000,152.0,152.0,167.0,136.8
2019-05-24,33632,上詮二,等價,162.0,10.0,162.0,162.0,162.0,1,1,162000,162.0,162.0,178.0,145.8
2019-05-27,33632,上詮二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,162.0,162.0,178.0,145.8
2019-05-28,33632,上詮二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,162.0,162.0,178.0,145.8
2019-05-29,33632,上詮二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,162.0,162.0,178.0,145.8
2019-05-30,33632,上詮二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,162.0,162.0,178.0,145.8
2019-05-31,33632,上詮二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,162.0,162.0,178.0,145.8
2019-06-03,33632,上詮二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,162.0,162.0,178.0,145.8
2019-06-04,33632,上詮二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,162.0,162.0,178.0,145.8
2019-06-05,33632,上詮二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,162.0,162.0,178.0,145.8
2019-06-06,33632,上詮二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,162.0,162.0,178.0,145.8
2019-06-10,33632,上詮二,等價,165.0,3.0,165.0,165.0,165.0,3,10,1650000,165.0,165.0,181.0,148.5
2019-06-11,33632,上詮二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,165.0,165.0,181.0,148.5
2019-06-12,33632,上詮二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,165.0,165.0,181.0,148.5
2019-06-13,33632,上詮二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,165.0,165.0,181.0,148.5
2019-06-14,33632,上詮二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,165.0,165.0,181.0,148.5
2019-06-17,33632,上詮二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,165.0,165.0,181.0,148.5
2019-06-18,33632,上詮二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,165.0,165.0,181.0,148.5
2019-06-19,33632,上詮二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,165.0,165.0,181.0,148.5
2019-06-20,33632,上詮二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,165.0,165.0,181.0,148.5
2019-06-21,33632,上詮二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,165.0,165.0,181.0,148.5
2019-06-24,33632,上詮二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,165.0,165.0,181.0,148.5
2019-06-25,33632,上詮二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,165.0,165.0,181.0,148.5
2019-06-26,33632,上詮二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,165.0,165.0,181.0,148.5
2019-06-27,33632,上詮二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,165.0,165.0,181.0,148.5
2019-06-28,33632,上詮二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,165.0,165.0,181.0,148.5
2019-07-01,33632,上詮二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,165.0,165.0,181.0,148.5
2019-07-02,33632,上詮二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,165.0,165.0,181.0,148.5
2019-07-03,33632,上詮二,等價,170.0,5.0,170.0,170.0,170.0,1,10,1700000,170.0,170.0,187.0,153.0
2019-07-04,33632,上詮二,等價,172.0,2.0,171.0,172.0,171.0,6,28,4793000,171.17,172.0,189.0,155.0
2019-07-05,33632,上詮二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,171.17,174.0,191.0,157.0
2019-07-08,33632,上詮二,等價,174.0,0.0,174.0,174.0,174.0,3,5,870000,174.0,174.0,191.0,157.0
2019-07-09,33632,上詮二,等價,177.0,3.0,178.0,179.0,177.0,9,18,3199000,177.72,177.0,194.0,160.0
2019-07-10,33632,上詮二,等價,185.0,8.0,178.0,185.0,178.0,48,166,29925000,180.27,185.0,203.0,167.0
2019-07-11,33632,上詮二,等價,185.0,0.0,185.0,185.0,185.0,6,15,2775000,185.0,185.0,203.0,167.0
2019-07-12,33632,上詮二,等價,184.0,-1.0,185.0,188.0,184.0,8,19,3549000,186.78,184.0,202.0,166.0
2019-07-15,33632,上詮二,等價,186.0,2.0,186.0,186.0,186.0,1,5,930000,186.0,186.0,204.0,168.0
2019-07-16,33632,上詮二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,186.0,186.0,204.0,168.0
2019-07-17,33632,上詮二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,186.0,186.0,204.0,168.0
2019-07-18,33632,上詮二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,186.0,186.0,204.0,168.0
2019-07-19,33632,上詮二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,186.0,186.0,204.0,168.0
2019-07-22,33632,上詮二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,186.0,186.0,204.0,168.0
2019-07-23,33632,上詮二,等價,189.0,3.0,189.0,189.0,189.0,1,5,945000,189.0,189.0,207.0,171.0
2019-07-24,33632,上詮二,等價,189.0,0.0,188.0,189.0,188.0,5,10,1885000,188.5,189.0,207.0,171.0
2019-07-25,33632,上詮二,等價,190.0,1.0,189.0,190.0,189.0,5,15,2845000,189.66,190.0,209.0,171.0
2019-07-26,33632,上詮二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,189.66,190.0,209.0,171.0
2019-07-29,33632,上詮二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,189.66,189.0,207.0,171.0
2019-07-30,33632,上詮二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,189.66,189.0,207.0,171.0
2019-07-31,33632,上詮二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,189.66,189.0,207.0,171.0
2019-08-01,33632,上詮二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,189.66,189.0,207.0,171.0
2019-08-02,33632,上詮二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,189.66,189.0,207.0,171.0
2019-08-05,33632,上詮二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,189.66,189.0,207.0,171.0
2019-08-06,33632,上詮二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,189.66,189.0,207.0,171.0
2019-08-07,33632,上詮二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,189.66,189.0,207.0,171.0
2019-08-08,33632,上詮二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,189.66,180.0,198.0,162.0
