date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2026-01-09,24672,志聖二,等價,115.5,10.5,115.5,115.5,115.5,9,40,4620000,115.5,115.5,127.05,103.95
2026-01-12,24672,志聖二,等價,122.0,6.5,122.0,123.65,119.5,623,2303,278472100,120.91,122.0,134.2,109.8
2026-01-13,24672,志聖二,等價,122.5,0.5,122.1,123.9,121.4,220,529,64993300,122.86,122.5,134.75,110.25
2026-01-14,24672,志聖二,等價,121.3,-1.2,122.0,122.55,121.2,222,527,64170250,121.76,121.3,133.4,109.2
2026-01-15,24672,志聖二,等價,123.5,2.2,121.3,123.5,121.3,95,272,33258550,122.27,123.5,135.85,111.15
2026-01-16,24672,志聖二,等價,126.1,2.6,125.5,127.0,125.5,577,2302,289725800,125.85,126.1,138.7,113.5
2026-01-19,24672,志聖二,等價,125.55,-0.55,126.0,126.1,125.0,103,278,34854550,125.37,125.55,138.1,113.0
2026-01-20,24672,志聖二,等價,129.0,3.45,125.25,129.5,125.25,117,241,30779800,127.71,129.0,141.9,116.1
2026-01-21,24672,志聖二,等價,130.0,1.0,129.5,130.5,128.0,122,256,33166200,129.55,130.0,143.0,117.0
2026-01-22,24672,志聖二,等價,127.2,-2.8,129.5,129.5,125.6,156,457,58044650,127.01,127.2,139.9,114.5
2026-01-23,24672,志聖二,等價,125.3,-1.9,127.2,127.2,122.0,131,298,37220350,124.9,125.3,137.8,112.8
2026-01-26,24672,志聖二,等價,123.8,-1.5,125.3,125.3,123.5,62,134,16629400,124.1,123.8,136.15,111.45
2026-01-27,24672,志聖二,等價,126.8,3.0,123.8,126.8,123.8,70,142,17703050,124.66,126.8,139.45,114.15
2026-01-28,24672,志聖二,等價,128.05,1.25,126.7,129.0,126.0,91,210,26781500,127.53,128.05,140.85,115.25
2026-01-29,24672,志聖二,等價,127.7,-0.35,128.05,128.05,125.6,85,249,31599350,126.9,127.7,140.45,114.95
2026-01-30,24672,志聖二,等價,125.5,-2.2,126.9,126.9,121.6,46,143,17757800,124.18,125.5,138.05,112.95
2026-02-02,24672,志聖二,等價,125.0,-0.5,125.5,125.8,122.0,39,85,10520600,123.77,125.0,137.5,112.5
2026-02-03,24672,志聖二,等價,130.5,5.5,125.5,130.5,125.5,65,147,18854000,128.25,130.5,143.55,117.45
2026-02-04,24672,志聖二,等價,130.0,-0.5,129.95,133.0,128.0,51,114,14937050,131.02,130.0,143.0,117.0
