date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2021-08-13,62092,今國光二,等價,112.8,-2.35,114.0,114.6,112.5,219,604,68700450,113.74,112.8,124.05,101.55
2021-08-16,62092,今國光二,等價,111.05,-1.75,112.5,112.5,111.0,33,62,6911100,111.46,111.05,122.15,99.95
2021-08-17,62092,今國光二,等價,110.8,-0.25,111.1,111.5,110.8,21,56,6219550,111.06,110.8,121.85,99.75
2021-08-18,62092,今國光二,等價,111.8,1.0,110.8,111.8,110.8,19,72,8029400,111.51,111.8,122.95,100.65
2021-08-19,62092,今國光二,等價,111.65,-0.15,111.45,111.8,111.3,69,110,12268150,111.52,111.65,122.8,100.5
2021-08-20,62092,今國光二,等價,111.7,0.05,112.95,112.95,111.2,161,774,86900850,112.21,111.7,122.85,100.55
2021-08-23,62092,今國光二,等價,113.1,1.4,111.6,113.1,111.6,107,227,25431850,112.02,113.1,124.4,101.8
2021-08-24,62092,今國光二,等價,112.0,-1.1,113.1,113.1,112.0,10,104,11680300,112.31,112.0,123.2,100.8
2021-08-25,62092,今國光二,等價,114.65,2.65,112.1,115.05,112.1,81,282,32250750,113.89,114.65,126.1,103.2
2021-08-26,62092,今國光二,等價,113.9,-0.75,114.7,114.8,112.5,36,171,19386200,113.36,113.9,125.25,102.55
2021-08-27,62092,今國光二,等價,113.8,-0.1,113.8,113.8,113.8,3,9,1024200,113.8,113.8,125.15,102.45
2021-08-30,62092,今國光二,等價,113.45,-0.35,113.8,113.8,113.45,8,22,2500350,113.65,113.45,124.75,102.15
2021-08-31,62092,今國光二,等價,112.75,-0.7,112.0,112.9,111.5,8,22,2469150,112.67,112.75,124.0,101.5
2021-09-01,62092,今國光二,等價,113.95,1.2,113.5,115.35,113.5,36,175,19982950,114.18,113.95,125.3,102.6
2021-09-02,62092,今國光二,等價,113.2,-0.75,113.95,113.95,112.6,8,136,15378950,113.08,113.2,124.5,101.9
2021-09-03,62092,今國光二,等價,113.7,0.5,114.45,114.45,113.2,7,24,2724550,113.52,113.7,125.05,102.35
2021-09-06,62092,今國光二,等價,113.0,-0.7,113.8,113.8,113.0,4,16,1814400,113.4,113.0,124.3,101.7
2021-09-07,62092,今國光二,等價,112.15,-0.85,113.0,113.0,112.05,8,30,3379650,112.65,112.15,123.35,100.95
2021-09-08,62092,今國光二,等價,112.0,-0.15,112.15,112.15,111.2,12,48,5370900,111.89,112.0,123.2,100.8
2021-09-09,62092,今國光二,等價,112.0,0.0,111.9,112.0,111.9,13,79,8843600,111.94,112.0,123.2,100.8
2021-09-10,62092,今國光二,等價,112.0,0.0,111.5,112.0,111.5,3,21,2351500,111.97,112.0,123.2,100.8
2021-09-13,62092,今國光二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.97,112.0,123.2,100.8
2021-09-14,62092,今國光二,等價,111.7,-0.3,112.0,112.0,111.6,35,78,8717100,111.75,111.7,122.85,100.55
2021-09-15,62092,今國光二,等價,111.5,-0.2,111.6,111.6,111.5,16,17,1897000,111.58,111.5,122.65,100.35
2021-09-16,62092,今國光二,等價,111.5,0.0,111.5,111.5,111.5,3,23,2564500,111.5,111.5,122.65,100.35
2021-09-17,62092,今國光二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.5,111.5,122.65,100.35
2021-09-22,62092,今國光二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.5,111.5,122.65,100.35
2021-09-23,62092,今國光二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.5,111.5,122.65,100.35
2021-09-24,62092,今國光二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.5,111.5,122.65,100.35
2021-09-27,62092,今國光二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.5,111.5,122.65,100.35
2021-09-28,62092,今國光二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.5,111.5,122.65,100.35
2021-09-29,62092,今國光二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.5,111.5,122.65,100.35
2021-09-30,62092,今國光二,等價,112.0,0.5,112.0,112.0,112.0,1,1,112000,112.0,112.0,123.2,100.8
2021-10-01,62092,今國光二,等價,110.9,-1.1,110.05,110.9,110.05,8,29,3202350,110.42,110.9,121.95,99.85
2021-10-04,62092,今國光二,等價,109.5,-1.4,109.05,109.55,109.05,8,26,2846800,109.49,109.5,120.45,98.55
2021-10-05,62092,今國光二,等價,109.5,0.0,109.5,109.5,109.5,1,5,547500,109.5,109.5,120.45,98.55
2021-10-06,62092,今國光二,等價,109.1,-0.4,109.1,109.1,109.1,1,20,2182000,109.1,109.1,120.0,98.2
2021-10-07,62092,今國光二,等價,110.4,1.3,110.0,110.4,110.0,3,9,992400,110.26,110.4,121.4,99.4
2021-10-08,62092,今國光二,等價,110.2,-0.2,110.2,110.2,110.2,10,10,1102000,110.2,110.2,121.2,99.2
2021-10-12,62092,今國光二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.2,110.2,121.2,99.2
2021-10-13,62092,今國光二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.2,110.2,121.2,99.2
2021-10-14,62092,今國光二,等價,108.8,-1.4,110.9,110.9,108.8,7,61,6646900,108.96,108.8,119.65,97.95
2021-10-15,62092,今國光二,等價,110.7,1.9,110.7,110.7,110.7,1,1,110700,110.7,110.7,121.75,99.65
2021-10-18,62092,今國光二,等價,110.0,-0.7,111.95,111.95,110.0,5,21,2312700,110.12,110.0,121.0,99.0
2021-10-19,62092,今國光二,等價,113.8,3.8,113.8,113.8,113.8,1,1,113800,113.8,113.8,125.15,102.45
2021-10-20,62092,今國光二,等價,114.9,1.1,114.9,114.9,114.9,1,1,114900,114.9,114.9,126.35,103.45
2021-10-21,62092,今國光二,等價,112.8,-2.1,112.95,112.95,112.0,4,17,1909900,112.34,112.8,124.05,101.55
2021-10-22,62092,今國光二,等價,112.0,-0.8,112.0,112.0,111.9,8,71,7951900,111.99,112.0,123.2,100.8
2021-10-25,62092,今國光二,等價,112.8,0.8,113.9,113.9,112.8,2,3,340600,113.53,112.8,124.05,101.55
2021-10-26,62092,今國光二,等價,112.0,-0.8,114.5,114.5,112.0,13,34,3828400,112.6,112.0,123.2,100.8
2021-10-27,62092,今國光二,等價,112.5,0.5,111.8,112.5,111.8,9,13,1456300,112.02,112.5,123.75,101.25
2021-10-28,62092,今國光二,等價,113.0,0.5,112.5,113.0,112.5,3,10,1128000,112.8,113.0,124.3,101.7
2021-10-29,62092,今國光二,等價,112.5,-0.5,110.75,112.65,110.75,5,9,1007400,111.93,112.5,123.75,101.25
2021-11-01,62092,今國光二,等價,113.0,0.5,112.0,113.0,112.0,6,16,1801800,112.61,113.0,124.3,101.7
2021-11-02,62092,今國光二,等價,112.5,-0.5,112.5,113.95,112.5,4,7,788950,112.7,112.5,123.75,101.25
2021-11-03,62092,今國光二,等價,113.5,1.0,112.5,113.5,112.5,6,35,3938500,112.52,113.5,124.85,102.15
2021-11-04,62092,今國光二,等價,113.2,-0.3,114.0,114.0,113.2,2,4,454400,113.6,113.2,124.5,101.9
2021-11-05,62092,今國光二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.6,113.2,124.5,101.9
2021-11-08,62092,今國光二,等價,113.0,-0.2,113.0,113.0,112.25,4,12,1348750,112.39,113.0,124.3,101.7
2021-11-09,62092,今國光二,等價,112.2,-0.8,112.2,112.9,112.15,8,29,3253700,112.19,112.2,123.4,101.0
2021-11-10,62092,今國光二,等價,113.95,1.75,112.0,113.95,112.0,3,12,1346000,112.16,113.95,125.3,102.6
2021-11-11,62092,今國光二,等價,113.5,-0.45,113.5,113.5,113.5,1,5,567500,113.5,113.5,124.85,102.15
2021-11-12,62092,今國光二,等價,114.5,1.0,114.0,115.0,113.65,25,107,12242400,114.41,114.5,125.95,103.05
2021-11-15,62092,今國光二,等價,121.05,6.55,116.0,121.05,116.0,115,296,35536850,120.05,121.05,133.15,108.95
2021-11-16,62092,今國光二,等價,126.5,5.45,121.8,126.55,121.8,108,230,28890350,125.61,126.5,139.15,113.85
2021-11-17,62092,今國光二,等價,122.0,-4.5,120.0,123.0,120.0,94,303,36803350,121.46,122.0,134.2,109.8
2021-11-18,62092,今國光二,等價,120.7,-1.3,124.0,125.0,118.9,95,217,26259450,121.01,120.7,132.75,108.65
2021-11-19,62092,今國光二,等價,121.0,0.3,120.7,123.0,120.5,45,143,17358500,121.38,121.0,133.1,108.9
2021-11-22,62092,今國光二,等價,123.0,2.0,122.0,123.35,121.15,46,131,16075100,122.71,123.0,135.3,110.7
2021-11-23,62092,今國光二,等價,119.5,-3.5,121.5,121.5,119.5,37,82,9884500,120.54,119.5,131.45,107.55
2021-11-24,62092,今國光二,等價,120.0,0.5,119.95,120.0,119.9,8,36,4318800,119.96,120.0,132.0,108.0
2021-11-25,62092,今國光二,等價,120.0,0.0,120.0,121.25,120.0,21,57,6859500,120.34,120.0,132.0,108.0
2021-11-26,62092,今國光二,等價,119.0,-1.0,120.0,120.0,119.0,7,19,2276800,119.83,119.0,130.9,107.1
2021-11-29,62092,今國光二,等價,117.0,-2.0,116.0,117.5,115.9,18,51,5950000,116.66,117.0,128.7,105.3
2021-11-30,62092,今國光二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.66,117.0,128.7,105.3
2021-12-01,62092,今國光二,等價,117.0,0.0,117.0,117.0,116.8,8,29,3391800,116.95,117.0,128.7,105.3
2021-12-02,62092,今國光二,等價,115.75,-1.25,116.5,116.5,115.55,20,34,3940400,115.89,115.75,127.3,104.2
2021-12-03,62092,今國光二,等價,117.6,1.85,116.0,117.9,116.0,34,109,12793750,117.37,117.6,129.35,105.85
2021-12-06,62092,今國光二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.37,117.6,129.35,105.85
2021-12-07,62092,今國光二,等價,117.05,-0.55,118.0,118.0,117.05,10,25,2947000,117.88,117.05,128.75,105.35
2021-12-08,62092,今國光二,等價,122.35,5.3,118.0,122.4,117.5,83,250,29979400,119.91,122.35,134.55,110.15
2021-12-09,62092,今國光二,等價,123.9,1.55,124.0,124.9,121.9,104,334,41240300,123.47,123.9,136.25,111.55
2021-12-10,62092,今國光二,等價,122.5,-1.4,123.9,123.9,122.5,21,67,8250450,123.14,122.5,134.75,110.25
