date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2016-09-13,62908,良維八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,112.0,123.2,100.8
2016-09-14,62908,良維八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,112.0,123.2,100.8
2016-09-19,62908,良維八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,112.0,123.2,100.8
2016-09-20,62908,良維八,等價,112.0,0.0,111.95,112.0,111.95,3,18,2015700,111.98,112.0,123.2,100.8
2016-09-21,62908,良維八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.98,112.0,123.2,100.8
2016-09-22,62908,良維八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.98,112.0,123.2,100.8
2016-09-23,62908,良維八,等價,112.0,0.0,112.0,112.0,112.0,3,4,448000,112.0,112.0,123.2,100.8
2016-09-26,62908,良維八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,112.0,123.2,100.8
2016-09-29,62908,良維八,等價,112.5,0.5,112.5,112.5,112.5,2,3,337500,112.5,112.5,123.75,101.25
2016-09-30,62908,良維八,等價,114.5,2.0,114.0,114.5,114.0,4,11,1258000,114.36,114.5,125.95,103.05
2016-10-03,62908,良維八,等價,114.8,0.3,114.5,114.8,114.5,5,13,1490300,114.63,114.8,126.25,103.35
2016-10-04,62908,良維八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.63,114.8,126.25,103.35
2016-10-05,62908,良維八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.63,114.8,126.25,103.35
2016-10-06,62908,良維八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.63,114.8,126.25,103.35
2016-10-07,62908,良維八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.63,114.5,125.95,103.05
2016-10-11,62908,良維八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.63,114.5,125.95,103.05
2016-10-12,62908,良維八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.63,114.5,125.95,103.05
2016-10-13,62908,良維八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.63,114.5,125.95,103.05
2016-10-14,62908,良維八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.63,114.5,125.95,103.05
2016-10-17,62908,良維八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.63,114.2,125.6,102.8
2016-10-18,62908,良維八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.63,114.0,125.4,102.6
2016-10-19,62908,良維八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.63,114.0,125.4,102.6
2016-10-20,62908,良維八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.63,114.0,125.4,102.6
2016-10-21,62908,良維八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.63,113.5,124.85,102.15
2016-10-24,62908,良維八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.63,113.5,124.85,102.15
2016-10-25,62908,良維八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.63,113.5,124.85,102.15
2016-10-26,62908,良維八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.63,113.5,124.85,102.15
2016-10-27,62908,良維八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.63,113.5,124.85,102.15
2016-10-28,62908,良維八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.63,113.5,124.85,102.15
2016-10-31,62908,良維八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.63,113.5,124.85,102.15
2016-11-01,62908,良維八,等價,110.6,-2.9,110.5,110.6,110.5,2,6,663300,110.55,110.6,121.65,99.55
2016-11-02,62908,良維八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.55,110.6,121.65,99.55
2016-11-03,62908,良維八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.55,110.0,121.0,99.0
2016-11-04,62908,良維八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.55,110.0,121.0,99.0
2016-11-07,62908,良維八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.55,110.0,121.0,99.0
2016-11-08,62908,良維八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.55,110.0,121.0,99.0
2016-11-09,62908,良維八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.55,110.0,121.0,99.0
2016-11-10,62908,良維八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.55,110.0,121.0,99.0
2016-11-11,62908,良維八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.55,110.0,121.0,99.0
2016-11-14,62908,良維八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.55,110.0,121.0,99.0
2016-11-15,62908,良維八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.55,110.0,121.0,99.0
2016-11-16,62908,良維八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.55,110.0,121.0,99.0
2016-11-17,62908,良維八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.55,110.0,121.0,99.0
2016-11-18,62908,良維八,等價,111.0,1.0,111.0,111.0,111.0,1,3,333000,111.0,111.0,122.1,99.9
2016-11-21,62908,良維八,等價,112.5,1.5,112.5,112.5,112.5,1,3,337500,112.5,112.5,123.75,101.25
2016-11-22,62908,良維八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.5,112.5,123.75,101.25
2016-11-23,62908,良維八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.5,112.5,123.75,101.25
2016-11-24,62908,良維八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.5,112.5,123.75,101.25
2016-11-25,62908,良維八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.5,112.5,123.75,101.25
2016-11-28,62908,良維八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.5,112.5,123.75,101.25
2016-11-29,62908,良維八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.5,112.5,123.75,101.25
2016-11-30,62908,良維八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.5,113.35,124.65,102.05
2016-12-01,62908,良維八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.5,113.35,124.65,102.05
2016-12-02,62908,良維八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.5,113.35,124.65,102.05
2016-12-05,62908,良維八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.5,113.35,124.65,102.05
2016-12-06,62908,良維八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.5,113.35,124.65,102.05
2016-12-07,62908,良維八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.5,113.35,124.65,102.05
2016-12-08,62908,良維八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.5,113.35,124.65,102.05
2016-12-09,62908,良維八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.5,113.35,124.65,102.05
2016-12-12,62908,良維八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.5,113.35,124.65,102.05
2016-12-13,62908,良維八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.5,113.35,124.65,102.05
2016-12-14,62908,良維八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.5,113.35,124.65,102.05
2016-12-15,62908,良維八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.5,113.35,124.65,102.05
2016-12-16,62908,良維八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.5,113.35,124.65,102.05
2016-12-19,62908,良維八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.5,113.35,124.65,102.05
2016-12-20,62908,良維八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.5,113.35,124.65,102.05
2016-12-21,62908,良維八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.5,113.35,124.65,102.05
2016-12-22,62908,良維八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.5,113.35,124.65,102.05
2016-12-23,62908,良維八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.5,113.35,124.65,102.05
2016-12-26,62908,良維八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.5,113.35,124.65,102.05
2016-12-27,62908,良維八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.5,113.35,124.65,102.05
2016-12-28,62908,良維八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.5,113.35,124.65,102.05
2016-12-29,62908,良維八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.5,113.35,124.65,102.05
2016-12-30,62908,良維八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.5,113.35,124.65,102.05
2017-01-03,62908,良維八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.5,112.8,124.05,101.55
2017-01-04,62908,良維八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.5,112.8,124.05,101.55
2017-01-05,62908,良維八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.5,112.7,123.95,101.45
2017-01-06,62908,良維八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.5,112.6,123.85,101.35
2017-01-09,62908,良維八,等價,112.6,0.0,110.0,112.6,110.0,2,2,222600,111.3,112.6,123.85,101.35
2017-01-10,62908,良維八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.3,112.0,123.2,100.8
2017-01-11,62908,良維八,等價,110.5,-1.5,107.1,110.5,107.05,7,24,2603050,108.46,110.5,121.55,99.45
2017-01-12,62908,良維八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.46,109.45,120.35,98.55
2017-01-13,62908,良維八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.46,108.25,119.05,97.45
2017-01-16,62908,良維八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.46,108.25,119.05,97.45
2017-01-17,62908,良維八,等價,108.0,-0.25,107.55,108.0,107.55,2,7,754650,107.8,108.0,118.8,97.2
2017-01-18,62908,良維八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.8,108.0,118.8,97.2
2017-01-19,62908,良維八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.8,108.0,118.8,97.2
2017-01-20,62908,良維八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.8,108.0,118.8,97.2
2017-01-23,62908,良維八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.8,108.0,118.8,97.2
2017-01-24,62908,良維八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.8,108.05,118.85,97.25
2017-01-25,62908,良維八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.8,108.05,118.85,97.25
2017-01-26,62908,良維八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.8,108.05,118.85,97.25
2017-02-02,62908,良維八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.8,108.05,118.85,97.25
2017-02-03,62908,良維八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.8,108.05,118.85,97.25
2017-02-06,62908,良維八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.8,108.05,118.85,97.25
2017-02-07,62908,良維八,等價,109.8,1.75,109.0,109.8,109.0,2,10,1090800,109.08,109.8,120.75,98.85
2017-02-08,62908,良維八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.08,109.8,120.75,98.85
2017-02-09,62908,良維八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.08,109.8,120.75,98.85
2017-02-10,62908,良維八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.08,109.8,120.75,98.85
2017-02-13,62908,良維八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.08,109.8,120.75,98.85
2017-02-14,62908,良維八,等價,109.9,0.1,109.8,109.9,109.8,2,12,1317800,109.81,109.9,120.85,98.95
2017-02-15,62908,良維八,等價,110.0,0.1,109.9,110.0,109.9,5,18,1979000,109.94,110.0,121.0,99.0
2017-02-16,62908,良維八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.94,110.0,121.0,99.0
2017-02-17,62908,良維八,等價,110.5,0.5,110.5,110.5,110.5,2,12,1326000,110.5,110.5,121.55,99.45
2017-02-20,62908,良維八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.5,110.5,121.55,99.45
2017-02-21,62908,良維八,等價,110.5,0.0,110.5,110.5,110.5,3,25,2762500,110.5,110.5,121.55,99.45
2017-02-22,62908,良維八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.5,110.5,121.55,99.45
2017-02-23,62908,良維八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.5,110.5,121.55,99.45
2017-02-24,62908,良維八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.5,110.5,121.55,99.45
2017-03-01,62908,良維八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.5,110.5,121.55,99.45
2017-03-02,62908,良維八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.5,110.5,121.55,99.45
2017-03-03,62908,良維八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.5,110.5,121.55,99.45
2017-03-06,62908,良維八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.5,110.5,121.55,99.45
2017-03-07,62908,良維八,等價,112.0,1.5,112.0,112.0,112.0,1,1,112000,112.0,112.0,123.2,100.8
2017-03-08,62908,良維八,等價,112.25,0.25,112.25,112.25,112.25,1,1,112250,112.25,112.25,123.45,101.05
2017-03-09,62908,良維八,等價,113.8,1.55,113.8,113.8,113.8,1,1,113800,113.8,113.8,125.15,102.45
2017-03-10,62908,良維八,等價,114.0,0.2,114.0,114.0,114.0,1,1,114000,114.0,114.0,125.4,102.6
2017-03-13,62908,良維八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.0,114.0,125.4,102.6
2017-03-14,62908,良維八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.0,114.5,125.95,103.05
2017-03-15,62908,良維八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.0,115.0,126.5,103.5
2017-03-16,62908,良維八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.0,115.0,126.5,103.5
2017-03-17,62908,良維八,等價,116.0,1.0,116.0,116.0,116.0,1,1,116000,116.0,116.0,127.6,104.4
2017-03-20,62908,良維八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.0,116.0,127.6,104.4
2017-03-21,62908,良維八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.0,116.0,127.6,104.4
2017-03-22,62908,良維八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.0,116.0,127.6,104.4
2017-03-23,62908,良維八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.0,116.0,127.6,104.4
2017-03-24,62908,良維八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.0,115.0,126.5,103.5
2017-03-27,62908,良維八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.0,115.0,126.5,103.5
2017-03-28,62908,良維八,等價,113.25,-1.75,113.25,113.25,113.25,1,2,226500,113.25,113.25,124.55,101.95
2017-03-29,62908,良維八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.25,113.25,124.55,101.95
2017-03-30,62908,良維八,等價,113.3,0.05,113.3,113.3,113.3,1,2,226600,113.3,113.3,124.6,102.0
2017-03-31,62908,良維八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.3,114.3,125.7,102.9
2017-04-05,62908,良維八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.3,114.3,125.7,102.9
2017-04-06,62908,良維八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.3,114.3,125.7,102.9
2017-04-07,62908,良維八,等價,113.25,-1.05,113.25,113.25,113.25,4,13,1472250,113.25,113.25,124.55,101.95
2017-04-10,62908,良維八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.25,113.3,124.6,102.0
2017-04-11,62908,良維八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.25,113.3,124.6,102.0
2017-04-12,62908,良維八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.25,113.3,124.6,102.0
2017-04-13,62908,良維八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.25,113.3,124.6,102.0
2017-04-14,62908,良維八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.25,113.3,124.6,102.0
2017-04-17,62908,良維八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.25,113.3,124.6,102.0
2017-04-18,62908,良維八,等價,116.0,2.7,116.0,116.0,116.0,1,5,580000,116.0,116.0,127.6,104.4
2017-04-19,62908,良維八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.0,115.5,127.05,103.95
2017-04-20,62908,良維八,等價,116.0,0.5,116.0,116.0,116.0,1,5,580000,116.0,116.0,127.6,104.4
2017-04-21,62908,良維八,等價,116.0,0.0,116.0,116.0,116.0,1,3,348000,116.0,116.0,127.6,104.4
2017-04-24,62908,良維八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.0,116.0,127.6,104.4
2017-04-25,62908,良維八,等價,116.0,0.0,116.0,116.0,116.0,1,5,580000,116.0,116.0,127.6,104.4
2017-04-26,62908,良維八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.0,116.0,127.6,104.4
2017-04-27,62908,良維八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.0,116.0,127.6,104.4
2017-04-28,62908,良維八,等價,116.0,0.0,116.0,116.0,116.0,1,5,580000,116.0,116.0,127.6,104.4
2017-05-02,62908,良維八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.0,116.0,127.6,104.4
2017-05-03,62908,良維八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.0,116.0,127.6,104.4
2017-05-04,62908,良維八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.0,116.0,127.6,104.4
2017-05-05,62908,良維八,等價,119.5,3.5,116.5,119.5,116.5,21,57,6751300,118.44,119.5,131.45,107.55
2017-05-08,62908,良維八,等價,121.0,1.5,118.25,121.5,118.0,14,37,4440250,120.0,121.0,133.1,108.9
2017-05-09,62908,良維八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,119.0,130.9,107.1
2017-05-10,62908,良維八,等價,119.0,0.0,119.0,119.0,119.0,2,6,714000,119.0,119.0,130.9,107.1
2017-05-11,62908,良維八,等價,119.0,0.0,119.0,119.0,119.0,2,9,1071000,119.0,119.0,130.9,107.1
2017-05-12,62908,良維八,等價,123.0,4.0,121.0,123.0,121.0,15,44,5379200,122.25,123.0,135.3,110.7
2017-05-15,62908,良維八,等價,125.5,2.5,126.0,126.0,125.5,5,10,1255500,125.55,125.5,138.05,112.95
2017-05-16,62908,良維八,等價,126.95,1.45,125.0,126.95,125.0,3,11,1376950,125.17,126.95,139.6,114.3
2017-05-17,62908,良維八,等價,125.0,-1.95,125.0,125.0,125.0,2,5,625000,125.0,125.0,137.5,112.5
2017-05-18,62908,良維八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.0,128.0,140.8,115.2
2017-05-19,62908,良維八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.0,127.5,140.25,114.75
2017-05-22,62908,良維八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.0,126.0,138.6,113.4
2017-05-23,62908,良維八,等價,126.0,0.0,126.0,126.0,126.0,1,2,252000,126.0,126.0,138.6,113.4
2017-05-24,62908,良維八,等價,125.0,-1.0,125.0,125.0,125.0,1,1,125000,125.0,125.0,137.5,112.5
2017-05-25,62908,良維八,等價,127.5,2.5,126.0,129.5,126.0,9,18,2309800,128.32,127.5,140.25,114.75
2017-05-26,62908,良維八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,128.32,127.5,140.25,114.75
2017-05-31,62908,良維八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,128.32,127.5,140.25,114.75
2017-06-01,62908,良維八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,128.32,124.8,137.25,112.35
2017-06-02,62908,良維八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,128.32,124.8,137.25,112.35
2017-06-05,62908,良維八,等價,133.0,7.0,135.9,138.0,133.0,25,41,5588500,136.3,133.0,146.3,119.7
2017-06-06,62908,良維八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,136.3,133.0,146.3,119.7
2017-06-07,62908,良維八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,136.3,130.0,143.0,117.0
2017-06-08,62908,良維八,等價,132.0,2.0,132.0,132.0,132.0,1,1,132000,132.0,132.0,145.2,118.8
2017-06-09,62908,良維八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.0,130.0,143.0,117.0
2017-06-12,62908,良維八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.0,130.0,143.0,117.0
2017-06-13,62908,良維八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.0,130.0,143.0,117.0
2017-06-14,62908,良維八,等價,124.0,-6.0,121.5,124.0,121.5,3,6,739000,123.16,124.0,136.4,111.6
2017-06-15,62908,良維八,等價,126.65,2.65,126.05,126.65,126.0,3,3,378700,126.23,126.65,139.3,114.0
2017-06-16,62908,良維八,等價,126.8,0.15,126.8,126.8,126.8,1,2,253600,126.8,126.8,139.45,114.15
2017-06-19,62908,良維八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,126.8,126.0,138.6,113.4
2017-06-20,62908,良維八,等價,127.9,1.9,127.3,127.9,126.6,6,16,2039000,127.43,127.9,140.65,115.15
2017-06-21,62908,良維八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,127.43,127.9,140.65,115.15
2017-06-22,62908,良維八,等價,133.5,5.6,130.6,133.5,130.6,15,28,3699300,132.11,133.5,146.85,120.15
