date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2015-03-04,17043,榮化三,等價,98.45,0.0,98.45,98.55,98.45,26,47,4629550,98.5,98.45,105.3,91.6
2015-03-05,17043,榮化三,等價,98.5,0.05,98.5,98.55,98.4,26,56,5515450,98.49,98.5,105.35,91.65
2015-03-06,17043,榮化三,等價,98.65,0.15,98.6,98.7,98.6,24,48,4733500,98.61,98.65,105.55,91.75
2015-03-09,17043,榮化三,等價,98.65,0.0,98.65,98.7,98.6,25,44,4340100,98.63,98.65,105.55,91.75
2015-03-10,17043,榮化三,等價,98.65,0.0,98.6,98.65,98.55,51,167,16470350,98.62,98.65,105.55,91.75
2015-03-11,17043,榮化三,等價,98.65,0.0,98.65,98.65,98.55,29,78,7691800,98.61,98.65,105.55,91.75
2015-03-12,17043,榮化三,等價,98.65,0.0,98.65,98.65,98.55,30,75,7397400,98.63,98.65,105.55,91.75
2015-03-13,17043,榮化三,等價,98.65,0.0,98.65,98.65,98.65,10,23,2268950,98.65,98.65,105.55,91.75
2015-03-16,17043,榮化三,等價,98.65,0.0,98.65,98.65,98.6,28,119,11737850,98.63,98.65,105.55,91.75
2015-03-17,17043,榮化三,等價,98.75,0.1,98.65,98.75,98.65,10,40,3948800,98.72,98.75,105.65,91.85
2015-03-18,17043,榮化三,等價,98.9,0.15,98.75,98.9,98.75,29,81,8005450,98.83,98.9,105.8,92.0
2015-03-19,17043,榮化三,等價,98.95,0.05,98.95,98.95,98.95,11,33,3265350,98.95,98.95,105.85,92.05
2015-03-20,17043,榮化三,等價,98.8,-0.15,98.95,98.95,98.8,34,68,6721700,98.84,98.8,105.7,91.9
2015-03-23,17043,榮化三,等價,98.8,0.0,98.8,98.8,98.8,24,44,4347200,98.8,98.8,105.7,91.9
2015-03-24,17043,榮化三,等價,98.8,0.0,98.8,98.9,98.75,22,36,3556700,98.79,98.8,105.7,91.9
2015-03-25,17043,榮化三,等價,98.8,0.0,98.8,98.8,98.8,13,25,2470000,98.8,98.8,105.7,91.9
2015-03-26,17043,榮化三,等價,98.85,0.05,98.8,98.85,98.8,10,14,1383400,98.81,98.85,105.75,91.95
2015-03-27,17043,榮化三,等價,98.85,0.0,98.85,98.85,98.8,17,80,7907500,98.84,98.85,105.75,91.95
2015-03-30,17043,榮化三,等價,98.85,0.0,98.8,98.9,98.8,17,25,2470950,98.83,98.85,105.75,91.95
2015-03-31,17043,榮化三,等價,98.85,0.0,98.85,98.9,98.85,11,17,1681050,98.88,98.85,105.75,91.95
2015-04-01,17043,榮化三,等價,98.9,0.05,98.85,98.95,98.85,25,36,3560350,98.89,98.9,105.8,92.0
2015-04-02,17043,榮化三,等價,98.9,0.0,98.9,98.95,98.9,13,17,1681450,98.9,98.9,105.8,92.0
2015-04-07,17043,榮化三,等價,99.0,0.1,98.95,99.0,98.95,23,58,5741500,98.99,99.0,105.9,92.1
2015-04-08,17043,榮化三,等價,99.0,0.0,99.0,99.0,99.0,9,13,1287000,99.0,99.0,105.9,92.1
2015-04-09,17043,榮化三,等價,99.05,0.05,99.0,99.05,99.0,21,58,5743300,99.02,99.05,105.95,92.15
2015-04-10,17043,榮化三,等價,99.1,0.05,99.05,99.1,99.05,23,31,3071450,99.07,99.1,106.0,92.2
2015-04-13,17043,榮化三,等價,99.2,0.1,99.1,99.2,99.1,16,51,5058000,99.17,99.2,106.1,92.3
2015-04-14,17043,榮化三,等價,99.25,0.05,99.2,99.3,99.2,16,34,3374450,99.24,99.25,106.15,92.35
2015-04-15,17043,榮化三,等價,99.25,0.0,99.25,99.3,99.25,25,40,3970100,99.25,99.25,106.15,92.35
2015-04-16,17043,榮化三,等價,99.3,0.05,99.25,99.3,99.25,11,11,1091800,99.25,99.3,106.25,92.35
2015-04-17,17043,榮化三,等價,99.5,0.2,99.3,99.5,99.25,15,49,4871800,99.42,99.5,106.45,92.55
2015-04-20,17043,榮化三,等價,99.45,-0.05,99.5,99.5,99.35,13,45,4476800,99.48,99.45,106.4,92.5
2015-04-21,17043,榮化三,等價,99.5,0.05,99.4,99.5,99.4,14,15,1491450,99.43,99.5,106.45,92.55
2015-04-22,17043,榮化三,等價,99.5,0.0,99.5,99.5,99.45,26,44,4377450,99.48,99.5,106.45,92.55
2015-04-23,17043,榮化三,等價,99.45,-0.05,99.5,99.55,99.45,18,25,2487450,99.49,99.45,106.4,92.5
2015-04-24,17043,榮化三,等價,99.45,0.0,99.45,99.45,99.4,26,51,5071400,99.43,99.45,106.4,92.5
2015-04-27,17043,榮化三,等價,99.45,0.0,99.5,99.55,99.45,16,27,2686450,99.49,99.45,106.4,92.5
2015-04-28,17043,榮化三,等價,99.4,-0.05,99.45,99.5,99.35,29,51,5071500,99.44,99.4,106.35,92.45
2015-04-29,17043,榮化三,等價,99.45,0.05,99.4,99.5,99.4,20,26,2585700,99.45,99.45,106.4,92.5
2015-04-30,17043,榮化三,等價,99.45,0.0,99.45,99.45,99.45,15,38,3779100,99.45,99.45,106.4,92.5
2015-05-04,17043,榮化三,等價,99.4,-0.05,99.45,99.45,99.4,13,16,1590800,99.42,99.4,106.35,92.45
2015-05-05,17043,榮化三,等價,99.4,0.0,99.4,99.6,99.35,21,55,5467250,99.4,99.4,106.35,92.45
2015-05-06,17043,榮化三,等價,99.4,0.0,99.4,99.5,99.4,31,90,8947050,99.41,99.4,106.35,92.45
2015-05-07,17043,榮化三,等價,99.45,0.05,99.4,99.45,99.4,14,30,2983200,99.44,99.45,106.4,92.5
2015-05-08,17043,榮化三,等價,99.5,0.05,99.5,99.5,99.5,24,64,6368000,99.5,99.5,106.45,92.55
2015-05-11,17043,榮化三,等價,99.4,-0.1,99.45,99.5,99.4,35,74,7358250,99.43,99.4,106.35,92.45
2015-05-12,17043,榮化三,等價,99.5,0.1,99.4,99.5,99.4,33,45,4476400,99.47,99.5,106.45,92.55
2015-05-13,17043,榮化三,等價,99.5,0.0,99.5,99.5,99.5,18,20,1990000,99.5,99.5,106.45,92.55
2015-05-14,17043,榮化三,等價,99.55,0.05,99.5,99.55,99.5,15,21,2090150,99.53,99.55,106.5,92.6
2015-05-15,17043,榮化三,等價,99.6,0.05,99.55,99.6,99.55,19,27,2688450,99.57,99.6,106.55,92.65
2015-05-18,17043,榮化三,等價,99.6,0.0,99.6,99.75,99.55,14,16,1593800,99.61,99.6,106.55,92.65
2015-05-19,17043,榮化三,等價,99.75,0.15,99.6,99.75,99.6,17,23,2292800,99.68,99.75,106.7,92.8
2015-05-20,17043,榮化三,等價,99.75,0.0,99.75,99.75,99.75,8,13,1296750,99.75,99.75,106.7,92.8
2015-05-21,17043,榮化三,等價,99.75,0.0,99.75,99.8,99.75,13,17,1695900,99.75,99.75,106.7,92.8
2015-05-22,17043,榮化三,等價,99.75,0.0,99.75,99.75,99.75,3,3,299250,99.75,99.75,106.7,92.8
2015-05-25,17043,榮化三,等價,99.75,0.0,99.75,99.75,99.75,9,12,1197000,99.75,99.75,106.7,92.8
2015-05-26,17043,榮化三,等價,99.75,0.0,99.75,99.75,99.75,16,19,1895250,99.75,99.75,106.7,92.8
2015-05-27,17043,榮化三,等價,99.75,0.0,99.75,99.8,99.75,16,31,3092450,99.75,99.75,106.7,92.8
2015-05-28,17043,榮化三,等價,99.7,-0.05,99.75,99.75,99.7,8,10,997350,99.73,99.7,106.65,92.75
2015-05-29,17043,榮化三,等價,99.7,0.0,99.7,99.8,99.7,16,21,2093850,99.7,99.7,109.65,89.75
2015-06-01,17043,榮化三,等價,99.75,0.05,99.7,99.75,99.7,10,19,1894600,99.71,99.75,109.7,89.8
2015-06-02,17043,榮化三,等價,99.75,0.0,99.75,99.8,99.7,17,33,3292050,99.75,99.75,109.7,89.8
2015-06-03,17043,榮化三,等價,99.75,0.0,99.75,99.8,99.7,18,29,2891900,99.72,99.75,109.7,89.8
2015-06-04,17043,榮化三,等價,99.75,0.0,99.75,99.8,99.75,30,73,7282250,99.75,99.75,109.7,89.8
2015-06-05,17043,榮化三,等價,99.8,0.05,99.75,99.8,99.75,19,39,3890700,99.76,99.8,109.75,89.85
2015-06-08,17043,榮化三,等價,99.75,-0.05,99.8,99.8,99.75,10,29,2894150,99.79,99.75,109.7,89.8
2015-06-09,17043,榮化三,等價,99.8,0.05,99.75,99.8,99.7,23,47,4686950,99.72,99.8,109.75,89.85
2015-06-10,17043,榮化三,等價,99.8,0.0,99.8,99.8,99.8,11,15,1497000,99.8,99.8,109.75,89.85
2015-06-11,17043,榮化三,等價,99.8,0.0,99.8,99.85,99.8,9,11,1098150,99.83,99.8,109.75,89.85
2015-06-12,17043,榮化三,等價,99.85,0.05,99.8,99.85,99.8,12,20,1996250,99.81,99.85,109.8,89.9
2015-06-15,17043,榮化三,等價,99.9,0.05,99.85,99.9,99.8,12,18,1797450,99.85,99.9,109.85,89.95
2015-06-16,17043,榮化三,等價,99.85,-0.05,99.9,99.9,99.85,19,27,2697100,99.89,99.85,109.8,89.9
2015-06-17,17043,榮化三,等價,99.9,0.05,99.9,99.95,99.9,9,10,999100,99.91,99.9,109.85,89.95
2015-06-18,17043,榮化三,等價,99.95,0.05,99.9,99.95,99.9,15,17,1698700,99.92,99.95,109.9,90.0
2015-06-22,17043,榮化三,等價,100.0,0.05,99.95,100.0,99.95,25,85,8498950,99.98,100.0,110.0,90.0
2015-06-23,17043,榮化三,等價,100.05,0.05,100.0,100.05,100.0,28,83,8300050,100.0,100.05,110.05,90.05
2015-06-24,17043,榮化三,等價,100.05,0.0,100.05,100.05,100.0,30,114,11405500,100.04,100.05,110.05,90.05
2015-06-25,17043,榮化三,等價,100.1,0.05,100.05,100.1,100.05,21,48,4802850,100.05,100.1,110.1,90.1
2015-06-26,17043,榮化三,等價,100.1,0.0,100.15,100.15,100.1,35,183,18322800,100.12,100.1,110.1,90.1
2015-06-29,17043,榮化三,等價,100.2,0.1,100.15,100.2,100.15,34,136,13622600,100.16,100.2,110.2,90.2
2015-06-30,17043,榮化三,等價,100.2,0.0,100.2,100.2,100.2,8,17,1703400,100.2,100.2,110.2,90.2
2015-07-01,17043,榮化三,等價,100.3,0.1,100.2,100.3,100.2,10,35,3509900,100.28,100.3,110.3,90.3
2015-07-02,17043,榮化三,等價,100.4,0.1,100.35,100.7,100.3,11,22,2208700,100.39,100.4,110.4,90.4
2015-07-03,17043,榮化三,等價,100.35,-0.05,100.4,100.4,100.35,10,10,1003850,100.38,100.35,110.35,90.35
2015-07-06,17043,榮化三,等價,100.35,0.0,100.3,100.35,100.3,14,15,1504800,100.32,100.35,110.35,90.35
2015-07-07,17043,榮化三,等價,100.4,0.05,100.35,100.4,100.35,15,34,3413200,100.38,100.4,110.4,90.4
2015-07-08,17043,榮化三,等價,100.45,0.05,100.4,100.55,100.35,19,90,9043350,100.48,100.45,110.45,90.45
2015-07-09,17043,榮化三,等價,100.4,-0.05,100.45,100.5,100.4,14,51,5124700,100.48,100.4,110.4,90.4
2015-07-13,17043,榮化三,等價,100.55,0.15,100.4,100.55,100.4,15,55,5525900,100.47,100.55,110.6,90.5
2015-07-14,17043,榮化三,等價,100.55,0.0,100.55,100.55,100.55,10,16,1608800,100.55,100.55,110.6,90.5
2015-07-15,17043,榮化三,等價,100.55,0.0,100.55,100.6,100.55,11,51,5128800,100.56,100.55,110.6,90.5
2015-07-16,17043,榮化三,等價,100.65,0.1,100.6,100.65,100.6,6,10,1006350,100.63,100.65,110.7,90.6
2015-07-17,17043,榮化三,等價,100.65,0.0,100.65,100.65,100.65,7,8,805200,100.65,100.65,110.7,90.6
2015-07-20,17043,榮化三,等價,100.6,-0.05,100.55,100.6,100.55,15,41,4123950,100.58,100.6,110.65,90.55
2015-07-21,17043,榮化三,等價,100.7,0.1,100.6,100.7,100.6,20,41,4127400,100.66,100.7,110.75,90.65
2015-07-22,17043,榮化三,等價,100.7,0.0,100.7,100.7,100.65,10,18,1812000,100.66,100.7,110.75,90.65
2015-07-23,17043,榮化三,等價,100.65,-0.05,100.7,100.7,100.65,12,18,1812550,100.69,100.65,110.7,90.6
2015-07-24,17043,榮化三,等價,100.65,0.0,100.7,100.7,100.65,12,29,2919450,100.67,100.65,110.7,90.6
2015-07-27,17043,榮化三,等價,100.65,0.0,100.65,100.65,100.65,5,5,503250,100.65,100.65,110.7,90.6
2015-07-28,17043,榮化三,等價,100.65,0.0,100.65,100.65,100.6,30,229,23048000,100.64,100.65,110.7,90.6
2015-07-29,17043,榮化三,等價,100.65,0.0,100.65,100.7,100.65,15,43,4328050,100.65,100.65,110.7,90.6
2015-07-30,17043,榮化三,等價,100.7,0.05,100.7,100.7,100.65,12,30,3020750,100.69,100.7,110.75,90.65
2015-07-31,17043,榮化三,等價,100.7,0.0,100.7,100.75,100.7,12,17,1712000,100.7,100.7,110.75,90.65
2015-08-03,17043,榮化三,等價,100.7,0.0,100.7,100.7,100.7,8,13,1309100,100.7,100.7,110.75,90.65
2015-08-04,17043,榮化三,等價,100.8,0.1,100.7,100.8,100.7,16,32,3222950,100.71,100.8,110.85,90.75
2015-08-05,17043,榮化三,等價,100.8,0.0,100.8,100.85,100.75,13,22,2217800,100.8,100.8,110.85,90.75
2015-08-06,17043,榮化三,等價,100.8,0.0,100.8,100.8,100.8,2,3,302400,100.8,100.8,110.85,90.75
2015-08-07,17043,榮化三,等價,100.8,0.0,100.8,100.8,100.75,17,63,6350300,100.79,100.8,110.85,90.75
2015-08-10,17043,榮化三,等價,100.9,0.1,100.8,100.9,100.8,18,66,6657300,100.86,100.9,110.95,90.85
2015-08-11,17043,榮化三,等價,100.9,0.0,100.9,100.9,100.8,17,82,8273650,100.89,100.9,110.95,90.85
2015-08-12,17043,榮化三,等價,100.9,0.0,100.9,100.9,100.85,16,25,2522200,100.88,100.9,110.95,90.85
2015-08-13,17043,榮化三,等價,100.8,-0.1,100.8,100.8,100.8,6,9,907200,100.8,100.8,110.85,90.75
2015-08-14,17043,榮化三,等價,100.9,0.1,100.85,100.9,100.85,8,24,2421400,100.89,100.9,110.95,90.85
2015-08-17,17043,榮化三,等價,100.9,0.0,100.9,100.95,100.9,11,53,5348200,100.9,100.9,110.95,90.85
2015-08-18,17043,榮化三,等價,100.9,0.0,100.9,100.9,100.85,17,93,9382150,100.88,100.9,110.95,90.85
2015-08-19,17043,榮化三,等價,100.9,0.0,100.9,100.9,100.9,13,47,4742300,100.9,100.9,110.95,90.85
2015-08-20,17043,榮化三,等價,101.0,0.1,100.9,101.0,100.9,21,39,3938300,100.98,101.0,111.1,90.9
2015-08-21,17043,榮化三,等價,101.0,0.0,101.0,101.0,100.9,20,36,3635400,100.98,101.0,111.1,90.9
2015-08-24,17043,榮化三,等價,100.9,-0.1,101.0,101.0,100.9,37,133,13429950,100.97,100.9,110.95,90.85
2015-08-25,17043,榮化三,等價,101.0,0.1,100.9,101.0,100.9,28,54,5452200,100.96,101.0,111.1,90.9
2015-08-26,17043,榮化三,等價,101.0,0.0,101.0,101.0,100.95,19,94,9492500,100.98,101.0,111.1,90.9
2015-08-27,17043,榮化三,等價,101.1,0.1,101.0,101.1,101.0,16,38,3839000,101.02,101.1,111.2,91.0
2015-08-28,17043,榮化三,等價,101.1,0.0,101.1,101.1,101.1,17,50,5055000,101.1,101.1,111.2,91.0
2015-08-31,17043,榮化三,等價,101.2,0.1,101.1,101.2,101.1,32,222,22464750,101.19,101.2,111.3,91.1
2015-09-01,17043,榮化三,等價,101.25,0.05,101.2,101.25,101.2,23,149,15085650,101.24,101.25,111.35,91.15
2015-09-02,17043,榮化三,等價,101.15,-0.1,101.25,101.25,101.15,14,27,2733250,101.23,101.15,111.25,91.05
2015-09-03,17043,榮化三,等價,101.25,0.1,101.15,101.25,101.1,27,152,15386050,101.22,101.25,111.35,91.15
2015-09-04,17043,榮化三,等價,101.25,0.0,101.25,101.25,101.2,23,62,6277450,101.24,101.25,111.35,91.15
2015-09-07,17043,榮化三,等價,101.25,0.0,101.25,101.3,101.25,43,314,31806450,101.29,101.25,111.35,91.15
2015-09-08,17043,榮化三,等價,101.3,0.05,101.25,101.3,101.25,29,193,19550100,101.29,101.3,111.4,91.2
2015-09-09,17043,榮化三,等價,101.3,0.0,101.3,101.3,101.25,24,93,9420100,101.29,101.3,111.4,91.2
2015-09-10,17043,榮化三,等價,101.3,0.0,101.3,101.3,101.3,12,17,1722100,101.3,101.3,111.4,91.2
2015-09-11,17043,榮化三,等價,101.3,0.0,101.3,101.3,101.25,8,16,1620600,101.28,101.3,111.4,91.2
2015-09-14,17043,榮化三,等價,101.3,0.0,101.3,101.3,101.25,11,35,3544600,101.27,101.3,111.4,91.2
2015-09-15,17043,榮化三,等價,101.3,0.0,100.2,101.3,100.2,17,29,2929750,101.02,101.3,111.4,91.2
2015-09-16,17043,榮化三,等價,101.3,0.0,101.3,101.3,101.3,12,24,2431200,101.3,101.3,111.4,91.2
2015-09-17,17043,榮化三,等價,101.3,0.0,101.3,101.3,101.3,4,5,506500,101.3,101.3,111.4,91.2
2015-09-18,17043,榮化三,等價,101.35,0.05,101.3,101.35,101.3,15,145,14691900,101.32,101.35,111.45,91.25
2015-09-21,17043,榮化三,等價,101.35,0.0,101.3,101.35,101.3,9,15,1519750,101.31,101.35,111.45,91.25
