date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2015-12-22,32893,宜特三,等價,110.55,10.05,110.55,110.55,110.55,29,110,12160500,104.75,110.55,121.6,99.5
2015-12-23,32893,宜特三,等價,114.6,4.05,116.0,118.0,114.6,150,1038,120995800,116.56,114.6,126.05,103.15
2015-12-24,32893,宜特三,等價,115.0,0.4,115.0,115.3,114.5,17,143,16457450,115.08,115.0,126.5,103.5
2015-12-25,32893,宜特三,等價,115.0,0.0,115.0,115.5,115.0,25,52,5984000,115.07,115.0,126.5,103.5
2015-12-28,32893,宜特三,等價,115.0,0.0,115.0,115.3,115.0,6,45,5181000,115.13,115.0,126.5,103.5
2015-12-29,32893,宜特三,等價,114.5,-0.5,113.5,114.5,113.5,5,16,1822000,113.87,114.5,125.95,103.05
2015-12-30,32893,宜特三,等價,113.5,-1.0,114.9,114.9,113.5,5,30,3430700,114.35,113.5,124.85,102.15
2015-12-31,32893,宜特三,等價,114.8,1.3,114.8,114.8,114.8,1,5,574000,114.8,114.8,126.25,103.35
2016-01-04,32893,宜特三,等價,112.5,-2.3,112.0,114.0,112.0,4,30,3397000,113.23,112.5,123.75,101.25
2016-01-05,32893,宜特三,等價,110.5,-2.0,111.0,111.1,110.5,19,99,10954100,110.64,110.5,121.55,99.45
2016-01-06,32893,宜特三,等價,110.0,-0.5,110.2,110.3,108.0,12,94,10253700,109.08,110.0,121.0,99.0
2016-01-07,32893,宜特三,等價,108.8,-1.2,107.8,108.8,107.0,7,56,6015300,107.41,108.8,119.65,97.95
2016-01-08,32893,宜特三,等價,108.4,-0.4,108.4,108.4,108.4,1,18,1951200,108.4,108.4,119.2,97.6
2016-01-11,32893,宜特三,等價,108.5,0.1,108.8,109.0,108.5,7,19,2066400,108.75,108.5,119.35,97.65
2016-01-12,32893,宜特三,等價,108.5,0.0,109.0,109.0,107.2,4,34,3678500,108.19,108.5,119.35,97.65
2016-01-13,32893,宜特三,等價,108.5,0.0,106.0,108.5,106.0,3,16,1698500,106.15,108.5,119.35,97.65
