date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2023-10-24,53095,系統電五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.96,109.0,119.9,98.1
2023-10-25,53095,系統電五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.96,109.0,119.9,98.1
2023-10-26,53095,系統電五,等價,108.65,-0.35,108.6,108.65,108.5,5,45,4886500,108.58,108.65,119.5,97.8
2023-10-27,53095,系統電五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.58,108.65,119.5,97.8
2023-10-30,53095,系統電五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.58,108.65,119.5,97.8
2023-10-31,53095,系統電五,等價,109.5,0.85,110.0,110.0,106.3,3,82,9015800,109.94,109.5,120.45,98.55
2023-11-01,53095,系統電五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.94,107.95,118.7,97.2
2023-11-02,53095,系統電五,等價,109.0,1.05,109.0,109.0,109.0,1,4,436000,109.0,109.0,119.9,98.1
2023-11-03,53095,系統電五,等價,109.0,0.0,107.0,109.0,107.0,3,5,542600,108.52,109.0,119.9,98.1
2023-11-06,53095,系統電五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.52,109.0,119.9,98.1
2023-11-07,53095,系統電五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.52,109.0,119.9,98.1
2023-11-08,53095,系統電五,等價,107.0,-2.0,107.15,107.15,107.0,5,46,4924200,107.04,107.0,117.7,96.3
2023-11-09,53095,系統電五,等價,107.0,0.0,107.0,107.0,107.0,2,11,1177000,107.0,107.0,117.7,96.3
2023-11-10,53095,系統電五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.0,117.7,96.3
2023-11-13,53095,系統電五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.0,117.7,96.3
2023-11-14,53095,系統電五,等價,107.0,0.0,107.0,107.0,107.0,4,11,1177000,107.0,107.0,117.7,96.3
2023-11-15,53095,系統電五,等價,107.0,0.0,107.0,107.0,107.0,8,16,1712000,107.0,107.0,117.7,96.3
2023-11-16,53095,系統電五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.0,117.7,96.3
2023-11-17,53095,系統電五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.7,118.45,96.95
2023-11-20,53095,系統電五,等價,107.7,0.0,107.7,107.7,107.7,1,1,107700,107.7,107.7,118.45,96.95
2023-11-21,53095,系統電五,等價,107.7,0.0,107.7,107.7,107.7,1,1,107700,107.7,107.7,118.45,96.95
2023-11-22,53095,系統電五,等價,107.7,0.0,107.7,107.7,107.7,1,1,107700,107.7,107.7,118.45,96.95
2023-11-23,53095,系統電五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.7,107.05,117.75,96.35
2023-11-24,53095,系統電五,等價,107.0,-0.05,107.0,107.0,107.0,1,1,107000,107.0,107.0,117.7,96.3
2023-11-27,53095,系統電五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.0,117.7,96.3
2023-11-28,53095,系統電五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.0,117.7,96.3
2023-11-29,53095,系統電五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.0,117.7,96.3
2023-11-30,53095,系統電五,等價,110.5,3.5,109.0,110.5,109.0,4,21,2319000,110.42,110.5,121.55,99.45
2023-12-01,53095,系統電五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.42,110.5,121.55,99.45
2023-12-04,53095,系統電五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.42,110.5,121.55,99.45
2023-12-05,53095,系統電五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.42,110.5,121.55,99.45
2023-12-06,53095,系統電五,等價,110.0,-0.5,110.0,110.0,110.0,1,10,1100000,110.0,110.0,121.0,99.0
2023-12-07,53095,系統電五,等價,109.5,-0.5,109.5,109.5,109.5,2,10,1095000,109.5,109.5,120.45,98.55
2023-12-08,53095,系統電五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.5,109.5,120.45,98.55
2023-12-11,53095,系統電五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.5,109.5,120.45,98.55
2023-12-12,53095,系統電五,等價,111.0,1.5,109.5,111.0,109.5,15,73,8047950,110.24,111.0,122.1,99.9
2023-12-13,53095,系統電五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.24,111.0,122.1,99.9
2023-12-14,53095,系統電五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.24,111.0,122.1,99.9
2023-12-15,53095,系統電五,等價,111.5,0.5,111.5,111.5,111.5,1,1,111500,111.5,111.5,122.65,100.35
2023-12-18,53095,系統電五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.5,111.5,122.65,100.35
2023-12-19,53095,系統電五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.5,108.9,119.75,98.05
2023-12-20,53095,系統電五,等價,109.0,0.1,109.5,109.5,109.0,2,5,547000,109.4,109.0,119.9,98.1
2023-12-21,53095,系統電五,等價,109.0,0.0,109.0,109.0,109.0,1,1,109000,109.0,109.0,119.9,98.1
2023-12-22,53095,系統電五,等價,108.05,-0.95,108.05,108.05,108.05,1,1,108050,108.05,108.05,118.85,97.25
2023-12-25,53095,系統電五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.05,108.35,119.15,97.55
2023-12-26,53095,系統電五,等價,109.0,0.65,109.0,109.0,109.0,1,1,109000,109.0,109.0,119.9,98.1
2023-12-27,53095,系統電五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.0,119.9,98.1
2023-12-28,53095,系統電五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.0,119.9,98.1
2023-12-29,53095,系統電五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.0,119.9,98.1
2024-01-02,53095,系統電五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.0,119.9,98.1
2024-01-03,53095,系統電五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.0,119.9,98.1
2024-01-04,53095,系統電五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.0,119.9,98.1
2024-01-05,53095,系統電五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.0,119.9,98.1
2024-01-08,53095,系統電五,等價,109.8,0.8,109.8,109.8,109.8,2,10,1098000,109.8,109.8,120.75,98.85
2024-01-09,53095,系統電五,等價,112.0,2.2,112.0,112.0,112.0,2,15,1680000,112.0,112.0,123.2,100.8
2024-01-10,53095,系統電五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,112.0,123.2,100.8
2024-01-11,53095,系統電五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,112.0,123.2,100.8
2024-01-12,53095,系統電五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,112.0,123.2,100.8
2024-01-15,53095,系統電五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,112.0,123.2,100.8
2024-01-16,53095,系統電五,等價,110.0,-2.0,110.0,110.0,110.0,4,15,1650000,110.0,110.0,121.0,99.0
2024-01-17,53095,系統電五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2024-01-18,53095,系統電五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2024-01-19,53095,系統電五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2024-01-22,53095,系統電五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2024-01-23,53095,系統電五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2024-01-24,53095,系統電五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2024-01-25,53095,系統電五,等價,110.0,0.0,110.0,110.0,110.0,3,10,1100000,110.0,110.0,121.0,99.0
2024-01-26,53095,系統電五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2024-01-29,53095,系統電五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2024-01-30,53095,系統電五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2024-01-31,53095,系統電五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2024-02-01,53095,系統電五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,109.9,120.85,98.95
2024-02-02,53095,系統電五,等價,109.0,-0.9,109.0,109.0,109.0,1,1,109000,109.0,109.0,119.9,98.1
2024-02-05,53095,系統電五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.0,119.9,98.1
2024-02-06,53095,系統電五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.0,119.9,98.1
2024-02-07,53095,系統電五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.0,119.9,98.1
2024-02-15,53095,系統電五,等價,110.0,1.0,110.0,110.0,110.0,1,10,1100000,110.0,110.0,121.0,99.0
2024-02-16,53095,系統電五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2024-02-19,53095,系統電五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2024-02-20,53095,系統電五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,109.95,120.9,99.0
2024-02-21,53095,系統電五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,109.95,120.9,99.0
2024-02-22,53095,系統電五,等價,106.0,-3.95,106.1,106.35,106.0,10,35,3713700,106.1,106.0,116.6,95.4
2024-02-23,53095,系統電五,等價,106.5,0.5,106.5,106.5,106.5,2,4,426000,106.5,106.5,117.15,95.85
2024-02-26,53095,系統電五,等價,108.0,1.5,108.0,108.0,108.0,4,16,1728000,108.0,108.0,118.8,97.2
2024-02-27,53095,系統電五,等價,108.5,0.5,108.45,108.5,108.45,2,12,1301750,108.47,108.5,119.35,97.65
2024-02-29,53095,系統電五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.47,108.5,119.35,97.65
2024-03-01,53095,系統電五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.5,108.5,119.35,97.65
2024-03-04,53095,系統電五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.5,108.65,119.5,97.8
2024-03-05,53095,系統電五,等價,112.6,3.95,108.5,112.6,108.5,16,57,6343100,111.28,112.6,123.85,101.35
2024-03-06,53095,系統電五,等價,110.6,-2.0,111.6,111.6,110.6,6,37,4106300,110.98,110.6,121.65,99.55
2024-03-07,53095,系統電五,等價,110.6,0.0,110.7,110.7,110.6,11,40,4424450,110.61,110.6,121.65,99.55
2024-03-08,53095,系統電五,等價,110.6,0.0,110.6,110.6,110.6,1,5,553000,110.6,110.6,121.65,99.55
2024-03-11,53095,系統電五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.6,110.6,121.65,99.55
2024-03-12,53095,系統電五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.6,110.6,121.65,99.55
2024-03-13,53095,系統電五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.6,109.85,120.8,98.9
2024-03-14,53095,系統電五,等價,109.0,-0.85,109.05,109.05,109.0,3,57,6213250,109.0,109.0,119.9,98.1
2024-03-15,53095,系統電五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.0,119.9,98.1
2024-03-18,53095,系統電五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.0,119.9,98.1
2024-03-19,53095,系統電五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.0,119.9,98.1
2024-03-20,53095,系統電五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,107.8,118.55,97.05
2024-03-21,53095,系統電五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,107.8,118.55,97.05
2024-03-22,53095,系統電五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,108.0,118.8,97.2
2024-03-25,53095,系統電五,等價,109.5,1.5,109.5,109.5,109.5,1,1,109500,109.5,109.5,120.45,98.55
2024-03-26,53095,系統電五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.5,109.5,120.45,98.55
2024-03-27,53095,系統電五,等價,117.0,7.5,112.0,119.5,112.0,49,221,25246450,114.23,117.0,128.7,105.3
2024-03-28,53095,系統電五,等價,115.9,-1.1,115.0,116.0,115.0,18,37,4275050,115.54,115.9,127.45,104.35
2024-03-29,53095,系統電五,等價,113.0,-2.9,116.6,119.0,113.0,28,170,19882000,116.95,113.0,124.3,101.7
2024-04-01,53095,系統電五,等價,112.0,-1.0,111.0,112.0,110.5,7,9,999900,111.1,112.0,123.2,100.8
2024-04-02,53095,系統電五,等價,112.55,0.55,112.6,112.6,112.55,5,6,675500,112.58,112.55,123.8,101.3
2024-04-03,53095,系統電五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.58,112.55,123.8,101.3
2024-04-08,53095,系統電五,等價,112.55,0.0,112.55,112.55,112.55,3,14,1575700,112.55,112.55,123.8,101.3
2024-04-09,53095,系統電五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.55,112.55,123.8,101.3
2024-04-10,53095,系統電五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.55,112.55,123.8,101.3
2024-04-11,53095,系統電五,等價,110.0,-2.55,110.0,110.0,110.0,8,22,2420000,110.0,110.0,121.0,99.0
2024-04-12,53095,系統電五,等價,112.5,2.5,112.0,112.5,112.0,5,11,1235700,112.33,112.5,123.75,101.25
2024-04-15,53095,系統電五,等價,110.1,-2.4,112.5,112.5,110.1,2,2,222600,111.3,110.1,121.1,99.1
2024-04-16,53095,系統電五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.3,110.1,121.1,99.1
2024-04-17,53095,系統電五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.3,110.65,121.7,99.6
2024-04-18,53095,系統電五,等價,110.25,-0.4,110.25,110.25,110.25,1,1,110250,110.25,110.25,121.25,99.25
2024-04-19,53095,系統電五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.25,110.25,121.25,99.25
2024-04-22,53095,系統電五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.25,110.25,121.25,99.25
2024-04-23,53095,系統電五,等價,109.7,-0.55,109.7,109.7,109.7,2,7,767900,109.7,109.7,120.65,98.75
2024-04-24,53095,系統電五,等價,109.5,-0.2,109.1,109.5,108.0,5,106,11450600,108.02,109.5,120.45,98.55
2024-04-25,53095,系統電五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.02,109.5,120.45,98.55
2024-04-26,53095,系統電五,等價,108.5,-1.0,108.4,110.0,108.0,18,129,13989450,108.44,108.5,119.35,97.65
2024-04-29,53095,系統電五,等價,108.0,-0.5,108.45,108.8,108.0,28,106,11498900,108.48,108.0,118.8,97.2
2024-04-30,53095,系統電五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.48,108.3,119.1,97.5
2024-05-02,53095,系統電五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.48,108.4,119.2,97.6
2024-05-03,53095,系統電五,等價,108.5,0.1,108.5,108.5,108.5,2,18,1953000,108.5,108.5,119.35,97.65
2024-05-06,53095,系統電五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.5,108.5,119.35,97.65
2024-05-07,53095,系統電五,等價,109.5,1.0,109.5,109.5,109.35,7,31,3394150,109.48,109.5,120.45,98.55
2024-05-08,53095,系統電五,等價,108.0,-1.5,108.5,108.6,108.0,25,134,14512150,108.29,108.0,118.8,97.2
2024-05-09,53095,系統電五,等價,108.2,0.2,108.0,108.2,108.0,20,203,21939000,108.07,108.2,119.0,97.4
2024-05-10,53095,系統電五,等價,108.0,-0.2,108.5,108.5,108.0,3,10,1084000,108.4,108.0,118.8,97.2
2024-05-13,53095,系統電五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.4,108.0,118.8,97.2
2024-05-14,53095,系統電五,等價,108.7,0.7,108.75,108.75,108.7,3,12,1304450,108.7,108.7,119.55,97.85
2024-05-15,53095,系統電五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.7,108.7,119.55,97.85
2024-05-16,53095,系統電五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.7,108.6,119.45,97.75
2024-05-17,53095,系統電五,等價,108.7,0.1,108.5,108.7,108.5,4,27,2930600,108.54,108.7,119.55,97.85
2024-05-20,53095,系統電五,等價,108.8,0.1,109.0,109.05,108.0,21,309,33448900,108.24,108.8,119.65,97.95
2024-05-21,53095,系統電五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.24,108.7,119.55,97.85
2024-05-22,53095,系統電五,等價,109.2,0.5,109.0,109.2,109.0,4,10,1091000,109.1,109.2,120.1,98.3
2024-05-23,53095,系統電五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.1,109.2,120.1,98.3
2024-05-24,53095,系統電五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.1,109.2,120.1,98.3
2024-05-27,53095,系統電五,等價,109.5,0.3,109.5,109.5,109.5,2,2,219000,109.5,109.5,120.45,98.55
2024-05-28,53095,系統電五,等價,109.5,0.0,109.5,109.5,109.5,1,10,1095000,109.5,109.5,120.45,98.55
2024-05-29,53095,系統電五,等價,113.0,3.5,111.0,113.0,111.0,6,26,2923000,112.42,113.0,124.3,101.7
2024-05-30,53095,系統電五,等價,113.0,0.0,112.7,113.0,112.5,9,20,2257000,112.85,113.0,124.3,101.7
2024-05-31,53095,系統電五,等價,113.0,0.0,113.0,113.0,113.0,1,1,113000,113.0,113.0,124.3,101.7
2024-06-03,53095,系統電五,等價,112.0,-1.0,111.5,112.0,111.5,21,248,27655050,111.51,112.0,123.2,100.8
2024-06-04,53095,系統電五,等價,112.0,0.0,111.95,112.0,111.95,3,8,895900,111.98,112.0,123.2,100.8
2024-06-05,53095,系統電五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.98,111.5,122.65,100.35
2024-06-06,53095,系統電五,等價,109.7,-1.8,109.7,109.7,109.7,1,1,109700,109.7,109.7,120.65,98.75
2024-06-07,53095,系統電五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.7,109.7,120.65,98.75
2024-06-11,53095,系統電五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.7,109.7,120.65,98.75
2024-06-12,53095,系統電五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.7,109.7,120.65,98.75
2024-06-13,53095,系統電五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.7,109.3,120.2,98.4
2024-06-14,53095,系統電五,等價,110.0,0.7,109.2,110.0,109.2,7,15,1649200,109.94,110.0,121.0,99.0
2024-06-17,53095,系統電五,等價,112.0,2.0,113.0,113.1,112.0,19,62,6954400,112.16,112.0,123.2,100.8
2024-06-18,53095,系統電五,等價,110.5,-1.5,110.75,110.8,110.1,25,126,13917450,110.45,110.5,121.55,99.45
2024-06-19,53095,系統電五,等價,110.1,-0.4,110.5,110.5,110.1,4,10,1103000,110.3,110.1,121.1,99.1
2024-06-20,53095,系統電五,等價,110.5,0.4,110.5,110.5,110.5,1,1,110500,110.5,110.5,121.55,99.45
2024-06-21,53095,系統電五,等價,110.25,-0.25,110.3,110.3,110.0,4,12,1322250,110.18,110.25,121.25,99.25
2024-06-24,53095,系統電五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.18,110.0,121.0,99.0
2024-06-25,53095,系統電五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.18,110.0,121.0,99.0
2024-06-26,53095,系統電五,等價,110.0,0.0,109.4,110.0,109.4,2,10,1099400,109.94,110.0,121.0,99.0
2024-06-27,53095,系統電五,等價,110.0,0.0,110.0,110.0,110.0,2,2,220000,110.0,110.0,121.0,99.0
2024-06-28,53095,系統電五,等價,110.2,0.2,110.0,110.2,110.0,10,33,3632400,110.07,110.2,121.2,99.2
2024-07-01,53095,系統電五,等價,110.05,-0.15,110.25,110.25,110.05,6,25,2753850,110.15,110.05,121.05,99.05
2024-07-02,53095,系統電五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.15,110.05,121.05,99.05
2024-07-03,53095,系統電五,等價,110.5,0.45,110.5,110.5,110.5,1,1,110500,110.5,110.5,121.55,99.45
2024-07-04,53095,系統電五,等價,110.6,0.1,111.0,111.0,110.6,7,20,2214800,110.74,110.6,121.65,99.55
2024-07-05,53095,系統電五,等價,110.7,0.1,110.7,110.7,110.7,1,1,110700,110.7,110.7,121.75,99.65
2024-07-08,53095,系統電五,等價,111.95,1.25,112.5,112.8,111.95,13,52,5832750,112.16,111.95,123.1,100.8
