date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2022-08-25,52451,智晶一,等價,114.4,7.1,110.0,115.5,110.0,163,475,53256050,112.11,114.4,125.8,103.0
2022-08-26,52451,智晶一,等價,114.0,-0.4,114.8,114.8,113.85,29,85,9712150,114.26,114.0,125.4,102.6
2022-08-29,52451,智晶一,等價,112.0,-2.0,112.0,112.9,112.0,27,51,5722050,112.19,112.0,123.2,100.8
2022-08-30,52451,智晶一,等價,113.4,1.4,113.0,113.4,113.0,5,33,3729400,113.01,113.4,124.7,102.1
2022-08-31,52451,智晶一,等價,115.6,2.2,113.5,115.6,113.5,38,117,13420300,114.7,115.6,127.15,104.05
2022-09-01,52451,智晶一,等價,115.45,-0.15,116.0,116.9,115.0,105,636,73605250,115.86,115.45,126.95,103.95
2022-09-02,52451,智晶一,等價,119.5,4.05,116.2,119.5,115.95,91,226,26498000,116.79,119.5,131.45,107.55
2022-09-05,52451,智晶一,等價,118.05,-1.45,120.0,122.0,118.05,59,147,17513800,119.14,118.05,129.85,106.25
2022-09-06,52451,智晶一,等價,114.1,-3.95,117.5,117.6,114.0,57,180,20768350,115.37,114.1,125.5,102.7
2022-09-07,52451,智晶一,等價,113.5,-0.6,114.5,114.5,113.5,22,56,6387200,114.05,113.5,124.85,102.15
2022-09-08,52451,智晶一,等價,113.7,0.2,113.55,113.7,113.5,5,6,681700,113.61,113.7,125.05,102.35
2022-09-12,52451,智晶一,等價,114.0,0.3,114.2,114.2,114.0,9,27,3081050,114.11,114.0,125.4,102.6
2022-09-13,52451,智晶一,等價,113.0,-1.0,115.0,115.0,113.0,16,77,8735550,113.44,113.0,124.3,101.7
2022-09-14,52451,智晶一,等價,112.35,-0.65,112.5,112.8,112.35,6,16,1799900,112.49,112.35,123.55,101.15
2022-09-15,52451,智晶一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.49,112.35,123.55,101.15
2022-09-16,52451,智晶一,等價,112.35,0.0,112.35,112.35,112.35,1,1,112350,112.35,112.35,123.55,101.15
2022-09-19,52451,智晶一,等價,111.0,-1.35,111.1,111.5,111.0,18,103,11443100,111.09,111.0,122.1,99.9
2022-09-20,52451,智晶一,等價,111.7,0.7,111.5,111.7,111.0,12,53,5896150,111.48,111.7,122.85,100.55
2022-09-21,52451,智晶一,等價,111.0,-0.7,111.0,111.0,111.0,4,16,1776000,111.0,111.0,122.1,99.9
2022-09-22,52451,智晶一,等價,111.0,0.0,111.0,111.0,111.0,2,18,1998000,111.0,111.0,122.1,99.9
2022-09-23,52451,智晶一,等價,111.5,0.5,112.0,112.0,111.5,2,7,781500,111.64,111.5,122.65,100.35
2022-09-26,52451,智晶一,等價,109.0,-2.5,110.75,110.75,109.0,6,32,3499700,110.63,109.0,119.9,98.1
2022-09-27,52451,智晶一,等價,109.1,0.1,110.0,110.0,109.1,7,46,5032150,109.39,109.1,120.0,98.2
2022-09-28,52451,智晶一,等價,108.0,-1.1,108.0,108.0,108.0,7,35,3780000,108.0,108.0,118.8,97.2
2022-09-29,52451,智晶一,等價,107.8,-0.2,108.0,108.0,107.8,4,7,755800,107.97,107.8,118.55,97.05
2022-09-30,52451,智晶一,等價,109.0,1.2,107.8,109.0,107.8,6,18,1948600,108.25,109.0,119.9,98.1
2022-10-03,52451,智晶一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.25,109.0,119.9,98.1
2022-10-04,52451,智晶一,等價,109.0,0.0,109.0,109.0,109.0,1,5,545000,109.0,109.0,119.9,98.1
2022-10-05,52451,智晶一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.0,119.9,98.1
2022-10-06,52451,智晶一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.0,119.9,98.1
2022-10-07,52451,智晶一,等價,109.5,0.5,109.5,109.5,109.5,3,11,1204500,109.5,109.5,120.45,98.55
2022-10-11,52451,智晶一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.5,108.95,119.8,98.1
2022-10-12,52451,智晶一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.5,108.95,119.8,98.1
2022-10-13,52451,智晶一,等價,106.0,-2.95,106.05,106.1,106.0,12,47,4983150,106.02,106.0,116.6,95.4
2022-10-14,52451,智晶一,等價,106.5,0.5,106.45,106.5,106.45,2,2,212950,106.47,106.5,117.15,95.85
2022-10-17,52451,智晶一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.47,106.5,117.15,95.85
2022-10-18,52451,智晶一,等價,107.9,1.4,108.0,108.0,107.9,3,6,647600,107.93,107.9,118.65,97.15
2022-10-19,52451,智晶一,等價,107.85,-0.05,107.9,107.95,107.85,3,5,539500,107.9,107.85,118.6,97.1
2022-10-20,52451,智晶一,等價,107.0,-0.85,107.85,107.85,106.95,3,13,1392650,107.12,107.0,117.7,96.3
2022-10-21,52451,智晶一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.12,107.0,117.7,96.3
2022-10-24,52451,智晶一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.12,106.35,116.95,95.75
2022-10-25,52451,智晶一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.12,106.1,116.7,95.5
2022-10-26,52451,智晶一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.12,106.1,116.7,95.5
2022-10-27,52451,智晶一,等價,106.45,0.35,106.45,106.45,106.45,1,1,106450,106.45,106.45,117.05,95.85
2022-10-28,52451,智晶一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.45,106.45,117.05,95.85
2022-10-31,52451,智晶一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.45,106.45,117.05,95.85
2022-11-01,52451,智晶一,等價,106.9,0.45,106.9,106.9,106.9,1,3,320700,106.9,106.9,117.55,96.25
2022-11-02,52451,智晶一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.9,106.9,117.55,96.25
2022-11-03,52451,智晶一,等價,107.85,0.95,107.0,107.85,107.0,4,4,429700,107.42,107.85,118.6,97.1
2022-11-04,52451,智晶一,等價,107.7,-0.15,107.7,107.7,107.7,1,1,107700,107.7,107.7,118.45,96.95
2022-11-07,52451,智晶一,等價,108.0,0.3,107.95,108.0,107.95,5,9,971800,107.97,108.0,118.8,97.2
2022-11-08,52451,智晶一,等價,107.4,-0.6,108.0,108.0,107.05,9,99,10644150,107.51,107.4,118.1,96.7
2022-11-09,52451,智晶一,等價,108.5,1.1,107.4,108.5,107.4,13,63,6774650,107.53,108.5,119.35,97.65
2022-11-10,52451,智晶一,等價,108.5,0.0,108.0,108.5,108.0,18,87,9401050,108.05,108.5,119.35,97.65
2022-11-11,52451,智晶一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.05,109.5,120.45,98.55
2022-11-14,52451,智晶一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.05,109.0,119.9,98.1
2022-11-15,52451,智晶一,等價,108.0,-1.0,108.0,108.0,108.0,3,15,1620000,108.0,108.0,118.8,97.2
2022-11-16,52451,智晶一,等價,107.5,-0.5,107.5,107.5,107.5,1,25,2687500,107.5,107.5,118.25,96.75
2022-11-17,52451,智晶一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.5,107.5,118.25,96.75
2022-11-18,52451,智晶一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.5,107.5,118.25,96.75
2022-11-21,52451,智晶一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.5,107.5,118.25,96.75
2022-11-22,52451,智晶一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.5,107.5,118.25,96.75
2022-11-23,52451,智晶一,等價,108.0,0.5,107.95,108.0,107.5,7,18,1942300,107.9,108.0,118.8,97.2
2022-11-24,52451,智晶一,等價,108.0,0.0,108.0,108.0,108.0,4,10,1080000,108.0,108.0,118.8,97.2
2022-11-25,52451,智晶一,等價,107.8,-0.2,107.8,107.8,107.8,1,1,107800,107.8,107.8,118.55,97.05
2022-11-28,52451,智晶一,等價,106.15,-1.65,107.9,107.9,106.0,3,3,320050,106.68,106.15,116.75,95.55
2022-11-29,52451,智晶一,等價,106.2,0.05,106.1,106.2,106.1,3,4,424700,106.17,106.2,116.8,95.6
2022-11-30,52451,智晶一,等價,107.95,1.75,107.95,107.95,107.95,1,1,107950,107.95,107.95,118.7,97.2
2022-12-01,52451,智晶一,等價,108.0,0.05,108.9,108.9,108.0,3,5,543600,108.72,108.0,118.8,97.2
2022-12-02,52451,智晶一,等價,110.6,2.6,108.45,111.05,108.45,21,53,5821450,109.83,110.6,121.65,99.55
2022-12-05,52451,智晶一,等價,110.55,-0.05,110.95,110.95,110.5,11,21,2322650,110.56,110.55,121.6,99.5
2022-12-06,52451,智晶一,等價,110.0,-0.55,110.7,110.85,110.0,8,15,1657800,110.52,110.0,121.0,99.0
2022-12-07,52451,智晶一,等價,109.0,-1.0,110.9,110.9,109.0,4,7,764900,109.27,109.0,119.9,98.1
2022-12-08,52451,智晶一,等價,110.0,1.0,110.0,110.0,110.0,1,2,220000,110.0,110.0,121.0,99.0
2022-12-09,52451,智晶一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2022-12-12,52451,智晶一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,109.4,120.3,98.5
2022-12-13,52451,智晶一,等價,108.6,-0.8,108.6,108.6,108.6,1,1,108600,108.6,108.6,119.45,97.75
2022-12-14,52451,智晶一,等價,109.9,1.3,109.9,109.9,109.9,1,5,549500,109.9,109.9,120.85,98.95
2022-12-15,52451,智晶一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.9,109.8,120.75,98.85
2022-12-16,52451,智晶一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.9,109.35,120.25,98.45
2022-12-19,52451,智晶一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.9,109.0,119.9,98.1
2022-12-20,52451,智晶一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.9,109.0,119.9,98.1
2022-12-21,52451,智晶一,等價,109.0,0.0,109.2,109.5,109.0,3,10,1092200,109.22,109.0,119.9,98.1
2022-12-22,52451,智晶一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.22,109.0,119.9,98.1
2022-12-23,52451,智晶一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.22,108.9,119.75,98.05
2022-12-26,52451,智晶一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.22,108.9,119.75,98.05
2022-12-27,52451,智晶一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.22,108.9,119.75,98.05
2022-12-28,52451,智晶一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.22,108.9,119.75,98.05
2022-12-29,52451,智晶一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.22,108.0,118.8,97.2
2022-12-30,52451,智晶一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.22,108.0,118.8,97.2
2023-01-03,52451,智晶一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.22,108.0,118.8,97.2
2023-01-04,52451,智晶一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.22,108.0,118.8,97.2
2023-01-05,52451,智晶一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.22,108.0,118.8,97.2
2023-01-06,52451,智晶一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.22,108.0,118.8,97.2
2023-01-09,52451,智晶一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.22,108.0,118.8,97.2
2023-01-10,52451,智晶一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.22,108.0,118.8,97.2
2023-01-11,52451,智晶一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.22,108.0,118.8,97.2
2023-01-12,52451,智晶一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.22,108.0,118.8,97.2
2023-01-13,52451,智晶一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.22,108.0,118.8,97.2
2023-01-16,52451,智晶一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.22,108.0,118.8,97.2
2023-01-17,52451,智晶一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.22,107.0,117.7,96.3
2023-01-18,52451,智晶一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.22,107.0,117.7,96.3
