date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2023-06-29,54342,崇越二,等價,104.35,3.35,105.3,106.0,104.1,512,2407,252006200,104.69,104.35,114.75,93.95
2023-06-30,54342,崇越二,等價,105.3,0.95,104.4,105.3,104.35,107,479,50203950,104.8,105.3,115.8,94.8
2023-07-03,54342,崇越二,等價,105.75,0.45,105.45,105.95,105.45,73,316,33392350,105.67,105.75,116.3,95.2
2023-07-04,54342,崇越二,等價,105.7,-0.05,105.75,105.95,105.7,65,284,30041350,105.77,105.7,116.25,95.15
2023-07-05,54342,崇越二,等價,105.95,0.25,105.9,106.05,105.75,81,369,39095750,105.95,105.95,116.5,95.4
2023-07-06,54342,崇越二,等價,106.9,0.95,106.0,106.95,106.0,262,1793,190834450,106.56,106.9,117.55,96.25
2023-07-07,54342,崇越二,等價,106.4,-0.5,106.9,106.9,106.3,91,446,47544500,106.55,106.4,117.0,95.8
2023-07-10,54342,崇越二,等價,106.75,0.35,106.4,106.75,106.0,26,147,15640000,106.48,106.75,117.4,96.1
2023-07-11,54342,崇越二,等價,107.4,0.65,106.75,107.5,106.75,52,179,19183850,107.25,107.4,118.1,96.7
2023-07-12,54342,崇越二,等價,108.0,0.6,107.4,108.0,107.4,95,305,32906550,107.89,108.0,118.8,97.2
2023-07-13,54342,崇越二,等價,108.2,0.2,107.75,108.9,107.75,116,360,38950050,108.29,108.2,119.0,97.4
2023-07-14,54342,崇越二,等價,109.95,1.75,108.2,109.95,108.2,69,213,23250900,109.15,109.95,120.9,99.0
2023-07-17,54342,崇越二,等價,109.95,0.0,110.0,110.15,109.5,45,246,27057250,109.98,109.95,120.9,99.0
2023-07-18,54342,崇越二,等價,109.7,-0.25,109.95,110.75,109.2,85,319,35150750,110.19,109.7,120.65,98.75
2023-07-19,54342,崇越二,等價,109.5,-0.2,109.7,110.6,109.5,24,70,7695400,109.93,109.5,120.45,98.55
2023-07-20,54342,崇越二,等價,109.85,0.35,109.5,110.25,109.5,14,44,4829550,109.76,109.85,120.8,98.9
2023-07-21,54342,崇越二,等價,109.2,-0.65,109.85,109.85,109.2,16,85,9302650,109.44,109.2,120.1,98.3
2023-07-24,54342,崇越二,等價,108.9,-0.3,109.2,109.4,108.9,15,48,5239500,109.15,108.9,119.75,98.05
2023-07-25,54342,崇越二,等價,108.9,0.0,109.0,109.0,108.3,20,74,8034650,108.57,108.9,119.75,98.05
2023-07-26,54342,崇越二,等價,108.5,-0.4,108.9,108.9,108.2,10,14,1520300,108.59,108.5,119.35,97.65
2023-07-27,54342,崇越二,等價,108.55,0.05,108.4,108.55,108.3,8,17,1842950,108.4,108.55,119.4,97.7
2023-07-28,54342,崇越二,等價,110.0,1.45,108.6,110.0,108.6,27,92,10091200,109.68,110.0,121.0,99.0
2023-07-31,54342,崇越二,等價,109.6,-0.4,110.05,110.5,109.5,38,150,16500800,110.0,109.6,120.55,98.65
2023-08-01,54342,崇越二,等價,108.0,-1.6,109.6,109.6,107.9,44,145,15701750,108.28,108.0,118.8,97.2
2023-08-02,54342,崇越二,等價,107.65,-0.35,108.0,108.0,107.5,16,29,3129200,107.9,107.65,118.4,96.9
2023-08-04,54342,崇越二,等價,107.95,0.3,107.8,107.95,107.8,16,43,4640350,107.91,107.95,118.7,97.2
2023-08-07,54342,崇越二,等價,107.45,-0.5,107.95,107.95,107.0,25,81,8712950,107.56,107.45,118.15,96.75
2023-08-08,54342,崇越二,等價,105.9,-1.55,107.9,107.9,105.9,67,163,17342700,106.39,105.9,116.45,95.35
2023-08-09,54342,崇越二,等價,106.95,1.05,106.5,106.95,106.2,19,57,6071700,106.52,106.95,117.6,96.3
2023-08-10,54342,崇越二,等價,106.4,-0.55,106.7,107.0,106.4,35,110,11726100,106.6,106.4,117.0,95.8
2023-08-11,54342,崇越二,等價,106.5,0.1,106.7,106.7,106.3,23,125,13314050,106.51,106.5,117.15,95.85
2023-08-14,54342,崇越二,等價,105.75,-0.75,105.5,105.9,105.0,76,285,30001150,105.26,105.75,116.3,95.2
2023-08-15,54342,崇越二,等價,106.4,0.65,105.75,106.5,105.75,24,124,13155050,106.28,106.4,117.0,95.8
2023-08-16,54342,崇越二,等價,106.8,0.4,106.8,107.05,106.75,24,92,9839000,106.94,106.8,117.45,96.15
2023-08-17,54342,崇越二,等價,107.1,0.3,106.8,107.2,106.8,14,100,10705100,107.05,107.1,117.8,96.4
2023-08-18,54342,崇越二,等價,106.65,-0.45,107.5,108.0,106.65,23,68,7301300,107.37,106.65,117.3,96.0
2023-08-21,54342,崇越二,等價,107.0,0.35,107.8,107.8,107.0,8,69,7427400,107.64,107.0,117.7,96.3
2023-08-22,54342,崇越二,等價,107.0,0.0,107.2,107.4,107.0,4,60,6435000,107.25,107.0,117.7,96.3
2023-08-23,54342,崇越二,等價,107.0,0.0,107.0,107.0,107.0,3,15,1605000,107.0,107.0,117.7,96.3
2023-08-24,54342,崇越二,等價,107.0,0.0,107.0,107.0,106.0,78,305,32349050,106.06,107.0,117.7,96.3
2023-08-25,54342,崇越二,等價,106.0,-1.0,106.8,106.8,105.95,17,27,2862900,106.03,106.0,116.6,95.4
2023-08-28,54342,崇越二,等價,106.0,0.0,106.0,106.0,106.0,24,63,6678000,106.0,106.0,116.6,95.4
2023-08-29,54342,崇越二,等價,106.8,0.8,106.5,106.8,106.0,23,81,8612750,106.33,106.8,117.45,96.15
2023-08-30,54342,崇越二,等價,107.45,0.65,107.5,107.5,107.05,24,64,6875900,107.43,107.45,118.15,96.75
2023-08-31,54342,崇越二,等價,107.95,0.5,107.45,108.0,107.45,40,54,5814150,107.66,107.95,118.7,97.2
2023-09-01,54342,崇越二,等價,108.3,0.35,107.95,108.55,107.95,20,35,3784100,108.11,108.3,119.1,97.5
2023-09-04,54342,崇越二,等價,108.5,0.2,108.3,108.5,108.3,36,56,6068150,108.35,108.5,119.35,97.65
2023-09-05,54342,崇越二,等價,108.5,0.0,108.5,109.0,108.5,35,54,5865400,108.61,108.5,119.35,97.65
2023-09-06,54342,崇越二,等價,109.05,0.55,108.5,109.5,108.5,31,62,6758350,109.0,109.05,119.95,98.15
2023-09-07,54342,崇越二,等價,110.2,1.15,109.5,110.2,109.5,44,174,19129600,109.94,110.2,121.2,99.2
2023-09-08,54342,崇越二,等價,110.15,-0.05,110.05,110.15,110.0,23,41,4512500,110.06,110.15,121.15,99.15
2023-09-11,54342,崇越二,等價,110.2,0.05,110.35,110.35,110.2,42,128,14107600,110.21,110.2,121.2,99.2
2023-09-12,54342,崇越二,等價,110.25,0.05,110.05,110.25,109.8,11,12,1321000,110.08,110.25,121.25,99.25
2023-09-13,54342,崇越二,等價,110.3,0.05,110.25,110.3,109.85,10,37,4072800,110.07,110.3,121.3,99.3
2023-09-14,54342,崇越二,等價,110.4,0.1,110.3,110.4,110.0,13,18,1985450,110.3,110.4,121.4,99.4
2023-09-15,54342,崇越二,等價,110.25,-0.15,110.1,110.25,110.0,27,81,8911100,110.01,110.25,121.25,99.25
2023-09-18,54342,崇越二,等價,110.3,0.05,110.0,110.35,109.5,25,77,8468800,109.98,110.3,121.3,99.3
2023-09-19,54342,崇越二,等價,110.0,-0.3,110.3,110.3,110.0,11,30,3300300,110.01,110.0,121.0,99.0
2023-09-20,54342,崇越二,等價,109.5,-0.5,110.0,110.0,109.3,30,133,14580200,109.62,109.5,120.45,98.55
2023-09-21,54342,崇越二,等價,108.8,-0.7,108.7,108.8,108.7,5,8,869750,108.71,108.8,119.65,97.95
2023-09-22,54342,崇越二,等價,108.7,-0.1,108.8,109.0,108.7,19,72,7828000,108.72,108.7,119.55,97.85
2023-09-25,54342,崇越二,等價,108.85,0.15,108.8,109.0,108.8,24,76,8270450,108.82,108.85,119.7,98.0
2023-09-26,54342,崇越二,等價,108.85,0.0,108.85,108.85,108.85,1,19,2068150,108.85,108.85,119.7,98.0
2023-09-27,54342,崇越二,等價,108.3,-0.55,108.3,108.3,108.3,1,2,216600,108.3,108.3,119.1,97.5
2023-09-28,54342,崇越二,等價,109.0,0.7,109.0,109.0,109.0,2,3,327000,109.0,109.0,119.9,98.1
2023-10-02,54342,崇越二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.5,120.45,98.55
2023-10-03,54342,崇越二,等價,108.6,-0.9,109.0,109.0,108.5,35,160,17381750,108.63,108.6,119.45,97.75
2023-10-04,54342,崇越二,等價,107.5,-1.1,108.6,108.6,107.0,31,105,11304750,107.62,107.5,118.25,96.75
2023-10-05,54342,崇越二,等價,108.0,0.5,108.5,110.0,108.0,9,11,1194000,108.54,108.0,118.8,97.2
2023-10-06,54342,崇越二,等價,107.5,-0.5,107.6,107.6,107.5,14,30,3225400,107.51,107.5,118.25,96.75
2023-10-11,54342,崇越二,等價,107.45,-0.05,107.3,107.5,107.0,13,21,2251650,107.22,107.45,118.15,96.75
2023-10-12,54342,崇越二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.22,107.45,118.15,96.75
2023-10-13,54342,崇越二,等價,107.35,-0.1,107.5,107.5,107.15,13,36,3866050,107.39,107.35,118.05,96.65
2023-10-16,54342,崇越二,等價,107.5,0.15,107.5,107.5,107.5,2,2,215000,107.5,107.5,118.25,96.75
2023-10-17,54342,崇越二,等價,107.0,-0.5,107.5,107.5,107.0,12,28,2998350,107.08,107.0,117.7,96.3
2023-10-18,54342,崇越二,等價,109.0,2.0,107.3,109.0,107.3,4,10,1076000,107.6,109.0,119.9,98.1
2023-10-19,54342,崇越二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.6,108.0,118.8,97.2
2023-10-20,54342,崇越二,等價,107.35,-0.65,107.5,107.5,106.0,6,14,1499250,107.08,107.35,118.05,96.65
2023-10-23,54342,崇越二,等價,106.0,-1.35,107.35,107.35,106.0,10,21,2236850,106.51,106.0,116.6,95.4
2023-10-24,54342,崇越二,等價,105.5,-0.5,106.4,106.4,105.2,66,171,18051450,105.56,105.5,116.05,94.95
2023-10-25,54342,崇越二,等價,105.85,0.35,105.6,105.85,105.5,48,123,12993700,105.63,105.85,116.4,95.3
2023-10-26,54342,崇越二,等價,105.3,-0.55,105.4,105.4,105.3,4,6,631900,105.31,105.3,115.8,94.8
2023-10-27,54342,崇越二,等價,104.8,-0.5,105.2,105.2,104.8,14,28,2937400,104.9,104.8,115.25,94.35
2023-10-30,54342,崇越二,等價,104.6,-0.2,104.8,104.8,104.5,11,34,3555100,104.56,104.6,115.05,94.15
2023-10-31,54342,崇越二,等價,104.85,0.25,105.5,105.5,104.6,18,48,5033450,104.86,104.85,115.3,94.4
2023-11-01,54342,崇越二,等價,104.5,-0.35,104.6,104.85,104.5,15,41,4286400,104.54,104.5,114.95,94.05
