date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2022-06-21,36451,達邁一,等價,104.8,-3.85,106.1,106.1,103.0,88,375,39002850,104.0,104.8,115.25,94.35
2022-06-22,36451,達邁一,等價,105.0,0.2,104.75,105.3,104.75,41,77,8080900,104.94,105.0,115.5,94.5
2022-06-23,36451,達邁一,等價,105.1,0.1,104.7,106.0,104.7,45,148,15568200,105.19,105.1,115.6,94.6
2022-06-24,36451,達邁一,等價,106.4,1.3,105.0,107.0,105.0,83,334,35526350,106.36,106.4,117.0,95.8
2022-06-27,36451,達邁一,等價,103.55,-2.85,106.4,106.4,103.55,64,218,22783100,104.5,103.55,113.9,93.2
2022-06-28,36451,達邁一,等價,105.4,1.85,104.5,105.9,104.1,80,1229,128871400,105.03,105.4,115.9,94.9
2022-06-29,36451,達邁一,等價,104.7,-0.7,105.0,105.0,104.1,11,151,15812550,104.62,104.7,115.15,94.25
2022-06-30,36451,達邁一,等價,104.75,0.05,104.3,104.75,103.7,16,149,15497800,104.01,104.75,115.2,94.3
2022-07-01,36451,達邁一,等價,103.3,-1.45,104.1,104.3,103.3,27,345,35872300,104.1,103.3,113.6,93.0
2022-07-04,36451,達邁一,等價,103.55,0.25,103.55,103.55,103.55,3,17,1760350,103.55,103.55,113.9,93.2
2022-07-05,36451,達邁一,等價,103.5,-0.05,103.5,103.5,103.5,10,59,6106500,103.5,103.5,113.85,93.15
2022-07-06,36451,達邁一,等價,103.5,0.0,103.5,103.5,103.5,3,43,4450500,103.5,103.5,113.85,93.15
2022-07-07,36451,達邁一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.5,103.5,113.85,93.15
2022-07-08,36451,達邁一,等價,103.5,0.0,103.5,103.5,103.5,4,4,414000,103.5,103.5,113.85,93.15
2022-07-11,36451,達邁一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.5,103.0,113.3,92.7
2022-07-12,36451,達邁一,等價,102.05,-0.95,102.0,102.05,102.0,3,9,918050,102.0,102.05,112.25,91.85
2022-07-13,36451,達邁一,等價,102.2,0.15,102.05,102.2,102.05,4,35,3573000,102.08,102.2,112.4,92.0
2022-07-14,36451,達邁一,等價,102.2,0.0,102.2,102.2,102.2,4,65,6643000,102.2,102.2,112.4,92.0
2022-07-15,36451,達邁一,等價,102.15,-0.05,102.0,102.2,102.0,17,57,5821550,102.13,102.15,112.35,91.95
2022-07-18,36451,達邁一,等價,102.15,0.0,102.15,102.15,102.15,1,15,1532250,102.15,102.15,112.35,91.95
2022-07-19,36451,達邁一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.15,102.2,112.4,92.0
2022-07-20,36451,達邁一,等價,103.5,1.3,103.5,103.5,103.5,2,5,517500,103.5,103.5,113.85,93.15
2022-07-21,36451,達邁一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.5,103.5,113.85,93.15
2022-07-22,36451,達邁一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.5,103.5,113.85,93.15
2022-07-25,36451,達邁一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.5,103.5,113.85,93.15
2022-07-26,36451,達邁一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.5,103.0,113.3,92.7
2022-07-27,36451,達邁一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.5,102.95,113.2,92.7
2022-07-28,36451,達邁一,等價,103.0,0.05,102.95,103.0,102.95,2,5,514950,102.99,103.0,113.3,92.7
2022-07-29,36451,達邁一,等價,102.5,-0.5,102.5,102.5,102.5,1,5,512500,102.5,102.5,112.75,92.25
2022-08-01,36451,達邁一,等價,102.5,0.0,102.5,102.5,102.5,4,30,3075000,102.5,102.5,112.75,92.25
2022-08-02,36451,達邁一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,102.5,112.75,92.25
2022-08-03,36451,達邁一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,102.5,112.75,92.25
2022-08-04,36451,達邁一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,102.5,112.75,92.25
2022-08-05,36451,達邁一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,102.5,112.75,92.25
2022-08-08,36451,達邁一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,102.5,112.75,92.25
2022-08-09,36451,達邁一,等價,100.0,-2.5,100.4,100.4,100.0,44,243,24300750,100.0,100.0,110.0,90.0
