date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2019-05-08,32606,威剛六,等價,110.0,10.0,110.0,110.0,110.0,4,20,2200000,110.0,110.0,121.0,99.0
2019-05-09,32606,威剛六,等價,116.0,6.0,119.0,119.0,115.5,129,480,55728750,116.1,116.0,127.6,104.4
2019-05-10,32606,威剛六,等價,115.65,-0.35,116.5,116.5,115.4,135,526,60896700,115.77,115.65,127.2,104.1
2019-05-13,32606,威剛六,等價,114.7,-0.95,115.25,115.85,113.9,152,391,44873800,114.76,114.7,126.15,103.25
2019-05-14,32606,威剛六,等價,114.0,-0.7,114.0,114.4,112.6,197,414,47027200,113.59,114.0,125.4,102.6
2019-05-15,32606,威剛六,等價,113.0,-1.0,114.5,114.8,112.05,491,4594,517923700,112.77,113.0,124.3,101.7
2019-05-16,32606,威剛六,等價,109.55,-3.45,112.05,112.1,109.55,326,1871,206790300,110.35,109.55,120.5,98.6
2019-05-17,32606,威剛六,等價,109.0,-0.55,110.0,110.5,109.0,68,1184,129877700,109.68,109.0,119.9,98.1
2019-05-20,32606,威剛六,等價,107.3,-1.7,108.9,108.95,107.25,147,891,95829750,107.53,107.3,118.0,96.6
2019-05-21,32606,威剛六,等價,107.9,0.6,107.55,108.2,107.55,210,1609,173440150,107.79,107.9,118.65,97.15
2019-05-22,32606,威剛六,等價,107.55,-0.35,107.8,107.9,107.5,77,545,58686750,107.68,107.55,118.3,96.8
2019-05-23,32606,威剛六,等價,107.2,-0.35,107.55,107.55,107.2,27,217,23308750,107.41,107.2,117.9,96.5
2019-05-24,32606,威剛六,等價,107.7,0.5,107.2,108.2,107.2,70,641,69132200,107.85,107.7,118.45,96.95
2019-05-27,32606,威剛六,等價,108.0,0.3,107.7,108.1,107.7,77,396,42769000,108.0,108.0,118.8,97.2
2019-05-28,32606,威剛六,等價,109.0,1.0,108.0,109.0,108.0,62,313,34068300,108.84,109.0,119.9,98.1
2019-05-29,32606,威剛六,等價,108.8,-0.2,109.0,109.0,108.5,37,236,25677350,108.8,108.8,119.65,97.95
2019-05-30,32606,威剛六,等價,109.2,0.4,108.8,109.2,108.8,36,160,17437850,108.98,109.2,120.1,98.3
2019-05-31,32606,威剛六,等價,109.6,0.4,109.1,109.6,109.1,15,86,9410600,109.42,109.6,120.55,98.65
2019-06-03,32606,威剛六,等價,109.5,-0.1,109.6,109.65,109.0,7,33,3607850,109.43,109.5,120.45,98.55
2019-06-04,32606,威剛六,等價,108.6,-0.9,109.2,109.2,108.6,21,92,10018400,108.89,108.6,119.45,97.75
2019-06-05,32606,威剛六,等價,108.5,-0.1,109.05,109.05,108.5,13,67,7286600,108.75,108.5,119.35,97.65
2019-06-06,32606,威剛六,等價,108.5,0.0,108.5,108.5,108.5,3,5,542500,108.5,108.5,119.35,97.65
2019-06-10,32606,威剛六,等價,108.6,0.1,108.6,108.6,108.4,13,75,8139500,108.52,108.6,119.45,97.75
2019-06-11,32606,威剛六,等價,108.7,0.1,108.65,108.8,108.6,21,144,15647800,108.66,108.7,119.55,97.85
2019-06-12,32606,威剛六,等價,108.5,-0.2,108.7,108.7,108.5,30,218,23684850,108.64,108.5,119.35,97.65
2019-06-13,32606,威剛六,等價,108.65,0.15,108.5,108.9,108.5,15,146,15876150,108.74,108.65,119.5,97.8
2019-06-14,32606,威剛六,等價,108.75,0.1,108.7,108.8,108.65,18,121,13156000,108.72,108.75,119.6,97.9
