date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2025-02-19,25284,皇普四,等價,107.95,0.5,107.0,107.95,107.0,31,138,14830350,107.46,107.95,118.7,97.2
2025-02-20,25284,皇普四,等價,110.0,2.05,107.5,110.0,107.5,22,91,9864000,108.39,110.0,121.0,99.0
2025-02-21,25284,皇普四,等價,110.0,0.0,110.0,110.0,110.0,5,26,2860000,110.0,110.0,121.0,99.0
2025-02-24,25284,皇普四,等價,111.75,1.75,109.75,111.8,109.65,29,69,7602700,110.18,111.75,122.9,100.6
2025-02-25,25284,皇普四,等價,111.4,-0.35,110.9,111.5,110.9,9,35,3893900,111.25,111.4,122.5,100.3
2025-02-26,25284,皇普四,等價,110.45,-0.95,111.0,111.0,110.45,4,4,442400,110.6,110.45,121.45,99.45
2025-02-27,25284,皇普四,等價,111.0,0.55,112.0,112.15,110.7,13,21,2336850,111.27,111.0,122.1,99.9
2025-03-03,25284,皇普四,等價,110.0,-1.0,110.5,110.5,109.05,13,26,2855850,109.84,110.0,121.0,99.0
2025-03-04,25284,皇普四,等價,108.5,-1.5,109.9,110.0,108.5,9,17,1863350,109.6,108.5,119.35,97.65
2025-03-05,25284,皇普四,等價,108.5,0.0,106.9,108.5,106.9,6,6,648200,108.03,108.5,119.35,97.65
2025-03-06,25284,皇普四,等價,107.0,-1.5,108.0,108.0,107.0,8,16,1715050,107.19,107.0,117.7,96.3
2025-03-07,25284,皇普四,等價,107.0,0.0,106.6,107.7,106.6,5,11,1176100,106.91,107.0,117.7,96.3
2025-03-10,25284,皇普四,等價,105.05,-1.95,104.0,105.05,104.0,5,5,523250,104.65,105.05,115.55,94.55
2025-03-11,25284,皇普四,等價,105.0,-0.05,104.5,105.5,104.5,14,17,1786950,105.11,105.0,115.5,94.5
2025-03-12,25284,皇普四,等價,105.6,0.6,106.0,106.5,105.5,12,46,4878400,106.05,105.6,116.15,95.05
2025-03-13,25284,皇普四,等價,104.05,-1.55,103.65,104.5,103.65,9,13,1353350,104.1,104.05,114.45,93.65
2025-03-14,25284,皇普四,等價,103.75,-0.3,103.75,104.5,103.75,13,16,1661750,103.85,103.75,114.1,93.4
2025-03-17,25284,皇普四,等價,102.5,-1.25,102.6,103.0,102.5,6,6,616400,102.73,102.5,112.75,92.25
2025-03-18,25284,皇普四,等價,102.6,0.1,102.5,102.6,102.35,11,22,2254950,102.49,102.6,112.85,92.35
2025-03-19,25284,皇普四,等價,102.3,-0.3,102.5,102.5,101.5,22,52,5293750,101.8,102.3,112.5,92.1
2025-03-20,25284,皇普四,等價,102.25,-0.05,102.25,102.25,102.25,1,1,102250,102.25,102.25,112.45,92.05
2025-03-21,25284,皇普四,等價,104.0,1.75,102.0,105.0,102.0,21,32,3330950,104.09,104.0,114.4,93.6
2025-03-24,25284,皇普四,等價,104.0,0.0,104.15,104.5,103.7,15,40,4162100,104.05,104.0,114.4,93.6
2025-03-25,25284,皇普四,等價,103.7,-0.3,103.7,104.05,103.6,14,50,5194150,103.88,103.7,114.05,93.35
2025-03-26,25284,皇普四,等價,103.95,0.25,103.75,104.0,103.75,4,8,830600,103.82,103.95,114.3,93.6
2025-03-27,25284,皇普四,等價,103.7,-0.25,103.8,103.8,103.7,3,3,311200,103.73,103.7,114.05,93.35
2025-03-28,25284,皇普四,等價,102.85,-0.85,102.5,102.85,102.2,10,171,17581300,102.81,102.85,113.1,92.6
2025-03-31,25284,皇普四,等價,102.2,-0.65,102.35,102.4,102.1,9,52,5315950,102.22,102.2,112.4,92.0
2025-04-01,25284,皇普四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.22,102.2,112.4,92.0
2025-04-02,25284,皇普四,等價,102.1,-0.1,102.2,102.4,102.1,6,25,2555300,102.21,102.1,112.3,91.9
2025-04-07,25284,皇普四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.21,98.0,107.8,88.2
2025-04-08,25284,皇普四,等價,95.0,-3.0,94.3,95.0,94.2,9,21,1985250,94.53,95.0,104.5,85.5
2025-04-09,25284,皇普四,等價,92.0,-3.0,95.0,95.0,92.0,8,9,840300,93.36,92.0,101.2,82.8
2025-04-10,25284,皇普四,等價,95.0,3.0,95.0,95.0,95.0,2,2,190000,95.0,95.0,104.5,85.5
2025-04-11,25284,皇普四,等價,95.0,0.0,93.0,95.0,93.0,9,21,1986850,94.61,95.0,104.5,85.5
2025-04-14,25284,皇普四,等價,95.0,0.0,95.0,96.0,95.0,5,14,1331800,95.12,95.0,104.5,85.5
2025-04-15,25284,皇普四,等價,96.0,1.0,96.0,96.0,96.0,2,11,1056000,96.0,96.0,105.6,86.4
2025-04-16,25284,皇普四,等價,95.3,-0.7,95.35,95.35,95.3,2,5,476700,95.34,95.3,104.8,85.8
2025-04-17,25284,皇普四,等價,95.5,0.2,95.5,95.5,95.5,3,6,573000,95.5,95.5,105.05,85.95
2025-04-18,25284,皇普四,等價,95.0,-0.5,95.5,95.5,95.0,5,9,857700,95.3,95.0,104.5,85.5
2025-04-21,25284,皇普四,等價,94.0,-1.0,94.0,94.0,94.0,1,1,94000,94.0,94.0,103.4,84.6
2025-04-22,25284,皇普四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.0,94.0,103.4,84.6
2025-04-23,25284,皇普四,等價,94.6,0.6,94.0,94.6,93.95,11,40,3761050,94.02,94.6,104.05,85.15
2025-04-24,25284,皇普四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.02,94.6,104.05,85.15
2025-04-25,25284,皇普四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.02,94.6,104.05,85.15
2025-04-28,25284,皇普四,等價,94.65,0.05,94.65,94.65,94.65,1,1,94650,94.65,94.65,104.1,85.2
2025-04-29,25284,皇普四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.65,94.65,104.1,85.2
2025-04-30,25284,皇普四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.65,94.7,104.15,85.25
2025-05-02,25284,皇普四,等價,96.0,1.3,94.7,96.0,94.7,8,10,948300,94.83,96.0,105.6,86.4
2025-05-05,25284,皇普四,等價,97.0,1.0,96.95,97.0,96.95,3,3,290950,96.98,97.0,106.7,87.3
2025-05-06,25284,皇普四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.98,97.0,106.7,87.3
2025-05-07,25284,皇普四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.98,97.0,106.7,87.3
2025-05-08,25284,皇普四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.98,97.0,106.7,87.3
2025-05-09,25284,皇普四,等價,98.0,1.0,97.0,98.0,97.0,9,18,1752100,97.33,98.0,107.8,88.2
2025-05-12,25284,皇普四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.33,98.0,107.8,88.2
2025-05-13,25284,皇普四,等價,98.0,0.0,98.0,98.0,98.0,4,4,392000,98.0,98.0,107.8,88.2
2025-05-14,25284,皇普四,等價,98.0,0.0,98.0,98.0,97.6,5,11,1077600,97.96,98.0,107.8,88.2
2025-05-15,25284,皇普四,等價,97.5,-0.5,98.0,98.0,97.5,3,4,391500,97.87,97.5,107.25,87.75
2025-05-16,25284,皇普四,等價,97.6,0.1,98.0,98.0,97.5,5,7,684600,97.8,97.6,107.35,87.85
2025-05-19,25284,皇普四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.8,97.6,107.35,87.85
2025-05-20,25284,皇普四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.8,97.6,107.35,87.85
2025-05-21,25284,皇普四,等價,98.0,0.4,98.0,98.0,98.0,3,7,686000,98.0,98.0,107.8,88.2
2025-05-22,25284,皇普四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.0,107.8,88.2
2025-05-23,25284,皇普四,等價,96.8,-1.2,96.8,96.8,96.8,2,5,484000,96.8,96.8,106.45,87.15
2025-05-26,25284,皇普四,等價,97.0,0.2,96.8,97.0,96.8,3,3,290600,96.86,97.0,106.7,87.3
2025-05-27,25284,皇普四,等價,97.5,0.5,97.0,97.5,97.0,7,10,970500,97.05,97.5,107.25,87.75
2025-05-28,25284,皇普四,等價,97.35,-0.15,97.1,97.45,97.1,6,6,583450,97.24,97.35,107.05,87.65
2025-05-29,25284,皇普四,等價,97.5,0.15,97.0,97.5,97.0,2,2,194500,97.25,97.5,107.25,87.75
2025-06-02,25284,皇普四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.25,97.4,107.1,87.7
2025-06-03,25284,皇普四,等價,96.3,-1.1,96.3,96.3,96.3,3,500,48150000,96.3,96.3,105.9,86.7
2025-06-04,25284,皇普四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.3,96.3,105.9,86.7
2025-06-05,25284,皇普四,等價,96.2,-0.1,96.0,96.2,95.8,9,9,863500,95.94,96.2,105.8,86.6
2025-06-06,25284,皇普四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.94,96.2,105.8,86.6
2025-06-09,25284,皇普四,等價,96.2,0.0,96.2,96.2,96.2,8,8,769600,96.2,96.2,105.8,86.6
2025-06-10,25284,皇普四,等價,96.2,0.0,96.2,96.2,96.2,1,1,96200,96.2,96.2,105.8,86.6
2025-06-11,25284,皇普四,等價,96.15,-0.05,96.15,96.15,96.15,1,1,96150,96.15,96.15,105.75,86.55
2025-06-12,25284,皇普四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.15,96.15,105.75,86.55
2025-06-13,25284,皇普四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.15,96.15,105.75,86.55
2025-06-16,25284,皇普四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.15,96.0,105.6,86.4
2025-06-17,25284,皇普四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.15,95.9,105.45,86.35
2025-06-18,25284,皇普四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.15,95.9,105.45,86.35
2025-06-19,25284,皇普四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.15,95.9,105.45,86.35
2025-06-20,25284,皇普四,等價,95.0,-0.9,95.0,95.0,95.0,1,1,95000,95.0,95.0,104.5,85.5
2025-06-23,25284,皇普四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.0,94.8,104.25,85.35
2025-06-24,25284,皇普四,等價,94.8,0.0,94.8,94.8,94.8,1,1,94800,94.8,94.8,104.25,85.35
2025-06-25,25284,皇普四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.8,94.75,104.2,85.3
2025-06-26,25284,皇普四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.8,94.75,104.2,85.3
2025-06-27,25284,皇普四,等價,94.0,-0.75,95.0,95.0,94.0,2,15,1415000,94.33,94.0,103.4,84.6
2025-06-30,25284,皇普四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.33,93.9,103.25,84.55
2025-07-01,25284,皇普四,等價,95.0,1.1,93.5,95.0,93.5,4,31,2900000,93.54,95.0,104.5,85.5
2025-07-02,25284,皇普四,等價,94.6,-0.4,94.6,94.6,94.6,3,10,946000,94.6,94.6,104.05,85.15
2025-07-03,25284,皇普四,等價,94.6,0.0,94.0,94.6,93.6,3,6,563000,93.83,94.6,104.05,85.15
2025-07-04,25284,皇普四,等價,94.6,0.0,94.5,94.6,94.5,2,2,189100,94.55,94.6,104.05,85.15
2025-07-07,25284,皇普四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.55,94.5,103.95,85.05
2025-07-08,25284,皇普四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.55,94.3,103.7,84.9
2025-07-09,25284,皇普四,等價,93.5,-0.8,94.0,94.0,93.5,10,29,2721250,93.83,93.5,102.85,84.15
2025-07-10,25284,皇普四,等價,93.0,-0.5,93.2,93.2,93.0,4,18,1675400,93.07,93.0,102.3,83.7
2025-07-11,25284,皇普四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,93.07,93.3,102.6,84.0
2025-07-14,25284,皇普四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,93.07,93.3,102.6,84.0
2025-07-15,25284,皇普四,等價,93.0,-0.3,93.0,93.0,93.0,2,9,837000,93.0,93.0,102.3,83.7
2025-07-16,25284,皇普四,等價,93.0,0.0,93.0,93.0,93.0,2,5,465000,93.0,93.0,102.3,83.7
2025-07-17,25284,皇普四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,93.0,93.05,102.35,83.75
2025-07-18,25284,皇普四,等價,92.5,-0.55,92.7,92.7,92.5,7,28,2592050,92.57,92.5,101.75,83.25
2025-07-21,25284,皇普四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,92.57,92.5,101.75,83.25
2025-07-22,25284,皇普四,等價,93.0,0.5,93.0,93.0,93.0,1,1,93000,93.0,93.0,102.3,83.7
2025-07-23,25284,皇普四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,93.0,93.0,102.3,83.7
2025-07-24,25284,皇普四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,93.0,93.0,102.3,83.7
2025-07-25,25284,皇普四,等價,93.0,0.0,93.0,93.0,93.0,2,2,186000,93.0,93.0,102.3,83.7
2025-07-28,25284,皇普四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,93.0,93.0,102.3,83.7
2025-07-29,25284,皇普四,等價,92.5,-0.5,92.5,92.5,92.5,1,1,92500,92.5,92.5,101.75,83.25
2025-07-30,25284,皇普四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,92.5,92.5,101.75,83.25
2025-07-31,25284,皇普四,等價,92.5,0.0,92.5,92.5,92.5,1,8,740000,92.5,92.5,101.75,83.25
2025-08-01,25284,皇普四,等價,93.0,0.5,93.0,93.0,93.0,1,1,93000,93.0,93.0,102.3,83.7
2025-08-04,25284,皇普四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,93.0,93.0,102.3,83.7
2025-08-05,25284,皇普四,等價,93.0,0.0,93.0,93.0,93.0,2,2,186000,93.0,93.0,102.3,83.7
2025-08-06,25284,皇普四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,93.0,93.0,102.3,83.7
2025-08-07,25284,皇普四,等價,93.0,0.0,93.0,93.0,93.0,3,3,279000,93.0,93.0,102.3,83.7
2025-08-08,25284,皇普四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,93.0,93.0,102.3,83.7
2025-08-11,25284,皇普四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,93.0,93.0,102.3,83.7
2025-08-12,25284,皇普四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,93.0,93.0,102.3,83.7
2025-08-13,25284,皇普四,等價,92.5,-0.5,92.5,92.5,92.5,1,2,185000,92.5,92.5,101.75,83.25
2025-08-14,25284,皇普四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,92.5,92.55,101.8,83.3
2025-08-15,25284,皇普四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,92.5,92.55,101.8,83.3
2025-08-18,25284,皇普四,等價,92.9,0.35,92.9,92.9,92.9,1,1,92900,92.9,92.9,102.15,83.65
2025-08-19,25284,皇普四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,92.9,92.9,102.15,83.65
2025-08-20,25284,皇普四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,92.9,92.9,102.15,83.65
2025-08-21,25284,皇普四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,92.9,92.9,102.15,83.65
2025-08-22,25284,皇普四,等價,92.9,0.0,92.9,92.9,92.9,1,1,92900,92.9,92.9,102.15,83.65
2025-08-25,25284,皇普四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,92.9,92.9,102.15,83.65
2025-08-26,25284,皇普四,等價,93.0,0.1,93.0,93.0,93.0,2,2,186000,93.0,93.0,102.3,83.7
2025-08-27,25284,皇普四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,93.0,93.0,102.3,83.7
2025-08-28,25284,皇普四,等價,93.0,0.0,93.0,93.0,93.0,3,6,558000,93.0,93.0,102.3,83.7
2025-08-29,25284,皇普四,等價,93.3,0.3,93.3,93.3,93.3,2,2,186600,93.3,93.3,102.6,84.0
2025-09-01,25284,皇普四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,93.3,93.3,102.6,84.0
2025-09-02,25284,皇普四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,93.3,93.3,102.6,84.0
2025-09-03,25284,皇普四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,93.3,93.3,102.6,84.0
2025-09-04,25284,皇普四,等價,94.5,1.2,93.3,94.5,93.3,2,5,467700,93.54,94.5,103.95,85.05
2025-09-05,25284,皇普四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,93.54,94.3,103.7,84.9
2025-09-08,25284,皇普四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,93.54,94.25,103.65,84.85
2025-09-09,25284,皇普四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,93.54,93.5,102.85,84.15
2025-09-10,25284,皇普四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,93.54,93.5,102.85,84.15
2025-09-11,25284,皇普四,等價,93.45,-0.05,93.45,93.45,93.45,2,2,186900,93.45,93.45,102.75,84.15
2025-09-12,25284,皇普四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,93.45,93.45,102.75,84.15
2025-09-15,25284,皇普四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,93.45,93.4,102.7,84.1
2025-09-16,25284,皇普四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,93.45,93.3,102.6,84.0
2025-09-17,25284,皇普四,等價,93.3,0.0,93.3,93.3,93.3,2,2,186600,93.3,93.3,102.6,84.0
2025-09-18,25284,皇普四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,93.3,93.3,102.6,84.0
2025-09-19,25284,皇普四,等價,93.0,-0.3,93.0,93.0,93.0,3,3,279000,93.0,93.0,102.3,83.7
2025-09-22,25284,皇普四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,93.0,93.0,102.3,83.7
2025-09-23,25284,皇普四,等價,92.5,-0.5,92.6,92.6,92.5,5,14,1295200,92.51,92.5,101.75,83.25
2025-09-24,25284,皇普四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,92.51,92.55,101.8,83.3
2025-09-25,25284,皇普四,等價,92.55,0.0,92.55,92.55,92.55,1,1,92550,92.55,92.55,101.8,83.3
2025-09-26,25284,皇普四,等價,92.3,-0.25,92.4,92.5,92.3,9,24,2218600,92.44,92.3,101.5,83.1
2025-09-30,25284,皇普四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,92.44,92.5,101.75,83.25
2025-10-01,25284,皇普四,等價,92.5,0.0,92.5,92.5,92.5,4,4,370000,92.5,92.5,101.75,83.25
2025-10-02,25284,皇普四,等價,92.5,0.0,92.4,92.5,92.3,10,14,1293150,92.36,92.5,101.75,83.25
2025-10-03,25284,皇普四,等價,92.3,-0.2,92.3,92.3,92.3,1,3,276900,92.3,92.3,101.5,83.1
2025-10-07,25284,皇普四,等價,92.3,0.0,92.3,92.3,92.3,4,6,553800,92.3,92.3,101.5,83.1
2025-10-08,25284,皇普四,等價,92.4,0.1,92.3,92.4,92.3,2,2,184700,92.35,92.4,101.6,83.2
2025-10-09,25284,皇普四,等價,92.9,0.5,93.0,93.0,92.2,7,13,1200800,92.36,92.9,102.15,83.65
2025-10-13,25284,皇普四,等價,92.1,-0.8,92.05,92.15,92.0,4,4,368300,92.07,92.1,101.3,82.9
2025-10-14,25284,皇普四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,92.07,92.2,101.4,83.0
2025-10-15,25284,皇普四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,92.07,92.25,101.45,83.05
2025-10-16,25284,皇普四,等價,93.05,0.8,93.45,93.45,93.05,3,3,279950,93.31,93.05,102.35,83.75
2025-10-17,25284,皇普四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,93.31,93.05,102.35,83.75
2025-10-20,25284,皇普四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,93.31,93.05,102.35,83.75
2025-10-21,25284,皇普四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,93.31,93.05,102.35,83.75
2025-10-22,25284,皇普四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,93.31,93.0,102.3,83.7
2025-10-23,25284,皇普四,等價,92.3,-0.7,92.4,92.4,92.3,6,9,831050,92.33,92.3,101.5,83.1
2025-10-27,25284,皇普四,等價,92.9,0.6,92.9,92.9,92.9,1,1,92900,92.9,92.9,102.15,83.65
2025-10-28,25284,皇普四,等價,92.3,-0.6,92.3,92.3,92.3,1,1,92300,92.3,92.3,101.5,83.1
2025-10-29,25284,皇普四,等價,92.3,0.0,92.35,92.35,92.3,2,2,184650,92.32,92.3,101.5,83.1
2025-10-30,25284,皇普四,等價,92.5,0.2,92.85,92.85,92.5,2,2,185350,92.67,92.5,101.75,83.25
2025-10-31,25284,皇普四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,92.67,92.5,101.75,83.25
2025-11-03,25284,皇普四,等價,93.0,0.5,92.3,93.0,92.3,2,2,185300,92.65,93.0,102.3,83.7
2025-11-04,25284,皇普四,等價,92.95,-0.05,92.95,92.95,92.95,1,1,92950,92.95,92.95,102.2,83.7
2025-11-05,25284,皇普四,等價,99.9,6.95,92.2,99.9,92.2,14,18,1719250,95.51,99.9,109.85,89.95
2025-11-06,25284,皇普四,等價,92.3,-7.6,92.25,92.3,92.05,16,17,1566850,92.16,92.3,101.5,83.1
2025-11-07,25284,皇普四,等價,92.85,0.55,92.3,92.85,92.2,6,15,1384150,92.27,92.85,102.1,83.6
2025-11-10,25284,皇普四,等價,92.4,-0.45,92.45,92.45,92.4,2,2,184850,92.42,92.4,101.6,83.2
2025-11-11,25284,皇普四,等價,92.3,-0.1,92.35,92.4,92.3,5,5,461700,92.34,92.3,101.5,83.1
2025-11-12,25284,皇普四,等價,92.3,0.0,92.35,92.35,92.3,6,10,923050,92.3,92.3,101.5,83.1
2025-11-13,25284,皇普四,等價,92.3,0.0,92.3,92.3,92.3,3,3,276900,92.3,92.3,101.5,83.1
2025-11-14,25284,皇普四,等價,92.5,0.2,92.3,92.5,92.3,4,7,646400,92.34,92.5,101.75,83.25
2025-11-17,25284,皇普四,等價,92.6,0.1,92.5,92.6,92.5,3,3,277650,92.55,92.6,101.85,83.35
2025-11-18,25284,皇普四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,92.55,92.6,101.85,83.35
2025-11-19,25284,皇普四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,92.55,92.6,101.85,83.35
2025-11-20,25284,皇普四,等價,92.3,-0.3,92.3,92.3,92.3,1,1,92300,92.3,92.3,101.5,83.1
2025-11-21,25284,皇普四,等價,91.95,-0.35,92.2,92.2,91.9,15,25,2298900,91.95,91.95,101.1,82.8
2025-11-24,25284,皇普四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,91.95,92.05,101.25,82.85
2025-11-25,25284,皇普四,等價,92.05,0.0,92.05,92.05,92.05,1,1,92050,92.05,92.05,101.25,82.85
2025-11-26,25284,皇普四,等價,92.0,-0.05,92.0,92.0,91.95,3,3,275950,91.98,92.0,101.2,82.8
2025-11-27,25284,皇普四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,91.98,92.05,101.25,82.85
2025-11-28,25284,皇普四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,91.98,92.15,101.35,82.95
2025-12-01,25284,皇普四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,91.98,92.15,101.35,82.95
2025-12-02,25284,皇普四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,91.98,92.15,101.35,82.95
2025-12-03,25284,皇普四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,91.98,92.15,101.35,82.95
2025-12-04,25284,皇普四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,91.98,92.15,101.35,82.95
2025-12-05,25284,皇普四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,91.98,92.15,101.35,82.95
2025-12-08,25284,皇普四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,91.98,92.15,101.35,82.95
2025-12-09,25284,皇普四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,91.98,92.15,101.35,82.95
2025-12-10,25284,皇普四,等價,92.15,0.0,92.15,92.15,92.15,1,1,92150,92.15,92.15,101.35,82.95
2025-12-11,25284,皇普四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,92.15,92.15,101.35,82.95
2025-12-12,25284,皇普四,等價,92.55,0.4,92.55,92.55,92.55,2,2,185100,92.55,92.55,101.8,83.3
2025-12-15,25284,皇普四,等價,92.1,-0.45,92.1,92.1,92.1,1,1,92100,92.1,92.1,101.3,82.9
2025-12-16,25284,皇普四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,92.1,92.1,101.3,82.9
2025-12-17,25284,皇普四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,92.1,92.1,101.3,82.9
2025-12-18,25284,皇普四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,92.1,92.1,101.3,82.9
