date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2015-01-29,41631,鐿鈦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.0,116.6,101.4
2015-01-30,41631,鐿鈦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.0,116.6,101.4
2015-02-02,41631,鐿鈦一,等價,107.85,-1.15,107.85,107.85,107.85,1,10,1078500,107.85,107.85,115.35,100.35
2015-02-03,41631,鐿鈦一,等價,107.85,0.0,108.0,108.0,107.85,8,74,7981500,107.85,107.85,115.35,100.35
2015-02-04,41631,鐿鈦一,等價,108.0,0.15,108.0,108.0,108.0,2,5,540000,107.85,108.0,115.55,100.45
2015-02-05,41631,鐿鈦一,等價,108.0,0.0,108.0,108.0,107.85,14,54,5829000,107.94,108.0,115.55,100.45
2015-02-06,41631,鐿鈦一,等價,108.0,0.0,108.0,108.0,108.0,1,3,324000,107.95,108.0,115.55,100.45
2015-02-09,41631,鐿鈦一,等價,108.1,0.1,108.1,108.1,108.1,1,1,108100,108.1,108.1,115.65,100.55
2015-02-10,41631,鐿鈦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.1,108.1,115.65,100.55
2015-02-11,41631,鐿鈦一,等價,108.0,-0.1,108.1,108.1,108.0,4,22,2376400,108.01,108.0,115.55,100.45
2015-02-12,41631,鐿鈦一,等價,108.0,0.0,108.0,108.0,108.0,1,6,648000,108.0,108.0,115.55,100.45
2015-02-13,41631,鐿鈦一,等價,108.5,0.5,108.5,108.5,108.5,1,10,1085000,108.5,108.5,116.05,100.95
2015-02-16,41631,鐿鈦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.5,108.5,116.05,100.95
2015-02-17,41631,鐿鈦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.5,108.5,116.05,100.95
2015-02-24,41631,鐿鈦一,等價,107.9,-0.6,107.9,107.9,107.9,1,5,539500,107.9,107.9,115.45,100.35
2015-02-25,41631,鐿鈦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,107.9,115.45,100.35
2015-02-26,41631,鐿鈦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,107.9,115.45,100.35
2015-03-02,41631,鐿鈦一,等價,107.85,-0.05,107.85,107.85,107.85,1,1,107850,107.85,107.85,115.35,100.35
2015-03-03,41631,鐿鈦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.85,107.0,114.45,99.55
2015-03-04,41631,鐿鈦一,等價,107.85,0.85,107.85,107.85,107.85,1,5,539250,107.85,107.85,115.35,100.35
2015-03-05,41631,鐿鈦一,等價,107.85,0.0,107.85,107.85,107.85,1,18,1941300,107.85,107.85,115.35,100.35
2015-03-06,41631,鐿鈦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.85,107.85,115.35,100.35
2015-03-09,41631,鐿鈦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.85,108.0,115.55,100.45
2015-03-10,41631,鐿鈦一,等價,107.85,-0.15,107.85,107.85,107.85,2,29,3127650,107.85,107.85,115.35,100.35
2015-03-11,41631,鐿鈦一,等價,108.0,0.15,108.0,108.0,108.0,1,1,108000,108.0,108.0,115.55,100.45
2015-03-12,41631,鐿鈦一,等價,109.0,1.0,109.0,109.0,109.0,1,1,109000,109.0,109.0,116.6,101.4
2015-03-13,41631,鐿鈦一,等價,107.85,-1.15,107.85,107.85,107.85,3,40,4314000,107.85,107.85,115.35,100.35
2015-03-16,41631,鐿鈦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.85,108.05,115.6,100.5
2015-03-17,41631,鐿鈦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.85,108.05,115.6,100.5
2015-03-18,41631,鐿鈦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.85,108.05,115.6,100.5
2015-03-19,41631,鐿鈦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.85,108.05,115.6,100.5
2015-03-20,41631,鐿鈦一,等價,111.0,2.95,111.0,111.0,111.0,1,10,1110000,111.0,111.0,118.75,103.25
2015-03-23,41631,鐿鈦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,110.95,118.7,103.2
2015-03-24,41631,鐿鈦一,等價,107.9,-3.05,107.9,107.9,107.9,1,1,107900,107.9,107.9,115.45,100.35
2015-03-25,41631,鐿鈦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.9,108.0,115.55,100.45
2015-03-26,41631,鐿鈦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.9,108.0,115.55,100.45
2015-03-27,41631,鐿鈦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.9,108.0,115.55,100.45
2015-03-30,41631,鐿鈦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.9,108.0,115.55,100.45
2015-03-31,41631,鐿鈦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.9,108.0,115.55,100.45
2015-04-01,41631,鐿鈦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.9,108.0,115.55,100.45
2015-04-02,41631,鐿鈦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.9,108.0,115.55,100.45
2015-04-07,41631,鐿鈦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.9,108.5,116.05,100.95
2015-04-08,41631,鐿鈦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.9,109.1,116.7,101.5
2015-04-09,41631,鐿鈦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.9,109.1,116.7,101.5
2015-04-10,41631,鐿鈦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.9,109.1,116.7,101.5
2015-04-13,41631,鐿鈦一,等價,110.0,0.9,110.95,110.95,110.0,2,2,220950,110.47,110.0,117.7,102.3
2015-04-14,41631,鐿鈦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.47,110.0,117.7,102.3
2015-04-15,41631,鐿鈦一,等價,110.0,0.0,110.0,110.0,110.0,1,2,220000,110.0,110.0,117.7,102.3
2015-04-16,41631,鐿鈦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,109.95,117.6,102.3
2015-04-17,41631,鐿鈦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,109.95,117.6,102.3
2015-04-20,41631,鐿鈦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,109.95,117.6,102.3
2015-04-21,41631,鐿鈦一,等價,108.5,-1.45,108.5,108.5,108.5,2,8,868000,108.5,108.5,116.05,100.95
2015-04-22,41631,鐿鈦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.5,109.0,116.6,101.4
2015-04-23,41631,鐿鈦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.5,109.0,116.6,101.4
2015-04-24,41631,鐿鈦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.5,109.0,116.6,101.4
2015-04-27,41631,鐿鈦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.5,109.0,116.6,101.4
2015-04-28,41631,鐿鈦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.5,109.0,116.6,101.4
2015-04-29,41631,鐿鈦一,等價,109.0,0.0,109.0,109.0,109.0,1,1,109000,109.0,109.0,116.6,101.4
2015-04-30,41631,鐿鈦一,等價,109.0,0.0,109.0,109.0,109.0,1,2,218000,109.0,109.0,116.6,101.4
2015-05-04,41631,鐿鈦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.0,116.6,101.4
2015-05-05,41631,鐿鈦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.0,116.6,101.4
2015-05-06,41631,鐿鈦一,等價,109.0,0.0,109.0,109.0,109.0,1,2,218000,109.0,109.0,116.6,101.4
2015-05-07,41631,鐿鈦一,等價,109.0,0.0,109.0,109.0,109.0,2,3,327000,109.0,109.0,116.6,101.4
2015-05-08,41631,鐿鈦一,等價,108.5,-0.5,109.0,109.0,108.5,5,22,2395500,108.88,108.5,116.05,100.95
2015-05-11,41631,鐿鈦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.88,108.5,116.05,100.95
2015-05-12,41631,鐿鈦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.88,108.0,115.55,100.45
2015-05-13,41631,鐿鈦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.88,108.0,115.55,100.45
2015-05-14,41631,鐿鈦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.88,108.0,115.55,100.45
2015-05-15,41631,鐿鈦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.88,108.0,115.55,100.45
2015-05-18,41631,鐿鈦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.88,108.0,115.55,100.45
2015-05-19,41631,鐿鈦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.88,108.0,115.55,100.45
2015-05-20,41631,鐿鈦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.88,108.0,115.55,100.45
2015-05-21,41631,鐿鈦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.88,108.0,115.55,100.45
2015-05-22,41631,鐿鈦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.88,108.0,115.55,100.45
2015-05-25,41631,鐿鈦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.88,108.0,115.55,100.45
2015-05-26,41631,鐿鈦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.88,106.0,113.4,98.6
2015-05-27,41631,鐿鈦一,等價,106.0,0.0,106.0,107.0,106.0,3,7,743000,106.14,106.0,113.4,98.6
2015-05-28,41631,鐿鈦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.14,106.0,113.4,98.6
2015-05-29,41631,鐿鈦一,等價,106.0,0.0,106.0,106.0,106.0,1,1,106000,106.0,106.0,116.6,95.4
2015-06-01,41631,鐿鈦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2015-06-02,41631,鐿鈦一,等價,105.2,-0.8,105.0,105.2,105.0,4,17,1785400,105.02,105.2,115.7,94.7
2015-06-03,41631,鐿鈦一,等價,105.5,0.3,105.0,105.5,105.0,6,19,1997950,105.15,105.5,116.05,94.95
2015-06-04,41631,鐿鈦一,等價,105.05,-0.45,105.05,105.05,105.05,2,11,1155550,105.05,105.05,115.55,94.55
2015-06-05,41631,鐿鈦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.05,105.5,116.05,94.95
2015-06-08,41631,鐿鈦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.05,105.5,116.05,94.95
2015-06-09,41631,鐿鈦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.05,105.5,116.05,94.95
2015-06-10,41631,鐿鈦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.05,105.5,116.05,94.95
2015-06-11,41631,鐿鈦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.05,105.5,116.05,94.95
2015-06-12,41631,鐿鈦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.05,105.5,116.05,94.95
2015-06-15,41631,鐿鈦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.05,105.5,116.05,94.95
2015-06-16,41631,鐿鈦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.05,105.5,116.05,94.95
2015-06-17,41631,鐿鈦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.05,105.5,116.05,94.95
2015-06-18,41631,鐿鈦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.05,105.5,116.05,94.95
2015-06-22,41631,鐿鈦一,等價,105.5,0.0,105.5,105.5,105.5,1,3,316500,105.5,105.5,116.05,94.95
2015-06-23,41631,鐿鈦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.5,105.5,116.05,94.95
2015-06-24,41631,鐿鈦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.5,105.5,116.05,94.95
2015-06-25,41631,鐿鈦一,等價,105.5,0.0,105.5,105.5,105.5,1,2,211000,105.5,105.5,116.05,94.95
2015-06-26,41631,鐿鈦一,等價,106.0,0.5,106.0,106.0,106.0,1,2,212000,106.0,106.0,116.6,95.4
2015-06-29,41631,鐿鈦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2015-06-30,41631,鐿鈦一,等價,105.0,-1.0,105.0,105.0,105.0,1,20,2100000,105.0,105.0,115.5,94.5
2015-07-01,41631,鐿鈦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2015-07-02,41631,鐿鈦一,等價,106.0,1.0,106.0,106.0,106.0,1,20,2120000,106.0,106.0,116.6,95.4
2015-07-03,41631,鐿鈦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2015-07-06,41631,鐿鈦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2015-07-07,41631,鐿鈦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2015-07-08,41631,鐿鈦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2015-07-09,41631,鐿鈦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2015-07-13,41631,鐿鈦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,105.5,116.05,94.95
2015-07-14,41631,鐿鈦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,105.5,116.05,94.95
2015-07-15,41631,鐿鈦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,105.0,115.5,94.5
2015-07-16,41631,鐿鈦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,104.0,114.4,93.6
2015-07-17,41631,鐿鈦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,104.0,114.4,93.6
2015-07-20,41631,鐿鈦一,等價,103.0,-1.0,103.5,104.0,102.0,7,58,5975500,103.02,103.0,113.3,92.7
2015-07-21,41631,鐿鈦一,等價,103.0,0.0,103.0,103.0,103.0,1,5,515000,103.0,103.0,113.3,92.7
2015-07-22,41631,鐿鈦一,等價,102.0,-1.0,102.0,102.0,102.0,5,20,2040000,102.0,102.0,112.2,91.8
2015-07-23,41631,鐿鈦一,等價,101.0,-1.0,102.0,102.0,101.0,5,21,2130000,101.42,101.0,111.1,90.9
2015-07-24,41631,鐿鈦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.42,101.0,111.1,90.9
2015-07-27,41631,鐿鈦一,等價,101.5,0.5,101.5,101.5,101.5,3,20,2030000,101.5,101.5,111.65,91.35
2015-07-28,41631,鐿鈦一,等價,101.5,0.0,101.5,101.5,101.5,3,11,1116500,101.5,101.5,111.65,91.35
2015-07-29,41631,鐿鈦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.0,111.1,90.9
2015-07-30,41631,鐿鈦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.0,111.1,90.9
2015-07-31,41631,鐿鈦一,等價,101.0,0.0,101.0,101.0,101.0,1,9,909000,101.0,101.0,111.1,90.9
2015-08-03,41631,鐿鈦一,等價,101.0,0.0,101.0,101.0,101.0,4,32,3232000,101.0,101.0,111.1,90.9
2015-08-04,41631,鐿鈦一,等價,101.0,0.0,101.0,101.0,101.0,2,20,2020000,101.0,101.0,111.1,90.9
2015-08-05,41631,鐿鈦一,等價,101.0,0.0,101.0,101.0,101.0,1,10,1010000,101.0,101.0,111.1,90.9
2015-08-06,41631,鐿鈦一,等價,101.0,0.0,101.0,101.0,101.0,4,38,3838000,101.0,101.0,111.1,90.9
2015-08-07,41631,鐿鈦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2015-08-10,41631,鐿鈦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2015-08-11,41631,鐿鈦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2015-08-12,41631,鐿鈦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2015-08-13,41631,鐿鈦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2015-08-14,41631,鐿鈦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2015-08-17,41631,鐿鈦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2015-08-18,41631,鐿鈦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2015-08-19,41631,鐿鈦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2015-08-20,41631,鐿鈦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2015-08-21,41631,鐿鈦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2015-08-24,41631,鐿鈦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2015-08-25,41631,鐿鈦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2015-08-26,41631,鐿鈦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2015-08-27,41631,鐿鈦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2015-08-28,41631,鐿鈦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2015-08-31,41631,鐿鈦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2015-09-01,41631,鐿鈦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2015-09-02,41631,鐿鈦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2015-09-03,41631,鐿鈦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2015-09-04,41631,鐿鈦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2015-09-07,41631,鐿鈦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2015-09-08,41631,鐿鈦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2015-09-09,41631,鐿鈦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2015-09-10,41631,鐿鈦一,等價,101.0,0.0,101.0,101.0,101.0,1,5,505000,101.0,101.0,111.1,90.9
2015-09-11,41631,鐿鈦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2015-09-14,41631,鐿鈦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2015-09-15,41631,鐿鈦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2015-09-16,41631,鐿鈦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2015-09-17,41631,鐿鈦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2015-09-18,41631,鐿鈦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2015-09-21,41631,鐿鈦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2015-09-22,41631,鐿鈦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2015-09-23,41631,鐿鈦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2015-09-24,41631,鐿鈦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2015-09-25,41631,鐿鈦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2015-09-30,41631,鐿鈦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2015-10-01,41631,鐿鈦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2015-10-02,41631,鐿鈦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2015-10-05,41631,鐿鈦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2015-10-06,41631,鐿鈦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2015-10-07,41631,鐿鈦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2015-10-08,41631,鐿鈦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2015-10-12,41631,鐿鈦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2015-10-13,41631,鐿鈦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2015-10-14,41631,鐿鈦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2015-10-15,41631,鐿鈦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2015-10-16,41631,鐿鈦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2015-10-19,41631,鐿鈦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2015-10-20,41631,鐿鈦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2015-10-21,41631,鐿鈦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2015-10-22,41631,鐿鈦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2015-10-23,41631,鐿鈦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2015-10-26,41631,鐿鈦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2015-10-27,41631,鐿鈦一,等價,101.0,0.0,101.0,101.0,101.0,1,2,202000,101.0,101.0,111.1,90.9
2015-10-28,41631,鐿鈦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2015-10-29,41631,鐿鈦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2015-10-30,41631,鐿鈦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2015-11-02,41631,鐿鈦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2015-11-03,41631,鐿鈦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2015-11-04,41631,鐿鈦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2015-11-05,41631,鐿鈦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2015-11-06,41631,鐿鈦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2015-11-09,41631,鐿鈦一,等價,101.0,0.0,101.0,101.0,101.0,1,2,202000,101.0,101.0,111.1,90.9
2015-11-10,41631,鐿鈦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,100.95,111.0,90.9
2015-11-11,41631,鐿鈦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,100.95,111.0,90.9
2015-11-12,41631,鐿鈦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,100.95,111.0,90.9
2015-11-13,41631,鐿鈦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,100.95,111.0,90.9
2015-11-16,41631,鐿鈦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,100.95,111.0,90.9
2015-11-17,41631,鐿鈦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,100.95,111.0,90.9
2015-11-18,41631,鐿鈦一,等價,101.5,0.55,101.5,101.5,101.5,1,3,304500,101.5,101.5,111.65,91.35
2015-11-19,41631,鐿鈦一,等價,102.0,0.5,102.0,102.0,102.0,3,16,1632000,102.0,102.0,112.2,91.8
2015-11-20,41631,鐿鈦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2015-11-23,41631,鐿鈦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
