date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2018-02-05,36892,湧德二,等價,110.0,10.0,110.0,110.0,110.0,5,15,1650000,110.0,110.0,121.0,99.0
2018-02-06,36892,湧德二,等價,112.2,2.2,111.55,116.0,111.5,72,659,74428700,112.94,112.2,123.4,101.0
2018-02-07,36892,湧德二,等價,113.0,0.8,112.5,113.0,112.1,66,387,43544550,112.51,113.0,124.3,101.7
2018-02-08,36892,湧德二,等價,112.3,-0.7,113.0,113.1,112.0,45,385,43250450,112.33,112.3,123.5,101.1
2018-02-09,36892,湧德二,等價,112.0,-0.3,111.5,112.3,111.5,16,77,8636900,112.16,112.0,123.2,100.8
2018-02-12,36892,湧德二,等價,114.75,2.75,114.0,115.0,114.0,39,418,47746800,114.13,114.75,126.2,103.3
2018-02-13,36892,湧德二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.13,114.75,126.2,103.3
2018-02-14,36892,湧德二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.13,114.75,126.2,103.3
2018-02-21,36892,湧德二,等價,112.4,-2.35,112.5,112.5,112.0,6,75,8426000,112.37,112.4,123.6,101.2
2018-02-22,36892,湧德二,等價,116.0,3.6,112.55,116.0,112.5,17,178,20367500,114.42,116.0,127.6,104.4
2018-02-23,36892,湧德二,等價,115.5,-0.5,117.0,117.0,115.0,5,35,4048000,115.65,115.5,127.05,103.95
2018-02-26,36892,湧德二,等價,116.0,0.5,115.5,116.0,115.5,3,19,2201500,115.86,116.0,127.6,104.4
2018-02-27,36892,湧德二,等價,116.0,0.0,116.0,116.0,116.0,6,14,1624000,116.0,116.0,127.6,104.4
2018-03-01,36892,湧德二,等價,115.6,-0.4,115.6,115.6,115.6,3,4,462400,115.6,115.6,127.15,104.05
2018-03-02,36892,湧德二,等價,117.0,1.4,117.0,117.0,117.0,2,5,585000,117.0,117.0,128.7,105.3
2018-03-05,36892,湧德二,等價,116.6,-0.4,115.5,116.6,114.5,6,21,2424800,115.56,116.6,128.25,104.95
2018-03-06,36892,湧德二,等價,114.35,-2.25,115.0,115.0,114.3,25,75,8585250,114.52,114.35,125.75,102.95
2018-03-07,36892,湧德二,等價,112.8,-1.55,113.0,113.0,112.0,14,93,10456900,112.43,112.8,124.05,101.55
2018-03-08,36892,湧德二,等價,113.0,0.2,113.0,114.8,113.0,5,8,911700,113.96,113.0,124.3,101.7
2018-03-09,36892,湧德二,等價,116.0,3.0,115.5,116.0,115.5,8,27,3131500,115.98,116.0,127.6,104.4
2018-03-12,36892,湧德二,等價,116.0,0.0,116.0,116.0,116.0,2,20,2320000,116.0,116.0,127.6,104.4
2018-03-13,36892,湧德二,等價,115.1,-0.9,113.6,116.0,113.6,7,23,2647900,115.12,115.1,126.6,103.6
2018-03-14,36892,湧德二,等價,116.0,0.9,116.0,116.6,115.5,4,20,2323700,116.18,116.0,127.6,104.4
2018-03-15,36892,湧德二,等價,115.8,-0.2,116.0,116.0,115.8,14,101,11711600,115.95,115.8,127.35,104.25
2018-03-16,36892,湧德二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.95,115.8,127.35,104.25
2018-03-19,36892,湧德二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.95,115.8,127.35,104.25
2018-03-20,36892,湧德二,等價,114.0,-1.8,114.0,114.0,113.0,11,41,4665100,113.78,114.0,125.4,102.6
2018-03-21,36892,湧德二,等價,114.0,0.0,114.0,114.0,114.0,8,54,6156000,114.0,114.0,125.4,102.6
2018-03-22,36892,湧德二,等價,113.2,-0.8,114.0,115.8,113.2,12,42,4787900,113.99,113.2,124.5,101.9
2018-03-23,36892,湧德二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.99,113.2,124.5,101.9
2018-03-26,36892,湧德二,等價,113.3,0.1,114.5,114.5,113.3,2,6,682200,113.7,113.3,124.6,102.0
2018-03-27,36892,湧德二,等價,113.6,0.3,114.9,114.9,113.6,3,6,688100,114.68,113.6,124.95,102.25
2018-03-28,36892,湧德二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.68,113.6,124.95,102.25
2018-03-29,36892,湧德二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.68,113.6,124.95,102.25
2018-03-30,36892,湧德二,等價,112.35,-1.25,113.0,113.0,112.35,15,54,6085850,112.7,112.35,123.55,101.15
2018-04-02,36892,湧德二,等價,108.0,-3.5,111.1,111.1,108.0,30,153,16659000,108.88,108.0,118.8,97.2
2018-04-03,36892,湧德二,等價,107.5,-0.5,108.0,108.0,107.5,8,74,7983100,107.87,107.5,118.25,96.75
2018-04-09,36892,湧德二,等價,108.55,1.05,110.0,110.0,108.55,4,40,4398550,109.96,108.55,119.4,97.7
2018-04-10,36892,湧德二,等價,109.0,0.45,108.4,109.0,108.4,3,5,544400,108.88,109.0,119.9,98.1
2018-04-11,36892,湧德二,等價,107.75,-1.25,107.55,107.75,107.55,3,10,1076500,107.65,107.75,118.5,97.0
2018-04-12,36892,湧德二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.65,108.0,118.8,97.2
2018-04-13,36892,湧德二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.65,108.0,118.8,97.2
2018-04-16,36892,湧德二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.65,108.0,118.8,97.2
2018-04-17,36892,湧德二,等價,107.5,-0.5,107.5,107.5,107.5,1,2,215000,107.5,107.5,118.25,96.75
2018-04-18,36892,湧德二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.5,107.55,118.3,96.8
2018-04-19,36892,湧德二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.5,107.55,118.3,96.8
2018-04-20,36892,湧德二,等價,107.25,-0.3,109.2,109.3,107.25,4,11,1199750,109.06,107.25,117.95,96.55
2018-04-23,36892,湧德二,等價,107.6,0.35,107.6,107.6,107.6,1,2,215200,107.6,107.6,118.35,96.85
2018-04-24,36892,湧德二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.6,107.6,118.35,96.85
2018-04-25,36892,湧德二,等價,107.0,-0.6,105.5,107.0,105.5,3,6,639000,106.5,107.0,117.7,96.3
2018-04-26,36892,湧德二,等價,107.0,0.0,107.0,107.0,107.0,1,2,214000,107.0,107.0,117.7,96.3
2018-04-27,36892,湧德二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.0,117.7,96.3
2018-04-30,36892,湧德二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.0,117.7,96.3
2018-05-02,36892,湧德二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.0,117.7,96.3
2018-05-03,36892,湧德二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.0,117.7,96.3
2018-05-04,36892,湧德二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.0,117.7,96.3
2018-05-07,36892,湧德二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.0,117.7,96.3
2018-05-08,36892,湧德二,等價,107.0,0.0,107.0,107.0,107.0,1,1,107000,107.0,107.0,117.7,96.3
2018-05-09,36892,湧德二,等價,105.05,-1.95,105.05,105.05,105.05,1,2,210100,105.05,105.05,115.55,94.55
2018-05-10,36892,湧德二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.05,105.1,115.6,94.6
2018-05-11,36892,湧德二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.05,105.1,115.6,94.6
2018-05-14,36892,湧德二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.05,105.1,115.6,94.6
2018-05-15,36892,湧德二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.05,105.1,115.6,94.6
2018-05-16,36892,湧德二,等價,105.0,-0.1,105.1,105.1,104.15,5,35,3652250,104.35,105.0,115.5,94.5
2018-05-17,36892,湧德二,等價,106.5,1.5,105.5,106.5,105.5,4,30,3193000,106.43,106.5,117.15,95.85
2018-05-18,36892,湧德二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.43,106.5,117.15,95.85
2018-05-21,36892,湧德二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.43,106.5,117.15,95.85
2018-05-22,36892,湧德二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.43,106.5,117.15,95.85
2018-05-23,36892,湧德二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.43,106.5,117.15,95.85
2018-05-24,36892,湧德二,等價,106.0,-0.5,106.0,106.0,106.0,1,10,1060000,106.0,106.0,116.6,95.4
2018-05-25,36892,湧德二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2018-05-28,36892,湧德二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2018-05-29,36892,湧德二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.5,117.15,95.85
2018-05-30,36892,湧德二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.5,117.15,95.85
