date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2020-12-15,30237,信邦七,等價,114.1,5.8,114.1,115.5,113.5,442,2098,240051250,114.41,114.1,125.5,102.7
2020-12-16,30237,信邦七,等價,115.8,1.7,114.95,116.0,113.9,165,836,96237300,115.11,115.8,127.35,104.25
2020-12-17,30237,信邦七,等價,114.5,-1.3,115.3,115.7,114.3,99,400,45955450,114.88,114.5,125.95,103.05
2020-12-18,30237,信邦七,等價,114.0,-0.5,114.5,114.5,114.0,66,191,21828350,114.28,114.0,125.4,102.6
2020-12-21,30237,信邦七,等價,114.5,0.5,114.05,114.5,114.05,84,455,51988850,114.26,114.5,125.95,103.05
2020-12-22,30237,信邦七,等價,115.3,0.8,116.0,116.5,115.0,346,2801,323980150,115.53,115.3,126.8,103.8
2020-12-23,30237,信邦七,等價,116.0,0.7,115.3,116.9,115.3,78,462,53516600,115.82,116.0,127.6,104.4
2020-12-24,30237,信邦七,等價,116.0,0.0,116.0,116.75,115.85,30,125,14513650,116.02,116.0,127.6,104.4
2020-12-25,30237,信邦七,等價,116.5,0.5,116.5,117.5,116.0,65,297,34663450,116.68,116.5,128.15,104.85
2020-12-28,30237,信邦七,等價,116.8,0.3,116.9,117.0,116.35,39,205,23929250,116.76,116.8,128.45,105.15
2020-12-29,30237,信邦七,等價,118.0,1.2,116.8,118.4,116.8,48,228,26816550,117.52,118.0,129.8,106.2
2020-12-30,30237,信邦七,等價,118.65,0.65,118.25,118.85,118.0,88,362,42827050,118.22,118.65,130.5,106.8
2020-12-31,30237,信邦七,等價,118.4,-0.25,118.5,118.65,118.3,31,265,31369450,118.37,118.4,130.2,106.6
2021-01-04,30237,信邦七,等價,117.9,-0.5,117.65,118.5,117.5,20,92,10840250,118.23,117.9,129.65,106.15
2021-01-05,30237,信邦七,等價,118.4,0.5,117.95,118.45,117.9,28,265,31327500,118.21,118.4,130.2,106.6
2021-01-06,30237,信邦七,等價,122.0,3.6,118.9,122.0,118.9,139,534,64216050,120.25,122.0,134.2,109.8
2021-01-07,30237,信邦七,等價,121.5,-0.5,122.0,122.0,120.0,31,112,13487350,120.42,121.5,133.65,109.35
2021-01-08,30237,信邦七,等價,128.0,6.5,123.0,129.55,122.25,198,1051,133340400,126.87,128.0,140.8,115.2
2021-01-11,30237,信邦七,等價,128.2,0.2,129.1,129.1,126.0,81,204,26002400,127.46,128.2,141.0,115.4
2021-01-12,30237,信邦七,等價,126.35,-1.85,126.55,126.55,125.85,33,83,10468800,126.13,126.35,138.95,113.75
2021-01-13,30237,信邦七,等價,127.0,0.65,126.35,127.1,125.5,66,197,24879400,126.29,127.0,139.7,114.3
2021-01-14,30237,信邦七,等價,128.5,1.5,127.1,129.05,127.0,80,246,31493200,128.02,128.5,141.35,115.65
2021-01-15,30237,信邦七,等價,126.8,-1.7,128.45,130.5,125.6,72,311,39794600,127.95,126.8,139.45,114.15
2021-01-18,30237,信邦七,等價,127.6,0.8,126.8,127.7,124.0,65,325,41164250,126.65,127.6,140.35,114.85
2021-01-19,30237,信邦七,等價,127.25,-0.35,127.6,128.1,126.9,27,80,10197750,127.33,127.25,139.95,114.55
2021-01-20,30237,信邦七,等價,127.45,0.2,127.25,129.0,126.5,53,185,23602100,127.57,127.45,140.15,114.75
2021-01-21,30237,信邦七,等價,126.4,-1.05,127.45,127.9,125.5,19,54,6833200,126.54,126.4,139.0,113.8
2021-01-22,30237,信邦七,等價,126.9,0.5,126.0,126.9,126.0,16,27,3413500,126.42,126.9,139.55,114.25
2021-01-25,30237,信邦七,等價,126.7,-0.2,126.9,127.3,126.6,20,100,12685100,126.85,126.7,139.35,114.05
2021-01-26,30237,信邦七,等價,125.0,-1.7,126.9,127.1,124.5,45,208,26137550,125.66,125.0,137.5,112.5
2021-01-27,30237,信邦七,等價,126.0,1.0,125.0,126.7,125.0,64,236,29678500,125.75,126.0,138.6,113.4
2021-01-28,30237,信邦七,等價,127.0,1.0,125.0,127.0,124.2,58,181,22656750,125.17,127.0,139.7,114.3
2021-01-29,30237,信邦七,等價,124.5,-2.5,127.0,127.0,123.6,31,103,12879500,125.04,124.5,136.95,112.05
2021-02-01,30237,信邦七,等價,124.5,0.0,123.75,124.5,123.5,42,158,19586650,123.96,124.5,136.95,112.05
2021-02-02,30237,信邦七,等價,126.8,2.3,124.7,126.9,124.7,80,262,32988350,125.9,126.8,139.45,114.15
2021-02-03,30237,信邦七,等價,137.3,10.5,127.1,137.3,127.0,331,1235,163772250,132.6,137.3,151.0,123.6
2021-02-04,30237,信邦七,等價,128.5,-8.8,135.75,135.75,127.8,153,791,103053900,130.28,128.5,141.35,115.65
2021-02-05,30237,信邦七,等價,129.3,0.8,127.0,129.5,126.65,17,45,5793800,128.75,129.3,142.2,116.4
2021-02-08,30237,信邦七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,128.75,129.3,142.2,116.4
2021-02-09,30237,信邦七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,128.75,129.3,142.2,116.4
2021-02-17,30237,信邦七,等價,134.4,5.1,130.1,134.7,130.0,200,1238,163135000,131.77,134.4,147.8,121.0
2021-02-18,30237,信邦七,等價,134.5,0.1,134.0,137.2,133.8,141,970,131086100,135.14,134.5,147.95,121.05
2021-02-19,30237,信邦七,等價,132.0,-2.5,133.0,133.0,130.9,94,739,97068700,131.35,132.0,145.2,118.8
2021-02-22,30237,信邦七,等價,132.5,0.5,131.5,132.5,131.0,80,491,64703700,131.77,132.5,145.75,119.25
2021-02-23,30237,信邦七,等價,132.8,0.3,132.3,133.0,132.0,32,81,10726400,132.61,132.8,146.05,119.55
2021-02-24,30237,信邦七,等價,130.5,-2.3,132.9,133.7,130.0,36,122,16107150,131.85,130.5,143.55,117.45
2021-02-25,30237,信邦七,等價,132.5,2.0,131.5,132.5,131.5,22,83,10959650,132.04,132.5,145.75,119.25
2021-02-26,30237,信邦七,等價,131.7,-0.8,130.0,131.7,130.0,6,9,1174000,131.52,131.7,144.85,118.55
2021-03-02,30237,信邦七,等價,132.15,0.45,132.5,134.3,132.0,92,366,48726050,133.13,132.15,145.35,118.95
2021-03-03,30237,信邦七,等價,134.9,2.75,131.0,134.9,131.0,39,171,22750100,133.04,134.9,148.35,121.45
2021-03-04,30237,信邦七,等價,135.3,0.4,134.95,135.7,132.05,67,328,43729300,133.32,135.3,148.8,121.8
2021-03-05,30237,信邦七,等價,131.15,-4.15,132.1,132.1,130.55,98,344,45102100,131.11,131.15,144.25,118.05
2021-03-08,30237,信邦七,等價,131.85,0.7,130.7,131.85,130.6,23,76,9955850,130.99,131.85,145.0,118.7
2021-03-09,30237,信邦七,等價,131.9,0.05,130.0,131.9,129.5,19,61,7937300,130.11,131.9,145.05,118.75
2021-03-10,30237,信邦七,等價,133.3,1.4,132.0,133.3,132.0,56,211,28000550,132.7,133.3,146.6,120.0
2021-03-11,30237,信邦七,等價,132.6,-0.7,132.5,132.6,132.0,19,55,7279800,132.36,132.6,145.85,119.35
2021-03-12,30237,信邦七,等價,134.0,1.4,133.0,134.05,133.0,27,128,17121450,133.76,134.0,147.4,120.6
2021-03-15,30237,信邦七,等價,133.0,-1.0,133.0,133.8,132.2,15,60,7977800,132.97,133.0,146.3,119.7
2021-03-16,30237,信邦七,等價,134.85,1.85,133.0,135.1,133.0,54,198,26584600,134.32,134.85,148.3,121.4
2021-03-17,30237,信邦七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,134.85,134.7,148.15,121.25
2021-03-18,30237,信邦七,等價,133.55,-1.15,135.0,136.0,133.55,31,85,11462150,134.84,133.55,146.9,120.2
2021-03-19,30237,信邦七,等價,133.55,0.0,133.0,133.6,131.2,13,60,7977250,132.95,133.55,146.9,120.2
2021-03-22,30237,信邦七,等價,132.9,-0.65,132.5,132.9,131.65,7,32,4240100,132.5,132.9,146.15,119.65
2021-03-23,30237,信邦七,等價,132.0,-0.9,131.5,132.0,131.5,2,20,2635000,131.75,132.0,145.2,118.8
2021-03-24,30237,信邦七,等價,133.0,1.0,131.0,133.0,131.0,9,39,5132350,131.59,133.0,146.3,119.7
2021-03-25,30237,信邦七,等價,133.45,0.45,133.9,134.0,132.5,9,30,4004400,133.48,133.45,146.75,120.15
2021-03-26,30237,信邦七,等價,132.5,-0.95,131.0,132.5,131.0,5,22,2884900,131.13,132.5,145.75,119.25
2021-03-29,30237,信邦七,等價,131.5,-1.0,132.5,132.5,131.5,11,33,4363250,132.21,131.5,144.65,118.35
2021-03-30,30237,信邦七,等價,131.5,0.0,132.45,132.5,131.5,9,20,2636500,131.82,131.5,144.65,118.35
2021-03-31,30237,信邦七,等價,132.1,0.6,131.1,132.5,130.0,21,63,8277700,131.39,132.1,145.3,118.9
2021-04-01,30237,信邦七,等價,132.1,0.0,131.5,132.1,131.05,12,89,11722250,131.71,132.1,145.3,118.9
2021-04-06,30237,信邦七,等價,134.9,2.8,132.0,135.0,132.0,21,64,8590400,134.22,134.9,148.35,121.45
2021-04-07,30237,信邦七,等價,132.5,-2.4,134.9,140.0,132.2,55,153,20905900,135.96,132.5,145.75,119.25
2021-04-08,30237,信邦七,等價,133.0,0.5,133.0,133.5,133.0,20,79,10531500,133.31,133.0,146.3,119.7
2021-04-09,30237,信邦七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,133.31,133.0,146.3,119.7
2021-04-12,30237,信邦七,等價,133.0,0.0,133.0,133.0,133.0,2,5,665000,133.0,133.0,146.3,119.7
2021-04-13,30237,信邦七,等價,133.0,0.0,133.0,133.0,133.0,4,6,798000,133.0,133.0,146.3,119.7
2021-04-14,30237,信邦七,等價,129.5,-3.5,130.0,130.1,128.5,50,225,29132750,129.47,129.5,142.45,116.55
2021-04-15,30237,信邦七,等價,129.4,-0.1,128.5,129.4,128.3,18,103,13267550,128.81,129.4,142.3,116.5
2021-04-16,30237,信邦七,等價,130.95,1.55,130.0,130.95,130.0,8,66,8595750,130.23,130.95,144.0,117.9
2021-04-19,30237,信邦七,等價,132.0,1.05,130.0,132.0,129.0,24,78,10174150,130.43,132.0,145.2,118.8
2021-04-20,30237,信邦七,等價,133.0,1.0,132.0,133.0,132.0,15,42,5579550,132.84,133.0,146.3,119.7
2021-04-21,30237,信邦七,等價,132.0,-1.0,133.0,133.0,132.0,3,5,664000,132.8,132.0,145.2,118.8
2021-04-22,30237,信邦七,等價,129.1,-2.9,132.5,132.5,128.9,14,236,30507700,129.26,129.1,142.0,116.2
2021-04-23,30237,信邦七,等價,129.0,-0.1,129.1,129.5,128.1,18,77,9913100,128.74,129.0,141.9,116.1
2021-04-26,30237,信邦七,等價,130.5,1.5,128.5,130.5,128.5,3,11,1431000,130.09,130.5,143.55,117.45
2021-04-27,30237,信邦七,等價,128.0,-2.5,128.0,128.0,128.0,2,2,256000,128.0,128.0,140.8,115.2
2021-04-28,30237,信邦七,等價,129.0,1.0,128.0,129.0,128.0,12,47,6050450,128.73,129.0,141.9,116.1
2021-04-29,30237,信邦七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,128.73,129.0,141.9,116.1
2021-05-03,30237,信邦七,等價,127.5,-1.5,129.5,130.5,127.5,4,16,2077500,129.84,127.5,140.25,114.75
2021-05-04,30237,信邦七,等價,123.05,-4.45,123.05,123.05,123.05,1,4,492200,123.05,123.05,135.35,110.75
2021-05-05,30237,信邦七,等價,124.5,1.45,124.0,125.5,124.0,19,39,4867450,124.8,124.5,136.95,112.05
2021-05-06,30237,信邦七,等價,127.5,3.0,125.0,127.5,125.0,24,64,8056600,125.88,127.5,140.25,114.75
2021-05-07,30237,信邦七,等價,130.2,2.7,127.9,131.0,127.9,19,61,7908150,129.64,130.2,143.2,117.2
2021-05-10,30237,信邦七,等價,128.0,-2.2,128.0,128.0,128.0,1,1,128000,128.0,128.0,140.8,115.2
2021-05-11,30237,信邦七,等價,124.0,-4.0,125.0,125.0,124.0,6,19,2361500,124.28,124.0,136.4,111.6
2021-05-12,30237,信邦七,等價,116.3,-7.7,122.0,124.5,115.0,23,101,11754850,116.38,116.3,127.9,104.7
2021-05-13,30237,信邦七,等價,121.55,5.25,116.5,122.0,116.5,34,125,15008600,120.06,121.55,133.7,109.4
2021-05-14,30237,信邦七,等價,120.0,-1.55,122.5,124.5,119.5,34,149,18184000,122.04,120.0,132.0,108.0
2021-05-17,30237,信邦七,等價,116.6,-3.4,117.2,117.2,116.5,21,49,5729800,116.93,116.6,128.25,104.95
2021-05-18,30237,信邦七,等價,121.0,4.4,120.0,121.0,120.0,11,31,3735600,120.5,121.0,133.1,108.9
2021-05-19,30237,信邦七,等價,123.0,2.0,121.0,123.0,121.0,3,4,487000,121.75,123.0,135.3,110.7
2021-05-20,30237,信邦七,等價,120.3,-2.7,120.3,120.3,120.3,1,1,120300,120.3,120.3,132.3,108.3
2021-05-21,30237,信邦七,等價,120.8,0.5,120.8,121.0,120.7,10,25,3021100,120.84,120.8,132.85,108.75
2021-05-24,30237,信邦七,等價,124.0,3.2,122.15,124.0,122.15,14,45,5561750,123.59,124.0,136.4,111.6
2021-05-25,30237,信邦七,等價,128.0,4.0,125.0,129.0,125.0,51,157,20079300,127.89,128.0,140.8,115.2
2021-05-26,30237,信邦七,等價,128.0,0.0,129.0,129.5,128.0,5,18,2325000,129.16,128.0,140.8,115.2
2021-05-27,30237,信邦七,等價,127.95,-0.05,127.0,127.95,127.0,2,6,762950,127.15,127.95,127.96,127.94
2021-05-28,30237,信邦七,等價,128.5,0.55,129.0,129.0,128.0,18,112,14411850,128.67,128.5,128.51,128.49
2021-05-31,30237,信邦七,等價,130.05,1.55,130.0,132.0,130.0,12,20,2611750,130.58,130.05,143.05,117.05
2021-06-01,30237,信邦七,等價,129.8,-0.25,129.0,130.0,129.0,7,41,5303800,129.36,129.8,142.75,116.85
2021-06-02,30237,信邦七,等價,129.5,-0.3,129.0,129.5,129.0,3,4,516500,129.12,129.5,142.45,116.55
2021-06-03,30237,信邦七,等價,129.5,0.0,129.5,129.5,129.0,8,25,3232500,129.3,129.5,142.45,116.55
2021-06-04,30237,信邦七,等價,132.0,2.5,129.5,132.0,129.5,27,382,50371400,131.86,132.0,145.2,118.8
2021-06-07,30237,信邦七,等價,129.0,-3.0,129.0,129.5,129.0,11,19,2452700,129.08,129.0,141.9,116.1
2021-06-08,30237,信邦七,等價,131.5,2.5,129.0,131.5,129.0,8,23,3005300,130.66,131.5,144.65,118.35
2021-06-09,30237,信邦七,等價,132.0,0.5,131.5,132.0,131.5,19,46,6053000,131.58,132.0,145.2,118.8
2021-06-10,30237,信邦七,等價,132.7,0.7,132.0,133.0,132.0,21,63,8361150,132.71,132.7,145.95,119.45
2021-06-11,30237,信邦七,等價,132.0,-0.7,132.7,132.7,132.0,4,12,1587500,132.29,132.0,145.2,118.8
2021-06-15,30237,信邦七,等價,132.15,0.15,132.0,132.8,130.1,13,29,3829550,132.05,132.15,145.35,118.95
2021-06-16,30237,信邦七,等價,133.0,0.85,132.15,133.0,132.15,12,34,4516050,132.82,133.0,146.3,119.7
2021-06-17,30237,信邦七,等價,133.1,0.1,133.0,134.3,133.0,28,160,21430000,133.93,133.1,146.4,119.8
2021-06-18,30237,信邦七,等價,132.6,-0.5,133.1,133.35,130.35,15,54,7154350,132.48,132.6,145.85,119.35
2021-06-21,30237,信邦七,等價,132.5,-0.1,132.6,132.6,131.5,18,70,9256200,132.23,132.5,145.75,119.25
2021-06-22,30237,信邦七,等價,132.0,-0.5,132.5,134.0,131.9,21,52,6903000,132.75,132.0,145.2,118.8
