date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2024-06-05,67152,嘉基二,等價,122.5,0.8,122.0,122.5,122.0,2,2,244500,122.25,122.5,134.75,110.25
2024-06-06,67152,嘉基二,等價,121.1,-1.4,122.55,122.55,121.0,12,17,2065300,121.48,121.1,133.2,109.0
2024-06-07,67152,嘉基二,等價,124.9,3.8,124.9,124.9,124.9,2,2,249800,124.9,124.9,137.35,112.45
2024-06-11,67152,嘉基二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.9,124.45,136.85,112.05
2024-06-12,67152,嘉基二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.9,124.45,136.85,112.05
2024-06-13,67152,嘉基二,等價,128.0,3.55,129.0,130.0,127.0,12,21,2692200,128.2,128.0,140.8,115.2
2024-06-14,67152,嘉基二,等價,133.0,5.0,128.15,133.0,128.0,18,43,5592900,130.06,133.0,146.3,119.7
2024-06-17,67152,嘉基二,等價,130.85,-2.15,132.95,133.0,130.85,6,6,793600,132.26,130.85,143.9,117.8
2024-06-18,67152,嘉基二,等價,133.0,2.15,133.95,133.95,132.95,5,5,666000,133.2,133.0,146.3,119.7
2024-06-19,67152,嘉基二,等價,133.5,0.5,133.0,133.5,133.0,6,7,933000,133.28,133.5,146.85,120.15
2024-06-20,67152,嘉基二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,133.28,132.5,145.75,119.25
2024-06-21,67152,嘉基二,等價,134.5,2.0,133.5,134.5,133.5,13,28,3758800,134.24,134.5,147.95,121.05
2024-06-24,67152,嘉基二,等價,132.7,-1.8,133.15,133.15,132.7,3,11,1461350,132.85,132.7,145.95,119.45
2024-06-25,67152,嘉基二,等價,132.7,0.0,132.7,132.7,132.7,1,1,132700,132.7,132.7,145.95,119.45
2024-06-26,67152,嘉基二,等價,134.5,1.8,135.8,135.8,133.0,7,9,1204450,133.82,134.5,147.95,121.05
2024-06-27,67152,嘉基二,等價,135.9,1.4,133.6,135.9,133.6,9,10,1352650,135.26,135.9,149.45,122.35
2024-06-28,67152,嘉基二,等價,137.0,1.1,135.85,137.5,135.85,7,13,1770850,136.21,137.0,150.0,123.3
2024-07-01,67152,嘉基二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,136.21,137.0,150.0,123.3
2024-07-02,67152,嘉基二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,136.21,137.0,150.0,123.3
2024-07-03,67152,嘉基二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,136.21,136.35,149.95,122.75
2024-07-04,67152,嘉基二,等價,138.0,1.65,135.95,138.0,135.95,4,4,547450,136.86,138.0,151.0,124.2
2024-07-05,67152,嘉基二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,136.86,135.9,149.45,122.35
2024-07-08,67152,嘉基二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,136.86,135.9,149.45,122.35
2024-07-09,67152,嘉基二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,136.86,135.9,149.45,122.35
2024-07-10,67152,嘉基二,等價,133.5,-2.4,134.0,134.0,133.5,4,10,1337500,133.75,133.5,146.85,120.15
2024-07-11,67152,嘉基二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,133.75,133.5,146.85,120.15
2024-07-12,67152,嘉基二,等價,135.05,1.55,133.0,135.05,133.0,2,2,268050,134.02,135.05,148.55,121.55
2024-07-15,67152,嘉基二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,134.02,135.05,148.55,121.55
2024-07-16,67152,嘉基二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,134.02,135.05,148.55,121.55
2024-07-17,67152,嘉基二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,134.02,135.05,148.55,121.55
2024-07-18,67152,嘉基二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,134.02,135.05,148.55,121.55
2024-07-19,67152,嘉基二,等價,131.0,-4.05,133.0,133.0,131.0,2,6,796000,132.66,131.0,144.1,117.9
2024-07-22,67152,嘉基二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.66,131.0,144.1,117.9
2024-07-23,67152,嘉基二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.66,131.0,144.1,117.9
2024-07-26,67152,嘉基二,等價,130.0,-1.0,130.0,130.0,130.0,1,5,650000,130.0,130.0,143.0,117.0
2024-07-29,67152,嘉基二,等價,123.0,-7.0,126.1,126.1,123.0,6,8,991300,123.91,123.0,135.3,110.7
2024-07-30,67152,嘉基二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.91,123.0,135.3,110.7
2024-07-31,67152,嘉基二,等價,123.0,0.0,123.0,123.0,123.0,3,5,615000,123.0,123.0,135.3,110.7
2024-08-01,67152,嘉基二,等價,124.6,1.6,124.6,124.6,124.6,1,1,124600,124.6,124.6,137.05,112.15
2024-08-02,67152,嘉基二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.6,124.6,137.05,112.15
2024-08-05,67152,嘉基二,等價,117.0,-7.6,117.0,118.0,117.0,7,17,1990600,117.09,117.0,128.7,105.3
2024-08-06,67152,嘉基二,等價,119.0,2.0,116.2,119.0,116.0,5,6,706200,117.7,119.0,130.9,107.1
2024-08-07,67152,嘉基二,等價,125.0,6.0,125.0,125.0,125.0,1,1,125000,125.0,125.0,137.5,112.5
2024-08-08,67152,嘉基二,等價,125.0,0.0,125.0,125.0,125.0,1,3,375000,125.0,125.0,137.5,112.5
2024-08-09,67152,嘉基二,等價,125.0,0.0,125.0,125.0,125.0,1,1,125000,125.0,125.0,137.5,112.5
2024-08-12,67152,嘉基二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.0,124.9,137.35,112.45
2024-08-13,67152,嘉基二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.0,124.9,137.35,112.45
2024-08-14,67152,嘉基二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.0,124.9,137.35,112.45
2024-08-15,67152,嘉基二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.0,124.75,137.2,112.3
2024-08-16,67152,嘉基二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.0,124.75,137.2,112.3
2024-08-19,67152,嘉基二,等價,124.75,0.0,124.75,124.75,124.75,1,1,124750,124.75,124.75,137.2,112.3
2024-08-20,67152,嘉基二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.75,124.75,137.2,112.3
2024-08-21,67152,嘉基二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.75,124.75,137.2,112.3
2024-08-22,67152,嘉基二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.75,124.75,137.2,112.3
2024-08-23,67152,嘉基二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.75,124.75,137.2,112.3
2024-08-26,67152,嘉基二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.75,124.75,137.2,112.3
2024-08-27,67152,嘉基二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.75,124.7,137.15,112.25
2024-08-28,67152,嘉基二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.75,124.7,137.15,112.25
2024-08-29,67152,嘉基二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.75,124.7,137.15,112.25
2024-08-30,67152,嘉基二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.75,124.7,137.15,112.25
2024-09-02,67152,嘉基二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.75,124.7,137.15,112.25
2024-09-03,67152,嘉基二,等價,121.0,-3.7,121.0,121.0,121.0,1,1,121000,121.0,121.0,133.1,108.9
2024-09-04,67152,嘉基二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.0,121.0,133.1,108.9
2024-09-05,67152,嘉基二,等價,116.55,-4.45,117.0,117.0,116.4,7,8,933200,116.65,116.55,128.2,104.9
2024-09-06,67152,嘉基二,等價,125.0,8.45,124.0,125.0,124.0,3,4,498000,124.5,125.0,137.5,112.5
2024-09-09,67152,嘉基二,等價,124.5,-0.5,124.5,124.5,124.5,1,1,124500,124.5,124.5,136.95,112.05
2024-09-10,67152,嘉基二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.5,124.0,136.4,111.6
2024-09-11,67152,嘉基二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.5,124.0,136.4,111.6
2024-09-12,67152,嘉基二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.5,123.95,136.3,111.6
2024-09-13,67152,嘉基二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.5,123.95,136.3,111.6
2024-09-16,67152,嘉基二,等價,122.65,-1.3,122.65,122.65,122.65,1,1,122650,122.65,122.65,134.9,110.4
2024-09-18,67152,嘉基二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.65,122.65,134.9,110.4
2024-09-19,67152,嘉基二,等價,124.5,1.85,124.0,124.5,124.0,9,26,3234500,124.4,124.5,136.95,112.05
2024-09-20,67152,嘉基二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.4,124.0,136.4,111.6
2024-09-23,67152,嘉基二,等價,124.0,0.0,124.0,124.0,124.0,1,1,124000,124.0,124.0,136.4,111.6
2024-09-24,67152,嘉基二,等價,125.0,1.0,120.0,125.0,120.0,12,27,3363250,124.56,125.0,137.5,112.5
2024-09-25,67152,嘉基二,等價,125.0,0.0,125.0,126.0,125.0,5,6,751000,125.16,125.0,137.5,112.5
2024-09-26,67152,嘉基二,等價,127.0,2.0,121.0,127.0,121.0,7,14,1769950,126.42,127.0,139.7,114.3
2024-09-27,67152,嘉基二,等價,128.0,1.0,128.0,128.0,128.0,2,3,384000,128.0,128.0,140.8,115.2
2024-09-30,67152,嘉基二,等價,126.0,-2.0,126.0,126.0,125.0,6,40,5020000,125.5,126.0,138.6,113.4
2024-10-01,67152,嘉基二,等價,127.5,1.5,125.0,127.5,125.0,5,25,3182500,127.3,127.5,140.25,114.75
2024-10-04,67152,嘉基二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,127.3,127.5,140.25,114.75
2024-10-07,67152,嘉基二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,127.3,126.65,139.3,114.0
2024-10-08,67152,嘉基二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,127.3,126.65,139.3,114.0
2024-10-09,67152,嘉基二,等價,126.65,0.0,126.65,126.65,126.65,2,5,633250,126.65,126.65,139.3,114.0
2024-10-11,67152,嘉基二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,126.65,126.25,138.85,113.65
2024-10-14,67152,嘉基二,等價,131.75,5.5,127.0,131.75,127.0,25,60,7783600,129.72,131.75,144.9,118.6
2024-10-15,67152,嘉基二,等價,132.1,0.35,132.0,133.65,132.0,14,19,2514200,132.32,132.1,145.3,118.9
2024-10-16,67152,嘉基二,等價,132.0,-0.1,131.55,132.0,131.4,4,6,789350,131.55,132.0,145.2,118.8
2024-10-17,67152,嘉基二,等價,132.0,0.0,132.0,132.0,132.0,2,2,264000,132.0,132.0,145.2,118.8
2024-10-18,67152,嘉基二,等價,132.0,0.0,132.0,132.0,132.0,1,1,132000,132.0,132.0,145.2,118.8
2024-10-21,67152,嘉基二,等價,131.5,-0.5,132.5,132.5,131.5,5,14,1842000,131.57,131.5,144.65,118.35
2024-10-22,67152,嘉基二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,131.57,131.5,144.65,118.35
2024-10-23,67152,嘉基二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,131.57,131.5,144.65,118.35
2024-10-24,67152,嘉基二,等價,131.0,-0.5,129.9,131.0,129.9,4,8,1041600,130.2,131.0,144.1,117.9
2024-10-25,67152,嘉基二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.2,130.0,143.0,117.0
2024-10-28,67152,嘉基二,等價,122.1,-7.9,122.0,122.1,122.0,9,20,2440600,122.03,122.1,134.3,109.9
2024-10-29,67152,嘉基二,等價,122.0,-0.1,122.15,122.3,121.5,11,20,2439000,121.95,122.0,134.2,109.8
2024-10-30,67152,嘉基二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.95,122.0,134.2,109.8
2024-11-01,67152,嘉基二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.95,123.45,135.75,111.15
2024-11-04,67152,嘉基二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.95,123.45,135.75,111.15
2024-11-05,67152,嘉基二,等價,125.0,1.55,125.0,125.0,125.0,1,1,125000,125.0,125.0,137.5,112.5
2024-11-06,67152,嘉基二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.0,123.0,135.3,110.7
2024-11-07,67152,嘉基二,等價,120.5,-2.5,120.5,120.5,120.5,1,1,120500,120.5,120.5,132.55,108.45
2024-11-08,67152,嘉基二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.5,120.5,132.55,108.45
2024-11-11,67152,嘉基二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.5,120.6,132.65,108.55
2024-11-12,67152,嘉基二,等價,120.0,-0.6,120.0,120.0,120.0,1,10,1200000,120.0,120.0,132.0,108.0
2024-11-13,67152,嘉基二,等價,119.0,-1.0,118.0,119.0,118.0,6,6,710200,118.36,119.0,130.9,107.1
2024-11-14,67152,嘉基二,等價,119.0,0.0,118.2,119.0,118.2,2,11,1301000,118.27,119.0,130.9,107.1
2024-11-15,67152,嘉基二,等價,119.0,0.0,119.0,119.0,119.0,1,3,357000,119.0,119.0,130.9,107.1
2024-11-18,67152,嘉基二,等價,116.0,-3.0,116.0,116.05,116.0,4,16,1856500,116.03,116.0,127.6,104.4
2024-11-19,67152,嘉基二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.03,113.7,125.05,102.35
2024-11-20,67152,嘉基二,等價,114.95,1.25,115.0,115.0,113.5,9,28,3196850,114.17,114.95,126.4,103.5
2024-11-21,67152,嘉基二,等價,113.0,-1.95,112.0,113.0,112.0,5,12,1355000,112.91,113.0,124.3,101.7
2024-11-22,67152,嘉基二,等價,117.05,4.05,117.05,117.05,117.05,1,1,117050,117.05,117.05,128.75,105.35
2024-11-25,67152,嘉基二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.05,119.8,131.75,107.85
2024-11-26,67152,嘉基二,等價,119.75,-0.05,119.75,119.75,119.75,2,4,479000,119.75,119.75,131.7,107.8
2024-11-27,67152,嘉基二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.75,116.9,128.55,105.25
2024-11-28,67152,嘉基二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.75,114.6,126.05,103.15
2024-11-29,67152,嘉基二,等價,120.9,6.3,115.45,120.9,115.45,2,2,236350,118.17,120.9,132.95,108.85
2024-12-02,67152,嘉基二,等價,124.3,3.4,122.0,124.3,122.0,4,6,734300,122.38,124.3,136.7,111.9
2024-12-03,67152,嘉基二,等價,125.0,0.7,125.0,125.0,124.2,10,51,6374100,124.98,125.0,137.5,112.5
2024-12-04,67152,嘉基二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.98,125.0,137.5,112.5
2024-12-05,67152,嘉基二,等價,125.0,0.0,126.0,126.0,125.0,9,26,3271000,125.8,125.0,137.5,112.5
2024-12-06,67152,嘉基二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.8,125.0,137.5,112.5
2024-12-09,67152,嘉基二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.8,125.0,137.5,112.5
2024-12-10,67152,嘉基二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.8,123.4,135.7,111.1
2024-12-11,67152,嘉基二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.8,123.1,135.4,110.8
2024-12-12,67152,嘉基二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.8,123.1,135.4,110.8
2024-12-13,67152,嘉基二,等價,123.0,-0.1,127.8,127.8,123.0,3,7,889800,127.11,123.0,135.3,110.7
2024-12-16,67152,嘉基二,等價,120.0,-3.0,121.0,121.0,120.0,2,21,2521000,120.04,120.0,132.0,108.0
2024-12-17,67152,嘉基二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.04,120.0,132.0,108.0
