date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2024-08-15,35181,柏騰一,等價,121.3,2.65,120.0,121.5,120.0,150,593,71656900,120.83,121.3,133.4,109.2
2024-08-16,35181,柏騰一,等價,122.85,1.55,121.7,122.9,120.0,79,282,34414300,122.03,122.85,135.1,110.6
2024-08-19,35181,柏騰一,等價,123.75,0.9,122.9,124.5,122.5,46,136,16781100,123.39,123.75,136.1,111.4
2024-08-20,35181,柏騰一,等價,123.55,-0.2,124.8,124.8,123.55,7,58,7167650,123.58,123.55,135.9,111.2
2024-08-21,35181,柏騰一,等價,125.5,1.95,123.45,125.6,123.45,45,132,16499900,124.99,125.5,138.05,112.95
2024-08-22,35181,柏騰一,等價,128.0,2.5,125.8,129.5,125.8,200,757,96270000,127.17,128.0,140.8,115.2
2024-08-23,35181,柏騰一,等價,127.0,-1.0,126.6,127.9,125.0,61,165,20785950,125.97,127.0,139.7,114.3
2024-08-26,35181,柏騰一,等價,124.1,-2.9,127.95,127.95,124.1,42,122,15370950,125.99,124.1,136.5,111.7
2024-08-27,35181,柏騰一,等價,124.5,0.4,125.75,126.0,124.0,23,77,9620000,124.93,124.5,136.95,112.05
2024-08-28,35181,柏騰一,等價,125.5,1.0,124.5,127.0,124.5,31,100,12587600,125.87,125.5,138.05,112.95
2024-08-29,35181,柏騰一,等價,125.0,-0.5,125.5,126.0,125.0,22,35,4389050,125.4,125.0,137.5,112.5
2024-08-30,35181,柏騰一,等價,126.85,1.85,125.65,127.6,125.65,20,45,5693450,126.52,126.85,139.5,114.2
2024-09-02,35181,柏騰一,等價,124.2,-2.65,124.5,124.5,124.2,5,5,621450,124.29,124.2,136.6,111.8
2024-09-03,35181,柏騰一,等價,123.0,-1.2,124.3,124.45,123.0,20,31,3835950,123.74,123.0,135.3,110.7
2024-09-04,35181,柏騰一,等價,121.2,-1.8,122.0,122.5,121.1,18,49,5955500,121.54,121.2,133.3,109.1
2024-09-05,35181,柏騰一,等價,121.5,0.3,122.0,124.0,121.5,12,21,2576450,122.68,121.5,133.65,109.35
2024-09-06,35181,柏騰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.68,121.5,133.65,109.35
2024-09-09,35181,柏騰一,等價,119.7,-1.8,119.7,119.7,119.7,1,3,359100,119.7,119.7,131.65,107.75
2024-09-10,35181,柏騰一,等價,113.5,-6.2,114.0,114.0,113.0,31,61,6928350,113.57,113.5,124.85,102.15
2024-09-11,35181,柏騰一,等價,113.5,0.0,112.05,113.65,112.05,9,16,1808250,113.01,113.5,124.85,102.15
2024-09-12,35181,柏騰一,等價,114.95,1.45,115.0,115.0,114.95,4,12,1379950,114.99,114.95,126.4,103.5
2024-09-13,35181,柏騰一,等價,117.5,2.55,117.0,117.65,116.0,17,36,4209800,116.93,117.5,129.25,105.75
2024-09-16,35181,柏騰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.93,116.95,128.6,105.3
2024-09-18,35181,柏騰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.93,116.7,128.35,105.05
2024-09-19,35181,柏騰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.93,116.4,128.0,104.8
2024-09-20,35181,柏騰一,等價,118.0,1.6,116.0,118.55,116.0,35,120,14095250,117.46,118.0,129.8,106.2
2024-09-23,35181,柏騰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.46,118.0,129.8,106.2
2024-09-24,35181,柏騰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.46,117.95,129.7,106.2
2024-09-25,35181,柏騰一,等價,118.0,0.05,113.6,118.0,113.6,2,3,345200,115.06,118.0,129.8,106.2
2024-09-26,35181,柏騰一,等價,118.5,0.5,117.9,118.5,117.9,8,12,1420300,118.35,118.5,130.35,106.65
2024-09-27,35181,柏騰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.35,118.0,129.8,106.2
2024-09-30,35181,柏騰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.35,117.95,129.7,106.2
2024-10-01,35181,柏騰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.35,117.5,129.25,105.75
2024-10-04,35181,柏騰一,等價,118.5,1.0,119.0,119.0,118.0,7,13,1536050,118.15,118.5,130.35,106.65
2024-10-07,35181,柏騰一,等價,118.0,-0.5,117.0,118.0,117.0,8,24,2819050,117.46,118.0,129.8,106.2
2024-10-08,35181,柏騰一,等價,117.0,-1.0,117.0,117.0,117.0,1,3,351000,117.0,117.0,128.7,105.3
2024-10-09,35181,柏騰一,等價,115.0,-2.0,115.05,115.05,115.0,14,100,11500050,115.0,115.0,126.5,103.5
2024-10-11,35181,柏騰一,等價,114.3,-0.7,114.2,114.3,114.2,2,2,228500,114.25,114.3,125.7,102.9
2024-10-14,35181,柏騰一,等價,117.9,3.6,115.0,117.9,114.5,27,125,14380700,115.04,117.9,129.65,106.15
2024-10-15,35181,柏騰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.04,117.9,129.65,106.15
2024-10-16,35181,柏騰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.04,117.9,129.65,106.15
2024-10-17,35181,柏騰一,等價,117.9,0.0,117.9,117.9,117.9,3,8,943200,117.9,117.9,129.65,106.15
2024-10-18,35181,柏騰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.9,117.8,129.55,106.05
2024-10-21,35181,柏騰一,等價,119.0,1.2,115.0,119.7,115.0,21,41,4809800,117.31,119.0,130.9,107.1
2024-10-22,35181,柏騰一,等價,118.0,-1.0,118.9,118.9,117.5,10,21,2481100,118.14,118.0,129.8,106.2
2024-10-23,35181,柏騰一,等價,117.8,-0.2,117.8,117.8,117.8,2,2,235600,117.8,117.8,129.55,106.05
2024-10-24,35181,柏騰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.8,117.0,128.7,105.3
2024-10-25,35181,柏騰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.8,117.0,128.7,105.3
2024-10-28,35181,柏騰一,等價,114.5,-2.5,115.0,115.0,114.5,4,12,1374500,114.54,114.5,125.95,103.05
2024-10-29,35181,柏騰一,等價,115.0,0.5,117.6,117.6,115.0,3,3,348300,116.1,115.0,126.5,103.5
2024-10-30,35181,柏騰一,等價,121.0,6.0,116.3,121.7,116.3,17,50,5910700,118.21,121.0,133.1,108.9
2024-11-01,35181,柏騰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.21,120.95,133.0,108.9
2024-11-04,35181,柏騰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.21,120.95,133.0,108.9
2024-11-05,35181,柏騰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.21,120.75,132.8,108.7
2024-11-06,35181,柏騰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.21,120.5,132.55,108.45
