date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2016-08-05,62907,良維七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.58,116.5,128.15,104.85
2016-08-08,62907,良維七,等價,117.0,0.5,116.5,117.0,116.5,2,5,583000,116.6,117.0,128.7,105.3
2016-08-09,62907,良維七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.6,117.0,128.7,105.3
2016-08-10,62907,良維七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.6,117.0,128.7,105.3
2016-08-11,62907,良維七,等價,115.5,-1.5,115.5,115.5,115.5,2,4,462000,115.5,115.5,127.05,103.95
2016-08-12,62907,良維七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.5,115.5,127.05,103.95
2016-08-15,62907,良維七,等價,115.5,0.0,115.5,115.5,115.5,8,17,1963500,115.5,115.5,127.05,103.95
2016-08-16,62907,良維七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.5,115.5,127.05,103.95
2016-08-17,62907,良維七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.5,115.5,127.05,103.95
2016-08-18,62907,良維七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.5,115.0,126.5,103.5
2016-08-19,62907,良維七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.5,115.0,126.5,103.5
2016-08-22,62907,良維七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.5,115.0,126.5,103.5
2016-08-23,62907,良維七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.5,115.0,126.5,103.5
2016-08-24,62907,良維七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.5,115.0,126.5,103.5
2016-08-25,62907,良維七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.5,115.0,126.5,103.5
2016-08-26,62907,良維七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.5,115.0,126.5,103.5
2016-08-29,62907,良維七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.5,115.0,126.5,103.5
2016-08-30,62907,良維七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.5,113.5,124.85,102.15
2016-08-31,62907,良維七,等價,110.0,-3.5,111.5,111.5,110.0,3,16,1780000,111.25,110.0,121.0,99.0
2016-09-01,62907,良維七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.25,110.0,121.0,99.0
2016-09-02,62907,良維七,等價,110.0,0.0,110.0,110.0,110.0,1,5,550000,110.0,110.0,121.0,99.0
2016-09-05,62907,良維七,等價,110.05,0.05,110.05,110.05,110.05,1,1,110050,110.05,110.05,121.05,99.05
2016-09-06,62907,良維七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.05,110.05,121.05,99.05
2016-09-07,62907,良維七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.05,110.05,121.05,99.05
2016-09-08,62907,良維七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.05,110.05,121.05,99.05
2016-09-09,62907,良維七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.05,110.05,121.05,99.05
2016-09-12,62907,良維七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.05,110.05,121.05,99.05
2016-09-13,62907,良維七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.05,110.05,121.05,99.05
2016-09-14,62907,良維七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.05,110.05,121.05,99.05
2016-09-19,62907,良維七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.05,110.05,121.05,99.05
2016-09-20,62907,良維七,等價,113.0,2.95,113.0,113.0,113.0,1,6,678000,113.0,113.0,124.3,101.7
2016-09-21,62907,良維七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,113.0,124.3,101.7
2016-09-22,62907,良維七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,113.0,124.3,101.7
2016-09-23,62907,良維七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,113.0,124.3,101.7
2016-09-26,62907,良維七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,113.0,124.3,101.7
2016-09-29,62907,良維七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,113.0,124.3,101.7
2016-09-30,62907,良維七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,113.0,124.3,101.7
2016-10-03,62907,良維七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,113.0,124.3,101.7
2016-10-04,62907,良維七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,113.0,124.3,101.7
2016-10-05,62907,良維七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,113.0,124.3,101.7
2016-10-06,62907,良維七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,113.0,124.3,101.7
2016-10-07,62907,良維七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,113.0,124.3,101.7
2016-10-11,62907,良維七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,113.0,124.3,101.7
2016-10-12,62907,良維七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,113.0,124.3,101.7
2016-10-13,62907,良維七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,113.0,124.3,101.7
2016-10-14,62907,良維七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,113.0,124.3,101.7
2016-10-17,62907,良維七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,113.0,124.3,101.7
2016-10-18,62907,良維七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,113.0,124.3,101.7
2016-10-19,62907,良維七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,113.0,124.3,101.7
2016-10-20,62907,良維七,等價,110.1,-2.9,110.1,110.1,110.1,1,5,550500,110.1,110.1,121.1,99.1
2016-10-21,62907,良維七,等價,113.0,2.9,113.0,113.0,113.0,1,5,565000,113.0,113.0,124.3,101.7
2016-10-24,62907,良維七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,113.0,124.3,101.7
2016-10-25,62907,良維七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,113.0,124.3,101.7
2016-10-26,62907,良維七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,113.0,124.3,101.7
2016-10-27,62907,良維七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,113.0,124.3,101.7
2016-10-28,62907,良維七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,113.0,124.3,101.7
2016-10-31,62907,良維七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,113.0,124.3,101.7
2016-11-01,62907,良維七,等價,110.8,-2.2,110.5,110.8,110.5,4,20,2211500,110.57,110.8,121.85,99.75
2016-11-02,62907,良維七,等價,110.0,-0.8,110.0,110.0,110.0,1,3,330000,110.0,110.0,121.0,99.0
2016-11-03,62907,良維七,等價,110.0,0.0,110.0,110.0,110.0,1,2,220000,110.0,110.0,121.0,99.0
2016-11-04,62907,良維七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2016-11-07,62907,良維七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2016-11-08,62907,良維七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2016-11-09,62907,良維七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2016-11-10,62907,良維七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2016-11-11,62907,良維七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2016-11-14,62907,良維七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2016-11-15,62907,良維七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2016-11-16,62907,良維七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2016-11-17,62907,良維七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2016-11-18,62907,良維七,等價,112.5,2.5,110.0,112.5,110.0,2,10,1112500,111.25,112.5,123.75,101.25
2016-11-21,62907,良維七,等價,110.0,-2.5,110.0,110.0,110.0,16,85,9350000,110.0,110.0,121.0,99.0
2016-11-22,62907,良維七,等價,112.0,2.0,110.0,112.0,110.0,8,37,4082500,110.33,112.0,123.2,100.8
2016-11-23,62907,良維七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.33,112.0,123.2,100.8
2016-11-24,62907,良維七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.33,112.0,123.2,100.8
2016-11-25,62907,良維七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.33,112.0,123.2,100.8
2016-11-28,62907,良維七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.33,112.0,123.2,100.8
2016-11-29,62907,良維七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.33,112.0,123.2,100.8
2016-11-30,62907,良維七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.33,112.0,123.2,100.8
2016-12-01,62907,良維七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.33,112.0,123.2,100.8
2016-12-02,62907,良維七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.33,112.0,123.2,100.8
2016-12-05,62907,良維七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.33,112.0,123.2,100.8
2016-12-06,62907,良維七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.33,112.0,123.2,100.8
2016-12-07,62907,良維七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.33,112.0,123.2,100.8
2016-12-08,62907,良維七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.33,112.0,123.2,100.8
2016-12-09,62907,良維七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.33,112.0,123.2,100.8
2016-12-12,62907,良維七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.33,112.0,123.2,100.8
2016-12-13,62907,良維七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.33,112.0,123.2,100.8
2016-12-14,62907,良維七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.33,112.0,123.2,100.8
2016-12-15,62907,良維七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.33,112.0,123.2,100.8
2016-12-16,62907,良維七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.33,112.0,123.2,100.8
2016-12-19,62907,良維七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.33,112.0,123.2,100.8
2016-12-20,62907,良維七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.33,112.0,123.2,100.8
2016-12-21,62907,良維七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.33,112.0,123.2,100.8
2016-12-22,62907,良維七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.33,112.0,123.2,100.8
2016-12-23,62907,良維七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.33,112.0,123.2,100.8
2016-12-26,62907,良維七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.33,112.0,123.2,100.8
2016-12-27,62907,良維七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.33,112.0,123.2,100.8
2016-12-28,62907,良維七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.33,112.0,123.2,100.8
2016-12-29,62907,良維七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.33,112.0,123.2,100.8
2016-12-30,62907,良維七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.33,112.0,123.2,100.8
2017-01-03,62907,良維七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.33,112.0,123.2,100.8
2017-01-04,62907,良維七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.33,112.0,123.2,100.8
2017-01-05,62907,良維七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.33,112.0,123.2,100.8
2017-01-06,62907,良維七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.33,112.0,123.2,100.8
2017-01-09,62907,良維七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.33,112.0,123.2,100.8
2017-01-10,62907,良維七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.33,112.0,123.2,100.8
2017-01-11,62907,良維七,等價,111.0,-1.0,110.5,111.0,110.5,3,20,2212500,110.62,111.0,122.1,99.9
2017-01-12,62907,良維七,等價,112.0,1.0,112.0,112.0,112.0,1,5,560000,112.0,112.0,123.2,100.8
2017-01-13,62907,良維七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,112.0,123.2,100.8
2017-01-16,62907,良維七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,112.0,123.2,100.8
2017-01-17,62907,良維七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,112.0,123.2,100.8
2017-01-18,62907,良維七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,112.0,123.2,100.8
2017-01-19,62907,良維七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,112.0,123.2,100.8
2017-01-20,62907,良維七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,112.0,123.2,100.8
2017-01-23,62907,良維七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,112.0,123.2,100.8
2017-01-24,62907,良維七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,112.0,123.2,100.8
2017-01-25,62907,良維七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,112.0,123.2,100.8
2017-01-26,62907,良維七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,112.0,123.2,100.8
2017-02-02,62907,良維七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,112.0,123.2,100.8
2017-02-03,62907,良維七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,112.0,123.2,100.8
2017-02-06,62907,良維七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,112.0,123.2,100.8
2017-02-07,62907,良維七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,112.0,123.2,100.8
2017-02-08,62907,良維七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,112.0,123.2,100.8
2017-02-09,62907,良維七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,112.0,123.2,100.8
2017-02-10,62907,良維七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,112.0,123.2,100.8
2017-02-13,62907,良維七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,112.0,123.2,100.8
2017-02-14,62907,良維七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,112.0,123.2,100.8
2017-02-15,62907,良維七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,112.0,123.2,100.8
2017-02-16,62907,良維七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,112.0,123.2,100.8
2017-02-17,62907,良維七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,112.0,123.2,100.8
2017-02-20,62907,良維七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,112.0,123.2,100.8
2017-02-21,62907,良維七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,112.0,123.2,100.8
2017-02-22,62907,良維七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,112.0,123.2,100.8
2017-02-23,62907,良維七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,112.0,123.2,100.8
2017-02-24,62907,良維七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,112.0,123.2,100.8
2017-03-01,62907,良維七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,112.0,123.2,100.8
2017-03-02,62907,良維七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,112.0,123.2,100.8
2017-03-03,62907,良維七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,112.0,123.2,100.8
2017-03-06,62907,良維七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,112.0,123.2,100.8
2017-03-07,62907,良維七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,112.0,123.2,100.8
2017-03-08,62907,良維七,等價,113.05,1.05,114.0,114.0,109.1,10,52,5825400,112.02,113.05,124.35,101.75
2017-03-09,62907,良維七,等價,114.0,0.95,113.0,114.0,113.0,6,24,2731000,113.79,114.0,125.4,102.6
2017-03-10,62907,良維七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.79,115.3,126.8,103.8
2017-03-13,62907,良維七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.79,115.0,126.5,103.5
2017-03-14,62907,良維七,等價,115.0,0.0,115.0,115.0,115.0,1,5,575000,115.0,115.0,126.5,103.5
2017-03-15,62907,良維七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2017-03-16,62907,良維七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2017-03-17,62907,良維七,等價,116.0,1.0,115.0,116.0,115.0,6,26,3000000,115.38,116.0,127.6,104.4
2017-03-20,62907,良維七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.38,116.0,127.6,104.4
2017-03-21,62907,良維七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.38,116.0,127.6,104.4
2017-03-22,62907,良維七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.38,116.0,127.6,104.4
2017-03-23,62907,良維七,等價,115.5,-0.5,115.5,115.5,115.5,1,1,115500,115.5,115.5,127.05,103.95
2017-03-24,62907,良維七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.5,115.5,127.05,103.95
2017-03-27,62907,良維七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.5,115.5,127.05,103.95
2017-03-28,62907,良維七,等價,115.0,-0.5,115.0,115.0,115.0,5,25,2875000,115.0,115.0,126.5,103.5
2017-03-29,62907,良維七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2017-03-30,62907,良維七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2017-03-31,62907,良維七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2017-04-05,62907,良維七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2017-04-06,62907,良維七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2017-04-07,62907,良維七,等價,113.25,-1.75,113.25,113.25,113.25,1,1,113250,113.25,113.25,124.55,101.95
2017-04-10,62907,良維七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.25,113.3,124.6,102.0
2017-04-11,62907,良維七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.25,113.3,124.6,102.0
2017-04-12,62907,良維七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.25,115.0,126.5,103.5
2017-04-13,62907,良維七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.25,115.0,126.5,103.5
2017-04-14,62907,良維七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.25,115.0,126.5,103.5
2017-04-17,62907,良維七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.25,115.0,126.5,103.5
2017-04-18,62907,良維七,等價,117.0,2.0,117.0,117.0,117.0,3,7,819000,117.0,117.0,128.7,105.3
2017-04-19,62907,良維七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.0,117.0,128.7,105.3
2017-04-20,62907,良維七,等價,117.0,0.0,117.0,117.0,117.0,2,2,234000,117.0,117.0,128.7,105.3
2017-04-21,62907,良維七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.0,117.0,128.7,105.3
2017-04-24,62907,良維七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.0,117.0,128.7,105.3
2017-04-25,62907,良維七,等價,117.0,0.0,115.0,117.0,115.0,2,6,692000,115.33,117.0,128.7,105.3
2017-04-26,62907,良維七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.33,117.0,128.7,105.3
2017-04-27,62907,良維七,等價,117.0,0.0,117.0,117.0,117.0,1,1,117000,117.0,117.0,128.7,105.3
2017-04-28,62907,良維七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.0,117.0,128.7,105.3
2017-05-02,62907,良維七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.0,117.0,128.7,105.3
2017-05-03,62907,良維七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.0,117.0,128.7,105.3
2017-05-04,62907,良維七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.0,117.0,128.7,105.3
2017-05-05,62907,良維七,等價,120.0,3.0,120.0,120.0,120.0,2,6,720000,120.0,120.0,132.0,108.0
2017-05-08,62907,良維七,等價,121.0,1.0,120.0,121.0,120.0,3,10,1205000,120.5,121.0,133.1,108.9
2017-05-09,62907,良維七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.5,121.0,133.1,108.9
2017-05-10,62907,良維七,等價,121.0,0.0,121.0,121.0,121.0,2,3,363000,121.0,121.0,133.1,108.9
2017-05-11,62907,良維七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.0,121.0,133.1,108.9
2017-05-12,62907,良維七,等價,124.0,3.0,123.95,124.0,123.0,13,42,5203000,123.88,124.0,136.4,111.6
2017-05-15,62907,良維七,等價,125.0,1.0,128.0,128.0,124.5,8,11,1386400,126.03,125.0,137.5,112.5
2017-05-16,62907,良維七,等價,126.0,1.0,126.0,126.0,126.0,1,1,126000,126.0,126.0,138.6,113.4
2017-05-17,62907,良維七,等價,125.0,-1.0,128.0,128.0,125.0,2,3,381000,127.0,125.0,137.5,112.5
2017-05-18,62907,良維七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,127.0,124.0,136.4,111.6
2017-05-19,62907,良維七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,127.0,124.0,136.4,111.6
2017-05-22,62907,良維七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,127.0,124.0,136.4,111.6
2017-05-23,62907,良維七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,127.0,124.0,136.4,111.6
2017-05-24,62907,良維七,等價,125.0,1.0,125.0,125.0,125.0,1,1,125000,125.0,125.0,137.5,112.5
2017-05-25,62907,良維七,等價,128.5,3.5,126.0,129.7,126.0,12,22,2839600,129.07,128.5,141.35,115.65
2017-05-26,62907,良維七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.07,128.5,141.35,115.65
2017-05-31,62907,良維七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.07,128.5,141.35,115.65
2017-06-01,62907,良維七,等價,124.8,-3.7,125.0,125.0,124.8,5,15,1874800,124.98,124.8,137.25,112.35
2017-06-02,62907,良維七,等價,126.0,1.2,126.0,126.0,126.0,1,1,126000,126.0,126.0,138.6,113.4
2017-06-05,62907,良維七,等價,135.8,7.8,131.0,138.0,131.0,20,38,5176600,136.22,135.8,149.35,122.25
2017-06-06,62907,良維七,等價,134.0,-1.8,136.0,136.0,133.9,6,6,806600,134.43,134.0,147.4,120.6
2017-06-07,62907,良維七,等價,129.95,-4.05,132.5,132.5,129.95,5,5,656450,131.29,129.95,142.9,117.0
2017-06-08,62907,良維七,等價,132.0,2.05,130.0,132.0,130.0,5,9,1185000,131.66,132.0,145.2,118.8
2017-06-09,62907,良維七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,131.66,129.0,141.9,116.1
2017-06-12,62907,良維七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,131.66,129.0,141.9,116.1
2017-06-13,62907,良維七,等價,130.3,1.3,130.3,130.3,130.3,1,1,130300,130.3,130.3,143.3,117.3
2017-06-14,62907,良維七,等價,125.0,-5.3,124.2,125.0,124.2,3,5,621800,124.36,125.0,137.5,112.5
2017-06-15,62907,良維七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.36,125.0,137.5,112.5
2017-06-16,62907,良維七,等價,126.15,1.15,126.15,126.15,126.15,1,1,126150,126.15,126.15,138.75,113.55
2017-06-19,62907,良維七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,126.15,126.15,138.75,113.55
2017-06-20,62907,良維七,等價,128.0,1.85,128.1,128.3,128.0,4,12,1537500,128.12,128.0,140.8,115.2
2017-06-21,62907,良維七,等價,129.2,1.2,129.2,129.2,129.2,1,1,129200,129.2,129.2,142.1,116.3
2017-06-22,62907,良維七,等價,133.0,3.8,132.0,133.0,132.0,5,10,1327900,132.79,133.0,146.3,119.7
