date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2020-03-11,35264,凡甲四,等價,113.5,-2.0,114.5,114.5,113.0,11,43,4895100,113.83,113.5,124.85,102.15
2020-03-12,35264,凡甲四,等價,112.0,-1.5,113.6,113.6,109.55,24,120,13250950,110.42,112.0,123.2,100.8
2020-03-13,35264,凡甲四,等價,114.0,2.0,108.2,114.0,108.2,12,59,6474800,110.07,114.0,125.4,102.6
2020-03-16,35264,凡甲四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.07,114.0,125.4,102.6
2020-03-17,35264,凡甲四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.07,114.0,125.4,102.6
2020-03-18,35264,凡甲四,等價,112.0,-2.0,110.0,112.0,110.0,2,11,1212000,110.18,112.0,123.2,100.8
2020-03-19,35264,凡甲四,等價,109.0,-3.0,112.0,112.0,106.6,18,101,10908800,108.0,109.0,119.9,98.1
2020-03-20,35264,凡甲四,等價,112.0,3.0,110.5,112.0,110.5,18,58,6433050,110.91,112.0,123.2,100.8
2020-03-23,35264,凡甲四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.91,110.5,121.55,99.45
2020-03-24,35264,凡甲四,等價,112.5,2.0,110.5,112.5,110.0,14,36,4009000,111.36,112.5,123.75,101.25
2020-03-25,35264,凡甲四,等價,112.0,-0.5,113.0,113.0,112.0,7,30,3380000,112.66,112.0,123.2,100.8
2020-03-26,35264,凡甲四,等價,113.5,1.5,111.5,113.5,111.5,9,50,5617700,112.35,113.5,124.85,102.15
2020-03-27,35264,凡甲四,等價,113.0,-0.5,113.0,113.0,112.0,4,22,2476000,112.54,113.0,124.3,101.7
2020-03-30,35264,凡甲四,等價,114.45,1.45,112.0,114.95,112.0,11,49,5545100,113.16,114.45,125.85,103.05
2020-03-31,35264,凡甲四,等價,114.9,0.45,115.0,118.5,114.0,33,121,13964550,115.4,114.9,126.35,103.45
2020-04-01,35264,凡甲四,等價,114.95,0.05,115.0,115.0,113.0,26,51,5810150,113.92,114.95,126.4,103.5
2020-04-06,35264,凡甲四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.92,114.95,126.4,103.5
2020-04-07,35264,凡甲四,等價,116.0,1.05,112.5,116.0,112.0,9,29,3274600,112.91,116.0,127.6,104.4
2020-04-08,35264,凡甲四,等價,116.0,0.0,115.5,116.0,115.5,2,6,693500,115.58,116.0,127.6,104.4
2020-04-09,35264,凡甲四,等價,115.5,-0.5,115.0,115.5,114.5,11,57,6550650,114.92,115.5,127.05,103.95
2020-04-10,35264,凡甲四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.92,115.45,126.95,103.95
2020-04-13,35264,凡甲四,等價,117.3,1.85,116.5,117.3,116.0,19,112,13085300,116.83,117.3,129.0,105.6
2020-04-14,35264,凡甲四,等價,117.0,-0.3,117.0,117.0,117.0,1,5,585000,117.0,117.0,128.7,105.3
2020-04-15,35264,凡甲四,等價,119.9,2.9,118.0,123.0,118.0,44,226,27316950,120.87,119.9,131.85,107.95
2020-04-16,35264,凡甲四,等價,120.0,0.1,120.0,120.0,119.95,3,30,3599500,119.98,120.0,132.0,108.0
2020-04-17,35264,凡甲四,等價,121.5,1.5,123.0,123.5,121.5,27,122,15024300,123.15,121.5,133.65,109.35
2020-04-20,35264,凡甲四,等價,122.9,1.4,121.85,122.9,121.85,14,28,3433250,122.61,122.9,135.15,110.65
2020-04-21,35264,凡甲四,等價,128.35,5.45,123.95,129.1,123.95,70,190,24231000,127.53,128.35,141.15,115.55
2020-04-22,35264,凡甲四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,127.53,128.3,141.1,115.5
2020-04-23,35264,凡甲四,等價,128.0,-0.3,126.0,128.0,125.0,20,71,9005800,126.84,128.0,140.8,115.2
2020-04-24,35264,凡甲四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,126.84,127.7,140.45,114.95
2020-04-27,35264,凡甲四,等價,127.5,-0.2,127.5,127.5,127.5,9,18,2295000,127.5,127.5,140.25,114.75
2020-04-28,35264,凡甲四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,127.5,128.25,141.05,115.45
2020-04-29,35264,凡甲四,等價,128.95,0.7,128.0,128.95,128.0,8,13,1665450,128.11,128.95,141.8,116.1
2020-04-30,35264,凡甲四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,128.11,128.0,140.8,115.2
2020-05-04,35264,凡甲四,等價,126.85,-1.15,125.0,126.85,125.0,2,2,251850,125.92,126.85,139.5,114.2
2020-05-05,35264,凡甲四,等價,126.85,0.0,126.0,126.85,126.0,3,7,882850,126.12,126.85,139.5,114.2
2020-05-06,35264,凡甲四,等價,127.75,0.9,126.8,127.75,126.8,10,22,2795650,127.07,127.75,140.5,115.0
2020-05-07,35264,凡甲四,等價,133.5,5.75,130.5,134.0,130.5,35,96,12679800,132.08,133.5,146.85,120.15
2020-05-08,35264,凡甲四,等價,132.55,-0.95,133.5,133.5,132.55,3,7,931050,133.0,132.55,145.8,119.3
2020-05-11,35264,凡甲四,等價,133.0,0.45,132.7,133.0,132.7,5,37,4918700,132.93,133.0,146.3,119.7
2020-05-12,35264,凡甲四,等價,136.0,3.0,136.0,137.0,135.0,28,65,8840250,136.0,136.0,149.6,122.4
2020-05-13,35264,凡甲四,等價,135.4,-0.6,132.0,135.5,131.0,9,25,3359500,134.38,135.4,148.9,121.9
2020-05-14,35264,凡甲四,等價,132.5,-2.9,133.0,133.0,128.15,16,63,8288400,131.56,132.5,145.75,119.25
2020-05-15,35264,凡甲四,等價,131.4,-1.1,133.0,133.0,129.05,20,45,5892200,130.93,131.4,144.5,118.3
2020-05-18,35264,凡甲四,等價,130.0,-1.4,129.0,130.0,128.0,8,18,2317300,128.73,130.0,143.0,117.0
2020-05-19,35264,凡甲四,等價,132.0,2.0,133.0,135.0,131.0,21,29,3855950,132.96,132.0,145.2,118.8
2020-05-20,35264,凡甲四,等價,132.0,0.0,131.0,132.0,131.0,10,28,3688000,131.71,132.0,145.2,118.8
2020-05-21,35264,凡甲四,等價,132.9,0.9,132.9,132.9,132.9,1,1,132900,132.9,132.9,146.15,119.65
2020-05-22,35264,凡甲四,等價,132.5,-0.4,132.95,133.0,132.5,10,57,7567750,132.76,132.5,145.75,119.25
2020-05-25,35264,凡甲四,等價,133.95,1.45,131.0,133.95,130.0,15,69,9157500,132.71,133.95,147.3,120.6
2020-05-26,35264,凡甲四,等價,133.0,-0.95,134.5,135.0,133.0,19,120,16036600,133.63,133.0,146.3,119.7
2020-05-27,35264,凡甲四,等價,134.0,1.0,133.5,134.0,133.5,3,14,1873500,133.55,134.0,147.4,120.6
2020-05-28,35264,凡甲四,等價,133.65,-0.35,131.5,133.65,131.0,3,6,790150,131.69,133.65,147.0,120.3
2020-05-29,35264,凡甲四,等價,133.2,-0.45,132.8,133.2,132.8,10,28,3724600,133.02,133.2,146.5,119.9
2020-06-01,35264,凡甲四,等價,140.5,7.3,134.0,140.5,134.0,26,59,8089400,137.1,140.5,154.0,126.45
2020-06-02,35264,凡甲四,等價,139.5,-1.0,136.8,139.5,136.0,7,18,2461600,136.75,139.5,153.0,125.55
2020-06-03,35264,凡甲四,等價,139.5,0.0,137.0,139.5,137.0,7,21,2909500,138.54,139.5,153.0,125.55
2020-06-04,35264,凡甲四,等價,138.25,-1.25,138.0,138.35,137.0,5,15,2069000,137.93,138.25,152.0,124.45
2020-06-05,35264,凡甲四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,137.93,138.25,152.0,124.45
2020-06-08,35264,凡甲四,等價,139.5,1.25,139.0,139.5,139.0,6,15,2090750,139.38,139.5,153.0,125.55
2020-06-09,35264,凡甲四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,139.38,135.0,148.5,121.5
2020-06-10,35264,凡甲四,等價,132.5,-2.5,127.8,132.5,127.8,5,7,906900,129.55,132.5,145.75,119.25
2020-06-11,35264,凡甲四,等價,131.0,-1.5,129.8,131.0,126.0,20,49,6264400,127.84,131.0,144.1,117.9
2020-06-12,35264,凡甲四,等價,130.9,-0.1,127.0,130.9,127.0,2,11,1400900,127.35,130.9,143.95,117.85
2020-06-15,35264,凡甲四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,127.35,130.9,143.95,117.85
2020-06-16,35264,凡甲四,等價,132.4,1.5,130.0,132.4,130.0,3,5,652400,130.48,132.4,145.6,119.2
2020-06-17,35264,凡甲四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.48,132.05,145.25,118.85
2020-06-18,35264,凡甲四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.48,132.05,145.25,118.85
2020-06-19,35264,凡甲四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.48,130.55,143.6,117.5
2020-06-22,35264,凡甲四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.48,130.0,143.0,117.0
2020-06-23,35264,凡甲四,等價,129.9,-0.1,127.1,129.9,127.05,3,9,1146550,127.39,129.9,142.85,116.95
2020-06-24,35264,凡甲四,等價,131.0,1.1,131.0,131.0,131.0,1,4,524000,131.0,131.0,144.1,117.9
2020-06-29,35264,凡甲四,等價,128.5,-2.5,128.5,128.5,128.5,1,5,642500,128.5,128.5,141.35,115.65
2020-06-30,35264,凡甲四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,128.5,128.5,141.35,115.65
2020-07-01,35264,凡甲四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,128.5,128.5,141.35,115.65
2020-07-02,35264,凡甲四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,128.5,127.5,140.25,114.75
2020-07-03,35264,凡甲四,等價,130.0,2.5,127.5,131.5,127.5,22,62,8066200,130.1,130.0,143.0,117.0
2020-07-06,35264,凡甲四,等價,131.1,1.1,130.5,132.0,130.5,5,17,2234100,131.41,131.1,144.2,118.0
2020-07-07,35264,凡甲四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,131.41,130.0,143.0,117.0
2020-07-08,35264,凡甲四,等價,131.4,1.4,130.0,131.5,130.0,10,52,6776000,130.3,131.4,144.5,118.3
2020-07-09,35264,凡甲四,等價,128.95,-2.45,130.0,130.0,128.0,6,27,3493850,129.4,128.95,141.8,116.1
2020-07-10,35264,凡甲四,等價,129.0,0.05,128.8,129.0,128.0,8,31,3991450,128.75,129.0,141.9,116.1
2020-07-13,35264,凡甲四,等價,130.5,1.5,129.0,130.5,129.0,5,22,2850500,129.56,130.5,143.55,117.45
2020-07-14,35264,凡甲四,等價,130.8,0.3,130.5,132.0,130.5,11,40,5261700,131.54,130.8,143.85,117.75
2020-07-15,35264,凡甲四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,131.54,130.8,143.85,117.75
2020-07-16,35264,凡甲四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,131.54,130.8,143.85,117.75
2020-07-17,35264,凡甲四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,131.54,130.8,143.85,117.75
2020-07-20,35264,凡甲四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,131.54,130.65,143.7,117.6
2020-07-21,35264,凡甲四,等價,131.75,1.1,130.8,131.75,130.8,14,40,5253250,131.33,131.75,144.9,118.6
2020-07-22,35264,凡甲四,等價,132.0,0.25,132.0,132.0,132.0,1,6,792000,132.0,132.0,145.2,118.8
2020-07-23,35264,凡甲四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.0,131.5,144.65,118.35
2020-07-24,35264,凡甲四,等價,127.1,-4.4,127.1,127.1,127.1,6,12,1525200,127.1,127.1,139.8,114.4
2020-07-27,35264,凡甲四,等價,125.95,-1.15,125.0,125.95,125.0,3,11,1375950,125.08,125.95,138.5,113.4
2020-07-28,35264,凡甲四,等價,124.9,-1.05,120.0,125.0,120.0,9,27,3326900,123.21,124.9,137.35,112.45
2020-07-29,35264,凡甲四,等價,126.95,2.05,125.0,126.95,125.0,4,11,1376950,125.17,126.95,139.6,114.3
2020-07-30,35264,凡甲四,等價,129.55,2.6,129.0,130.0,128.75,38,84,10876850,129.48,129.55,142.5,116.6
2020-07-31,35264,凡甲四,等價,130.7,1.15,130.9,130.9,129.75,21,60,7818000,130.3,130.7,143.75,117.65
2020-08-03,35264,凡甲四,等價,132.65,1.95,130.75,132.65,130.75,23,50,6611250,132.22,132.65,145.9,119.4
2020-08-04,35264,凡甲四,等價,134.0,1.35,135.5,135.5,134.0,4,6,809000,134.83,134.0,147.4,120.6
2020-08-05,35264,凡甲四,等價,135.0,1.0,134.0,135.0,134.0,3,3,403000,134.33,135.0,148.5,121.5
2020-08-06,35264,凡甲四,等價,133.8,-1.2,133.5,133.8,133.0,9,23,3062800,133.16,133.8,147.15,120.45
2020-08-07,35264,凡甲四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,133.16,133.8,147.15,120.45
2020-08-10,35264,凡甲四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,133.16,133.8,147.15,120.45
2020-08-11,35264,凡甲四,等價,131.0,-2.8,131.0,131.0,131.0,7,30,3930000,131.0,131.0,144.1,117.9
2020-08-12,35264,凡甲四,等價,131.0,0.0,131.0,131.0,131.0,1,5,655000,131.0,131.0,144.1,117.9
2020-08-13,35264,凡甲四,等價,132.0,1.0,131.0,132.0,131.0,5,27,3544500,131.27,132.0,145.2,118.8
2020-08-14,35264,凡甲四,等價,131.25,-0.75,131.0,131.5,131.0,9,31,4068250,131.23,131.25,144.35,118.15
2020-08-17,35264,凡甲四,等價,133.4,2.15,131.75,134.0,131.75,6,18,2379400,132.18,133.4,146.7,120.1
2020-08-18,35264,凡甲四,等價,133.1,-0.3,134.2,134.2,131.0,7,12,1582300,131.85,133.1,146.4,119.8
2020-08-19,35264,凡甲四,等價,132.7,-0.4,130.1,133.0,130.0,10,21,2739200,130.43,132.7,145.95,119.45
2020-08-20,35264,凡甲四,等價,126.4,-6.3,125.0,126.4,124.5,26,106,13219400,124.71,126.4,139.0,113.8
2020-08-21,35264,凡甲四,等價,126.5,0.1,122.05,126.5,122.05,4,10,1240750,124.07,126.5,139.15,113.85
