date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2019-07-10,50113,久陽三,等價,94.05,0.1,93.9,94.05,93.8,20,66,6197950,93.9,94.05,103.45,84.65
2019-07-11,50113,久陽三,等價,94.7,0.65,94.4,94.85,94.4,23,60,5681750,94.69,94.7,104.15,85.25
2019-07-12,50113,久陽三,等價,95.15,0.45,94.85,95.15,94.8,16,29,2751200,94.86,95.15,104.65,85.65
2019-07-15,50113,久陽三,等價,95.65,0.5,95.15,95.85,95.15,45,113,10802850,95.6,95.65,105.2,86.1
2019-07-16,50113,久陽三,等價,95.3,-0.35,95.65,95.75,95.2,29,81,7743650,95.6,95.3,104.8,85.8
2019-07-17,50113,久陽三,等價,95.2,-0.1,95.1,95.3,95.0,13,60,5712900,95.21,95.2,104.7,85.7
2019-07-18,50113,久陽三,等價,95.1,-0.1,95.0,95.1,94.2,7,44,4175400,94.89,95.1,104.6,85.6
2019-07-19,50113,久陽三,等價,94.95,-0.15,94.8,95.0,94.2,37,100,9453050,94.53,94.95,104.4,85.5
2019-07-22,50113,久陽三,等價,94.9,-0.05,94.8,95.0,94.8,14,57,5409900,94.91,94.9,104.35,85.45
2019-07-23,50113,久陽三,等價,95.0,0.1,94.95,95.45,94.95,18,34,3231000,95.02,95.0,104.5,85.5
2019-07-24,50113,久陽三,等價,94.85,-0.15,94.95,95.0,94.85,11,13,1234150,94.93,94.85,104.3,85.4
2019-07-25,50113,久陽三,等價,94.9,0.05,94.85,95.0,94.85,17,31,2944200,94.97,94.9,104.35,85.45
2019-07-26,50113,久陽三,等價,94.9,0.0,94.9,94.9,94.8,10,51,4836700,94.83,94.9,104.35,85.45
2019-07-29,50113,久陽三,等價,94.9,0.0,94.9,94.9,94.8,6,9,853850,94.87,94.9,104.35,85.45
2019-07-30,50113,久陽三,等價,94.4,-0.5,94.75,94.75,94.4,11,14,1323850,94.56,94.4,103.8,85.0
2019-07-31,50113,久陽三,等價,94.2,-0.2,94.25,94.5,94.2,10,76,7168500,94.32,94.2,103.6,84.8
2019-08-01,50113,久陽三,等價,94.5,0.3,93.9,94.5,93.9,3,33,3116700,94.44,94.5,103.95,85.05
2019-08-02,50113,久陽三,等價,94.0,-0.5,94.0,94.0,93.95,9,17,1597900,93.99,94.0,103.4,84.6
2019-08-05,50113,久陽三,等價,93.95,-0.05,93.95,93.95,92.1,10,41,3841500,93.69,93.95,103.3,84.6
2019-08-06,50113,久陽三,等價,93.0,-0.95,93.0,93.0,93.0,1,1,93000,93.0,93.0,102.3,83.7
2019-08-07,50113,久陽三,等價,92.95,-0.05,92.95,92.95,92.95,2,2,185900,92.95,92.95,102.2,83.7
2019-08-08,50113,久陽三,等價,93.5,0.55,93.5,93.5,93.5,1,1,93500,93.5,93.5,102.85,84.15
2019-08-12,50113,久陽三,等價,94.0,0.5,93.85,94.0,93.85,8,33,3101600,93.98,94.0,103.4,84.6
2019-08-13,50113,久陽三,等價,94.1,0.1,94.05,94.1,94.05,5,12,1128750,94.06,94.1,103.5,84.7
2019-08-14,50113,久陽三,等價,94.0,-0.1,94.0,94.0,94.0,3,10,940000,94.0,94.0,103.4,84.6
2019-08-15,50113,久陽三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.0,94.0,103.4,84.6
2019-08-16,50113,久陽三,等價,94.0,0.0,93.9,94.0,93.65,18,43,4036350,93.86,94.0,103.4,84.6
2019-08-19,50113,久陽三,等價,93.95,-0.05,94.1,94.1,93.95,3,3,282050,94.01,93.95,103.3,84.6
2019-08-20,50113,久陽三,等價,93.6,-0.35,93.5,93.6,93.5,2,31,2898600,93.5,93.6,102.95,84.25
2019-08-21,50113,久陽三,等價,93.1,-0.5,93.6,93.8,93.1,5,35,3281000,93.74,93.1,102.4,83.8
2019-08-22,50113,久陽三,等價,93.6,0.5,93.2,93.6,93.2,2,32,2994400,93.57,93.6,102.95,84.25
2019-08-23,50113,久陽三,等價,93.25,-0.35,93.25,93.25,93.25,2,3,279750,93.25,93.25,102.55,83.95
2019-08-26,50113,久陽三,等價,93.25,0.0,93.05,93.3,91.8,15,55,5122700,93.14,93.25,102.55,83.95
2019-08-27,50113,久陽三,等價,93.6,0.35,92.45,93.6,92.45,2,32,2992900,93.52,93.6,102.95,84.25
2019-08-28,50113,久陽三,等價,92.6,-1.0,92.65,92.7,92.6,6,18,1667700,92.65,92.6,101.85,83.35
2019-08-29,50113,久陽三,等價,92.4,-0.2,92.4,92.4,92.4,1,2,184800,92.4,92.4,101.6,83.2
2019-08-30,50113,久陽三,等價,93.5,1.1,93.0,93.5,92.6,8,40,3718000,92.95,93.5,102.85,84.15
2019-09-02,50113,久陽三,等價,93.4,-0.1,93.15,93.4,93.15,3,33,3081700,93.38,93.4,102.7,84.1
2019-09-03,50113,久陽三,等價,92.4,-1.0,91.8,92.4,91.8,2,5,460800,92.16,92.4,101.6,83.2
2019-09-04,50113,久陽三,等價,92.45,0.05,92.45,92.45,92.45,2,3,277350,92.45,92.45,101.65,83.25
2019-09-05,50113,久陽三,等價,92.55,0.1,93.5,93.5,92.55,4,36,3363850,93.44,92.55,101.8,83.3
2019-09-06,50113,久陽三,等價,92.7,0.15,92.65,92.9,92.65,9,92,8532400,92.74,92.7,101.95,83.45
2019-09-09,50113,久陽三,等價,93.0,0.3,92.75,93.0,92.75,3,33,3068500,92.98,93.0,102.3,83.7
2019-09-10,50113,久陽三,等價,92.8,-0.2,92.7,92.8,92.55,6,40,3709950,92.74,92.8,102.05,83.55
2019-09-11,50113,久陽三,等價,93.0,0.2,92.15,93.0,92.15,2,32,2974300,92.94,93.0,102.3,83.7
2019-09-12,50113,久陽三,等價,93.0,0.0,93.0,93.05,93.0,5,33,3069100,93.0,93.0,102.3,83.7
2019-09-16,50113,久陽三,等價,93.0,0.0,93.0,93.0,93.0,2,2,186000,93.0,93.0,102.3,83.7
2019-09-17,50113,久陽三,等價,93.0,0.0,93.0,93.0,93.0,1,1,93000,93.0,93.0,102.3,83.7
2019-09-18,50113,久陽三,等價,92.5,-0.5,92.5,92.5,92.5,1,1,92500,92.5,92.5,101.75,83.25
2019-09-19,50113,久陽三,等價,93.0,0.5,92.5,93.0,92.5,4,42,3905500,92.98,93.0,102.3,83.7
2019-09-20,50113,久陽三,等價,92.7,-0.3,93.2,93.2,92.7,4,38,3538000,93.1,92.7,101.95,83.45
2019-09-23,50113,久陽三,等價,93.8,1.1,93.0,93.8,93.0,10,49,4566700,93.19,93.8,103.15,84.45
2019-09-24,50113,久陽三,等價,93.8,0.0,93.75,93.8,93.1,5,43,4028950,93.69,93.8,103.15,84.45
2019-09-25,50113,久陽三,等價,93.5,-0.3,93.05,93.5,93.05,5,35,3270700,93.44,93.5,102.85,84.15
2019-09-26,50113,久陽三,等價,93.5,0.0,93.5,93.5,93.5,2,27,2524500,93.5,93.5,102.85,84.15
2019-09-27,50113,久陽三,等價,93.2,-0.3,93.05,93.2,93.05,3,5,465550,93.11,93.2,102.5,83.9
2019-10-01,50113,久陽三,等價,92.6,-0.6,92.9,92.9,92.6,2,4,371000,92.75,92.6,101.85,83.35
2019-10-02,50113,久陽三,等價,92.75,0.15,93.0,93.0,92.75,3,6,557250,92.87,92.75,102.0,83.5
2019-10-03,50113,久陽三,等價,92.75,0.0,93.0,93.0,92.75,8,37,3436700,92.88,92.75,102.0,83.5
2019-10-04,50113,久陽三,等價,92.75,0.0,92.8,92.8,92.75,3,7,649350,92.76,92.75,102.0,83.5
2019-10-07,50113,久陽三,等價,92.75,0.0,92.7,93.0,92.7,7,37,3432100,92.75,92.75,102.0,83.5
2019-10-08,50113,久陽三,等價,92.7,-0.05,92.75,92.75,92.7,6,14,1297900,92.7,92.7,101.95,83.45
2019-10-09,50113,久陽三,等價,92.0,-0.7,91.8,92.1,91.8,47,132,12143900,91.99,92.0,101.2,82.8
2019-10-14,50113,久陽三,等價,91.5,-0.5,92.05,92.05,91.5,48,83,7610100,91.68,91.5,100.65,82.35
2019-10-15,50113,久陽三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,91.68,91.6,100.75,82.45
2019-10-16,50113,久陽三,等價,92.0,0.4,91.8,92.0,91.75,3,8,734500,91.81,92.0,101.2,82.8
2019-10-17,50113,久陽三,等價,92.35,0.35,91.9,92.35,91.9,7,20,1841050,92.05,92.35,101.55,83.15
2019-10-18,50113,久陽三,等價,92.2,-0.15,92.6,92.6,92.2,3,8,739700,92.46,92.2,101.4,83.0
2019-10-21,50113,久陽三,等價,92.1,-0.1,92.1,92.1,92.1,1,1,92100,92.1,92.1,101.3,82.9
2019-10-22,50113,久陽三,等價,92.2,0.1,93.0,93.0,92.2,4,10,927500,92.75,92.2,101.4,83.0
2019-10-23,50113,久陽三,等價,92.2,0.0,92.3,92.3,92.2,6,7,645650,92.23,92.2,101.4,83.0
2019-10-24,50113,久陽三,等價,92.2,0.0,92.2,92.25,92.2,9,16,1475300,92.2,92.2,101.4,83.0
2019-10-25,50113,久陽三,等價,92.2,0.0,92.2,92.2,92.2,3,5,461000,92.2,92.2,101.4,83.0
2019-10-28,50113,久陽三,等價,92.0,-0.2,92.05,92.2,92.0,13,22,2024700,92.03,92.0,101.2,82.8
2019-10-29,50113,久陽三,等價,92.15,0.15,92.15,92.15,92.15,1,2,184300,92.15,92.15,101.35,82.95
2019-10-30,50113,久陽三,等價,92.5,0.35,92.2,92.5,92.2,9,16,1476950,92.3,92.5,101.75,83.25
2019-10-31,50113,久陽三,等價,92.1,-0.4,92.1,92.15,92.1,9,11,1013250,92.11,92.1,101.3,82.9
2019-11-01,50113,久陽三,等價,92.15,0.05,92.1,92.15,92.1,3,7,644800,92.11,92.15,101.35,82.95
2019-11-04,50113,久陽三,等價,92.3,0.15,92.3,92.3,92.15,4,10,922200,92.22,92.3,101.5,83.1
2019-11-05,50113,久陽三,等價,92.45,0.15,92.15,92.5,92.15,10,22,2031100,92.32,92.45,101.65,83.25
2019-11-06,50113,久陽三,等價,92.4,-0.05,92.45,92.45,92.25,11,28,2586200,92.36,92.4,101.6,83.2
2019-11-07,50113,久陽三,等價,92.6,0.2,92.6,92.6,92.6,2,6,555600,92.6,92.6,101.85,83.35
2019-11-08,50113,久陽三,等價,92.55,-0.05,92.5,92.55,92.4,9,27,2497550,92.5,92.55,101.8,83.3
2019-11-11,50113,久陽三,等價,92.9,0.35,92.9,92.9,92.9,1,9,836100,92.9,92.9,102.15,83.65
2019-11-12,50113,久陽三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,92.9,92.9,102.15,83.65
2019-11-13,50113,久陽三,等價,92.75,-0.15,92.7,92.75,92.7,4,9,834650,92.73,92.75,102.0,83.5
2019-11-14,50113,久陽三,等價,92.75,0.0,92.75,92.75,92.75,1,1,92750,92.75,92.75,102.0,83.5
2019-11-15,50113,久陽三,等價,92.8,0.05,92.75,93.0,92.75,5,11,1022350,92.94,92.8,102.05,83.55
2019-11-18,50113,久陽三,等價,92.8,0.0,92.8,92.8,92.8,6,8,742400,92.8,92.8,102.05,83.55
2019-11-19,50113,久陽三,等價,92.75,-0.05,92.75,92.8,92.75,4,8,742250,92.78,92.75,102.0,83.5
2019-11-20,50113,久陽三,等價,92.7,-0.05,92.7,92.7,92.7,1,2,185400,92.7,92.7,101.95,83.45
2019-11-21,50113,久陽三,等價,92.7,0.0,92.5,92.7,92.5,3,3,277900,92.63,92.7,101.95,83.45
2019-11-22,50113,久陽三,等價,92.35,-0.35,92.9,92.9,92.35,2,10,928450,92.84,92.35,101.55,83.15
2019-11-25,50113,久陽三,等價,92.8,0.45,92.8,92.8,92.8,1,4,371200,92.8,92.8,102.05,83.55
2019-11-26,50113,久陽三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,92.8,92.8,102.05,83.55
2019-11-27,50113,久陽三,等價,92.8,0.0,92.8,92.8,92.8,1,1,92800,92.8,92.8,102.05,83.55
2019-11-28,50113,久陽三,等價,92.65,-0.15,92.55,92.65,92.55,2,2,185200,92.6,92.65,101.9,83.4
2019-11-29,50113,久陽三,等價,92.4,-0.25,92.3,92.4,92.3,4,4,369450,92.36,92.4,101.6,83.2
2019-12-02,50113,久陽三,等價,92.7,0.3,92.75,92.75,92.65,4,6,556200,92.7,92.7,101.95,83.45
2019-12-03,50113,久陽三,等價,92.7,0.0,92.25,92.7,92.25,4,4,369850,92.46,92.7,101.95,83.45
2019-12-04,50113,久陽三,等價,92.55,-0.15,92.4,92.55,92.4,6,11,1017800,92.52,92.55,101.8,83.3
2019-12-05,50113,久陽三,等價,92.5,-0.05,92.55,92.55,92.5,2,10,925050,92.5,92.5,101.75,83.25
2019-12-06,50113,久陽三,等價,92.3,-0.2,92.5,92.5,92.2,7,11,1015400,92.3,92.3,101.5,83.1
2019-12-09,50113,久陽三,等價,92.35,0.05,92.3,92.35,92.3,4,6,554050,92.34,92.35,101.55,83.15
2019-12-10,50113,久陽三,等價,92.35,0.0,92.35,92.35,92.15,3,3,276850,92.28,92.35,101.55,83.15
2019-12-11,50113,久陽三,等價,92.35,0.0,92.35,92.35,92.35,4,7,646450,92.35,92.35,101.55,83.15
2019-12-12,50113,久陽三,等價,92.3,-0.05,92.35,92.35,92.2,5,7,646150,92.3,92.3,101.5,83.1
2019-12-13,50113,久陽三,等價,92.4,0.1,92.3,92.4,92.3,5,5,461900,92.38,92.4,101.6,83.2
2019-12-16,50113,久陽三,等價,92.2,-0.2,92.45,92.45,92.2,7,9,830450,92.27,92.2,101.4,83.0
2019-12-17,50113,久陽三,等價,92.4,0.2,92.2,92.5,92.2,8,15,1386500,92.43,92.4,101.6,83.2
2019-12-18,50113,久陽三,等價,92.4,0.0,92.4,92.4,92.4,8,13,1201200,92.4,92.4,101.6,83.2
2019-12-19,50113,久陽三,等價,92.4,0.0,92.4,92.4,92.2,3,6,554000,92.33,92.4,101.6,83.2
2019-12-20,50113,久陽三,等價,92.5,0.1,92.4,92.5,92.2,4,11,1016700,92.42,92.5,101.75,83.25
2019-12-23,50113,久陽三,等價,92.4,-0.1,92.5,92.5,92.25,7,16,1479500,92.46,92.4,101.6,83.2
2019-12-24,50113,久陽三,等價,92.4,0.0,92.4,92.4,92.4,1,1,92400,92.4,92.4,101.6,83.2
2019-12-25,50113,久陽三,等價,92.4,0.0,92.4,92.4,92.4,2,3,277200,92.4,92.4,101.6,83.2
2019-12-26,50113,久陽三,等價,92.4,0.0,92.4,92.4,92.4,1,1,92400,92.4,92.4,101.6,83.2
2019-12-27,50113,久陽三,等價,92.4,0.0,92.4,92.4,92.4,1,1,92400,92.4,92.4,101.6,83.2
2019-12-30,50113,久陽三,等價,92.45,0.05,92.4,92.6,92.3,5,25,2311200,92.44,92.45,101.65,83.25
2019-12-31,50113,久陽三,等價,92.6,0.15,92.45,92.6,92.45,3,3,277650,92.55,92.6,101.85,83.35
2020-01-02,50113,久陽三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,92.55,92.55,101.8,83.3
2020-01-03,50113,久陽三,等價,92.4,-0.15,92.5,92.5,92.25,4,8,738700,92.33,92.4,101.6,83.2
2020-01-06,50113,久陽三,等價,92.25,-0.15,92.35,92.4,92.2,9,22,2029700,92.25,92.25,101.45,83.05
2020-01-07,50113,久陽三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,92.25,92.45,101.65,83.25
2020-01-08,50113,久陽三,等價,92.35,-0.1,92.4,92.4,92.35,2,8,739050,92.38,92.35,101.55,83.15
2020-01-09,50113,久陽三,等價,92.55,0.2,92.7,93.0,92.55,20,52,4834750,92.97,92.55,101.8,83.3
2020-01-10,50113,久陽三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,92.97,92.55,101.8,83.3
2020-01-13,50113,久陽三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,92.97,92.55,101.8,83.3
2020-01-14,50113,久陽三,等價,92.55,0.0,92.55,92.55,92.55,1,1,92550,92.55,92.55,101.8,83.3
2020-01-15,50113,久陽三,等價,92.55,0.0,92.55,92.55,92.55,1,1,92550,92.55,92.55,101.8,83.3
2020-01-16,50113,久陽三,等價,92.5,-0.05,92.5,92.5,92.5,2,6,555000,92.5,92.5,101.75,83.25
2020-01-17,50113,久陽三,等價,92.65,0.15,92.65,92.65,92.65,1,1,92650,92.65,92.65,101.9,83.4
2020-01-20,50113,久陽三,等價,92.75,0.1,92.75,92.75,92.75,4,5,463750,92.75,92.75,102.0,83.5
2020-01-21,50113,久陽三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,92.75,92.75,102.0,83.5
2020-01-22,50113,久陽三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,92.75,92.75,102.0,83.5
2020-01-30,50113,久陽三,等價,92.65,-0.1,92.75,92.75,92.65,5,13,1204800,92.67,92.65,101.9,83.4
2020-01-31,50113,久陽三,等價,92.65,0.0,92.65,92.65,92.65,3,3,277950,92.65,92.65,101.9,83.4
2020-02-03,50113,久陽三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,92.65,92.65,101.9,83.4
2020-02-04,50113,久陽三,等價,92.5,-0.15,92.65,93.6,92.5,3,6,559550,93.25,92.5,101.75,83.25
2020-02-05,50113,久陽三,等價,92.5,0.0,92.5,92.5,92.5,1,1,92500,92.5,92.5,101.75,83.25
2020-02-06,50113,久陽三,等價,92.4,-0.1,92.5,92.5,92.4,3,5,462150,92.43,92.4,101.6,83.2
2020-02-07,50113,久陽三,等價,92.4,0.0,92.4,92.4,92.4,2,3,277200,92.4,92.4,101.6,83.2
2020-02-10,50113,久陽三,等價,92.4,0.0,92.4,92.4,92.4,1,1,92400,92.4,92.4,101.6,83.2
2020-02-11,50113,久陽三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,92.4,92.4,101.6,83.2
2020-02-12,50113,久陽三,等價,92.4,0.0,92.4,92.4,92.4,3,3,277200,92.4,92.4,101.6,83.2
2020-02-13,50113,久陽三,等價,92.4,0.0,92.4,92.4,92.4,1,1,92400,92.4,92.4,101.6,83.2
2020-02-14,50113,久陽三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,92.4,92.8,102.05,83.55
2020-02-17,50113,久陽三,等價,92.7,-0.1,92.7,92.7,92.7,2,2,185400,92.7,92.7,101.95,83.45
2020-02-18,50113,久陽三,等價,92.8,0.1,92.7,92.8,92.7,9,17,1576100,92.71,92.8,102.05,83.55
2020-02-19,50113,久陽三,等價,92.9,0.1,92.85,92.95,92.85,10,10,928650,92.86,92.9,102.15,83.65
2020-02-20,50113,久陽三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,92.86,92.9,102.15,83.65
2020-02-21,50113,久陽三,等價,93.0,0.1,93.0,93.0,93.0,1,1,93000,93.0,93.0,102.3,83.7
2020-02-24,50113,久陽三,等價,92.9,-0.1,93.0,93.0,92.9,8,12,1115900,92.99,92.9,102.15,83.65
2020-02-25,50113,久陽三,等價,92.95,0.05,92.95,93.0,92.95,7,14,1301700,92.97,92.95,102.2,83.7
2020-02-26,50113,久陽三,等價,93.0,0.05,93.0,93.0,92.85,7,9,836800,92.97,93.0,102.3,83.7
2020-02-27,50113,久陽三,等價,92.75,-0.25,93.0,93.0,92.75,14,27,2505200,92.78,92.75,102.0,83.5
2020-03-02,50113,久陽三,等價,92.75,0.0,92.75,92.75,92.75,1,1,92750,92.75,92.75,102.0,83.5
2020-03-03,50113,久陽三,等價,92.55,-0.2,92.2,92.55,92.2,9,25,2310250,92.41,92.55,101.8,83.3
2020-03-04,50113,久陽三,等價,92.6,0.05,92.45,93.0,92.2,12,17,1571900,92.46,92.6,101.85,83.35
2020-03-05,50113,久陽三,等價,92.7,0.1,93.0,93.55,92.7,6,6,559200,93.2,92.7,101.95,83.45
2020-03-06,50113,久陽三,等價,93.45,0.75,92.9,93.5,92.9,11,20,1863750,93.18,93.45,102.75,84.15
2020-03-09,50113,久陽三,等價,93.05,-0.4,93.3,93.4,93.05,12,20,1864600,93.23,93.05,102.35,83.75
2020-03-10,50113,久陽三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,93.23,93.2,102.5,83.9
2020-03-11,50113,久陽三,等價,93.2,0.0,93.2,93.2,93.2,1,1,93200,93.2,93.2,102.5,83.9
2020-03-12,50113,久陽三,等價,93.25,0.05,93.0,93.25,92.85,10,13,1209100,93.0,93.25,102.55,83.95
2020-03-13,50113,久陽三,等價,92.25,-1.0,92.2,92.3,92.2,9,19,1752400,92.23,92.25,101.45,83.05
2020-03-16,50113,久陽三,等價,92.0,-0.25,92.25,92.25,92.0,13,16,1474300,92.14,92.0,101.2,82.8
2020-03-17,50113,久陽三,等價,91.45,-0.55,92.0,92.0,91.45,4,4,366450,91.61,91.45,100.55,82.35
2020-03-18,50113,久陽三,等價,91.5,0.05,91.5,91.5,91.4,6,10,914700,91.47,91.5,100.65,82.35
2020-03-19,50113,久陽三,等價,85.05,-6.45,91.4,91.4,85.05,41,77,6807800,88.41,85.05,93.55,76.55
2020-03-20,50113,久陽三,等價,86.1,1.05,85.1,86.1,85.1,4,8,683150,85.39,86.1,94.7,77.5
2020-03-23,50113,久陽三,等價,85.15,-0.95,85.0,86.0,85.0,15,32,2725750,85.17,85.15,93.65,76.65
2020-03-24,50113,久陽三,等價,86.1,0.95,85.2,86.1,85.2,21,40,3415150,85.37,86.1,94.7,77.5
2020-03-25,50113,久陽三,等價,86.3,0.2,86.5,86.5,86.2,5,6,517750,86.29,86.3,94.9,77.7
2020-03-26,50113,久陽三,等價,89.0,2.7,88.95,89.0,88.95,3,3,266900,88.96,89.0,97.9,80.1
2020-03-27,50113,久陽三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,88.96,89.2,98.1,80.3
2020-03-30,50113,久陽三,等價,89.55,0.35,90.0,90.0,89.55,6,6,539550,89.92,89.55,98.5,80.6
2020-03-31,50113,久陽三,等價,89.65,0.1,89.6,90.6,89.6,4,7,630350,90.05,89.65,98.6,80.7
2020-04-01,50113,久陽三,等價,90.1,0.45,90.1,90.1,90.1,2,5,450500,90.1,90.1,99.1,81.1
2020-04-06,50113,久陽三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,90.1,90.1,99.1,81.1
2020-04-07,50113,久陽三,等價,90.25,0.15,90.2,90.25,90.2,3,3,270700,90.23,90.25,99.25,81.25
2020-04-08,50113,久陽三,等價,90.4,0.15,90.3,90.4,90.3,2,2,180700,90.35,90.4,99.4,81.4
2020-04-09,50113,久陽三,等價,90.55,0.15,90.55,90.55,90.55,1,1,90550,90.55,90.55,99.6,81.5
2020-04-10,50113,久陽三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,90.55,91.15,100.25,82.05
2020-04-13,50113,久陽三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,90.55,91.5,100.65,82.35
2020-04-14,50113,久陽三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,90.55,92.2,101.4,83.0
2020-04-15,50113,久陽三,等價,92.6,0.4,92.6,92.6,92.6,1,1,92600,92.6,92.6,101.85,83.35
2020-04-16,50113,久陽三,等價,93.5,0.9,92.6,93.75,92.6,12,12,1122550,93.54,93.5,102.85,84.15
2020-04-17,50113,久陽三,等價,93.1,-0.4,93.5,93.5,93.1,8,8,746850,93.35,93.1,102.4,83.8
2020-04-20,50113,久陽三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,93.35,93.1,102.4,83.8
2020-04-21,50113,久陽三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,93.35,93.05,102.35,83.75
2020-04-22,50113,久陽三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,93.35,93.05,102.35,83.75
2020-04-23,50113,久陽三,等價,93.35,0.3,92.55,93.45,92.55,5,5,465800,93.16,93.35,102.65,84.05
2020-04-24,50113,久陽三,等價,93.5,0.15,93.5,93.5,93.5,1,1,93500,93.5,93.5,102.85,84.15
2020-04-27,50113,久陽三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,93.5,93.5,102.85,84.15
2020-04-28,50113,久陽三,等價,93.95,0.45,93.8,93.95,93.8,10,13,1220200,93.86,93.95,103.3,84.6
2020-04-29,50113,久陽三,等價,94.0,0.05,93.95,94.0,93.95,12,15,1409450,93.96,94.0,103.4,84.6
2020-04-30,50113,久陽三,等價,93.9,-0.1,93.25,93.95,93.25,5,6,562150,93.69,93.9,103.25,84.55
2020-05-04,50113,久陽三,等價,93.8,-0.1,93.8,93.8,93.8,1,1,93800,93.8,93.8,103.15,84.45
2020-05-05,50113,久陽三,等價,93.55,-0.25,93.5,93.6,93.5,3,5,467850,93.57,93.55,102.9,84.2
2020-05-06,50113,久陽三,等價,93.6,0.05,93.55,93.6,93.55,5,5,467950,93.59,93.6,102.95,84.25
2020-05-07,50113,久陽三,等價,93.9,0.3,93.9,93.9,93.9,2,106,9953400,93.9,93.9,103.25,84.55
2020-05-08,50113,久陽三,等價,93.95,0.05,93.95,94.1,93.95,6,39,3664450,93.96,93.95,103.3,84.6
2020-05-11,50113,久陽三,等價,94.1,0.15,94.1,94.1,94.1,1,1,94100,94.1,94.1,103.5,84.7
2020-05-12,50113,久陽三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.1,94.1,103.5,84.7
2020-05-13,50113,久陽三,等價,94.05,-0.05,93.95,94.05,93.95,8,20,1879550,93.97,94.05,103.45,84.65
2020-05-14,50113,久陽三,等價,94.0,-0.05,94.0,94.0,94.0,3,3,282000,94.0,94.0,103.4,84.6
2020-05-15,50113,久陽三,等價,94.0,0.0,93.8,94.0,93.8,6,13,1221300,93.94,94.0,103.4,84.6
