date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2023-05-04,80506,廣積六,等價,115.0,0.0,114.95,115.0,113.2,16,92,10528900,114.44,115.0,126.5,103.5
2023-05-05,80506,廣積六,等價,115.0,0.0,115.0,115.0,114.0,20,74,8497700,114.83,115.0,126.5,103.5
2023-05-08,80506,廣積六,等價,114.5,-0.5,115.0,115.0,114.1,12,98,11244500,114.73,114.5,125.95,103.05
2023-05-09,80506,廣積六,等價,114.7,0.2,112.4,114.7,112.4,14,48,5424250,113.0,114.7,126.15,103.25
2023-05-10,80506,廣積六,等價,114.8,0.1,114.5,114.8,114.05,14,40,4579400,114.48,114.8,126.25,103.35
2023-05-11,80506,廣積六,等價,114.0,-0.8,114.85,114.95,114.0,26,51,5848250,114.67,114.0,125.4,102.6
2023-05-12,80506,廣積六,等價,113.8,-0.2,112.1,114.4,112.1,6,30,3379150,112.63,113.8,125.15,102.45
2023-05-15,80506,廣積六,等價,113.8,0.0,113.8,113.8,113.8,1,20,2276000,113.8,113.8,125.15,102.45
2023-05-16,80506,廣積六,等價,114.5,0.7,114.45,114.5,114.45,3,3,343400,114.46,114.5,125.95,103.05
2023-05-17,80506,廣積六,等價,114.1,-0.4,114.5,114.5,114.0,11,78,8919800,114.35,114.1,125.5,102.7
2023-05-18,80506,廣積六,等價,114.8,0.7,114.5,115.0,114.3,29,119,13656600,114.76,114.8,126.25,103.35
2023-05-19,80506,廣積六,等價,114.6,-0.2,115.0,115.0,114.6,11,53,6094100,114.98,114.6,126.05,103.15
2023-05-22,80506,廣積六,等價,114.95,0.35,115.0,115.0,114.0,12,30,3431550,114.38,114.95,126.4,103.5
2023-05-23,80506,廣積六,等價,115.45,0.5,114.95,115.5,114.95,12,38,4382350,115.32,115.45,126.95,103.95
2023-05-24,80506,廣積六,等價,115.5,0.05,115.5,115.5,115.5,2,5,577500,115.5,115.5,127.05,103.95
2023-05-25,80506,廣積六,等價,116.0,0.5,115.5,116.0,115.0,15,74,8544050,115.31,116.0,127.6,104.4
2023-05-26,80506,廣積六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.31,116.0,127.6,104.4
2023-05-29,80506,廣積六,等價,116.0,0.0,115.0,116.0,115.0,13,47,5421700,115.35,116.0,127.6,104.4
2023-05-30,80506,廣積六,等價,116.0,0.0,116.0,116.0,116.0,1,5,580000,116.0,116.0,127.6,104.4
2023-05-31,80506,廣積六,等價,116.0,0.0,116.0,116.0,115.8,27,139,16122000,115.98,116.0,127.6,104.4
2023-06-01,80506,廣積六,等價,116.0,0.0,116.0,116.2,115.0,34,302,35013850,115.93,116.0,127.6,104.4
2023-06-02,80506,廣積六,等價,116.0,0.0,116.0,116.0,115.5,21,219,25320200,115.61,116.0,127.6,104.4
2023-06-05,80506,廣積六,等價,115.7,-0.3,116.0,116.0,115.5,7,24,2775650,115.65,115.7,127.25,104.15
2023-06-06,80506,廣積六,等價,115.45,-0.25,116.0,116.0,115.45,11,51,5908150,115.84,115.45,126.95,103.95
2023-06-07,80506,廣積六,等價,115.6,0.15,115.7,115.9,115.6,16,68,7869650,115.73,115.6,127.15,104.05
2023-06-08,80506,廣積六,等價,115.4,-0.2,115.75,115.75,115.4,21,208,24023300,115.49,115.4,126.9,103.9
2023-06-09,80506,廣積六,等價,115.5,0.1,115.4,115.5,115.35,12,127,14661550,115.44,115.5,127.05,103.95
2023-06-12,80506,廣積六,等價,116.35,0.85,115.5,116.45,115.5,30,181,20993250,115.98,116.35,127.95,104.75
2023-06-13,80506,廣積六,等價,117.7,1.35,116.5,118.4,116.5,89,426,50150750,117.72,117.7,129.45,105.95
2023-06-14,80506,廣積六,等價,118.95,1.25,119.0,119.0,118.0,133,433,51402750,118.71,118.95,130.8,107.1
2023-06-15,80506,廣積六,等價,117.6,-1.35,119.0,120.0,117.6,67,403,47783200,118.48,117.6,129.35,105.85
2023-06-16,80506,廣積六,等價,116.75,-0.85,117.0,117.05,116.6,21,119,13914800,116.93,116.75,128.4,105.1
2023-06-19,80506,廣積六,等價,116.9,0.15,116.75,117.0,116.75,13,100,11693350,116.93,116.9,128.55,105.25
2023-06-20,80506,廣積六,等價,116.9,0.0,116.3,116.9,116.0,11,56,6532600,116.65,116.9,128.55,105.25
2023-06-21,80506,廣積六,等價,116.5,-0.4,116.9,116.9,116.0,7,58,6756250,116.48,116.5,128.15,104.85
2023-06-26,80506,廣積六,等價,116.5,0.0,116.5,116.8,116.5,16,98,11426000,116.59,116.5,128.15,104.85
2023-06-27,80506,廣積六,等價,116.15,-0.35,116.5,116.6,116.15,12,105,12221500,116.39,116.15,127.75,104.55
2023-06-28,80506,廣積六,等價,116.15,0.0,116.2,116.9,116.15,8,26,3023250,116.27,116.15,127.75,104.55
2023-06-29,80506,廣積六,等價,116.7,0.55,115.5,116.7,115.25,17,98,11398950,116.31,116.7,128.35,105.05
2023-06-30,80506,廣積六,等價,119.7,3.0,116.8,123.5,116.8,235,693,83763750,120.87,119.7,131.65,107.75
2023-07-03,80506,廣積六,等價,128.95,9.25,122.7,128.95,120.85,480,814,102318700,125.72,128.95,141.8,116.1
2023-07-04,80506,廣積六,等價,130.0,1.05,128.05,131.6,128.05,185,467,60882700,130.22,130.0,143.0,117.0
2023-07-05,80506,廣積六,等價,131.0,1.0,129.55,132.5,129.55,163,219,28784950,131.62,131.0,144.1,117.9
2023-07-06,80506,廣積六,等價,132.5,1.5,130.25,135.0,130.25,98,193,25553250,132.2,132.5,145.75,119.25
2023-07-07,80506,廣積六,等價,126.8,-5.7,133.4,133.4,123.0,50,120,15330750,127.53,126.8,139.45,114.15
2023-07-10,80506,廣積六,等價,121.5,-5.3,125.1,125.1,120.0,79,273,33105500,121.26,121.5,133.65,109.35
2023-07-11,80506,廣積六,等價,122.0,0.5,121.65,122.45,121.6,16,193,23529700,121.91,122.0,134.2,109.8
2023-07-12,80506,廣積六,等價,122.0,0.0,122.0,122.2,122.0,6,50,6106050,122.12,122.0,134.2,109.8
2023-07-13,80506,廣積六,等價,124.15,2.15,122.0,126.7,122.0,88,175,21897450,125.12,124.15,136.55,111.75
2023-07-14,80506,廣積六,等價,132.4,8.25,124.75,132.4,124.75,124,222,28729100,129.41,132.4,145.6,119.2
2023-07-17,80506,廣積六,等價,132.9,0.5,133.0,134.0,131.3,54,146,19376150,132.71,132.9,146.15,119.65
2023-07-18,80506,廣積六,等價,135.9,3.0,133.5,136.0,130.0,70,150,20114800,133.87,135.9,149.45,122.35
2023-07-19,80506,廣積六,等價,134.5,-1.4,135.6,136.0,133.4,74,299,40312850,134.82,134.5,147.95,121.05
2023-07-20,80506,廣積六,等價,134.5,0.0,139.0,139.0,133.3,94,259,35370000,136.56,134.5,147.95,121.05
2023-07-21,80506,廣積六,等價,131.8,-2.7,133.95,133.95,128.5,28,76,9943450,130.83,131.8,144.95,118.65
2023-07-24,80506,廣積六,等價,136.95,5.15,131.8,137.5,131.8,294,724,98159850,135.57,136.95,150.0,123.3
2023-07-25,80506,廣積六,等價,136.5,-0.45,137.65,141.0,135.7,118,351,48651700,138.6,136.5,150.0,122.85
2023-07-26,80506,廣積六,等價,131.95,-4.55,132.0,133.8,131.25,16,64,8482500,132.53,131.95,145.1,118.8
2023-07-27,80506,廣積六,等價,132.4,0.45,133.0,134.0,131.5,29,133,17712900,133.17,132.4,145.6,119.2
2023-07-28,80506,廣積六,等價,140.0,7.6,133.0,141.7,133.0,214,611,84015650,137.5,140.0,154.0,126.0
2023-07-31,80506,廣積六,等價,136.8,-3.2,144.0,144.5,136.8,73,236,33485600,141.88,136.8,150.0,123.15
2023-08-01,80506,廣積六,等價,136.6,-0.2,138.0,138.0,135.4,72,335,45617000,136.17,136.6,150.0,122.95
2023-08-02,80506,廣積六,等價,130.1,-6.5,135.0,135.0,129.6,65,231,30303900,131.18,130.1,143.1,117.1
2023-08-04,80506,廣積六,等價,134.45,4.35,131.5,134.45,131.5,25,39,5187250,133.0,134.45,147.85,121.05
2023-08-07,80506,廣積六,等價,145.0,10.55,133.4,145.8,133.4,156,437,61665350,141.11,145.0,159.0,130.5
2023-08-08,80506,廣積六,等價,139.8,-5.2,143.0,143.0,139.5,45,123,17243250,140.18,139.8,153.0,125.85
2023-08-09,80506,廣積六,等價,141.35,1.55,139.5,142.0,137.0,31,113,15866350,140.41,141.35,155.0,127.25
2023-08-10,80506,廣積六,等價,137.15,-4.2,138.0,140.0,136.8,59,203,27936400,137.61,137.15,150.0,123.45
2023-08-11,80506,廣積六,等價,140.1,2.95,137.75,143.0,137.75,81,251,35218100,140.31,140.1,154.0,126.1
2023-08-14,80506,廣積六,等價,141.9,1.8,141.0,143.0,138.0,68,278,39111950,140.69,141.9,156.0,127.75
2023-08-15,80506,廣積六,等價,142.5,0.6,144.0,145.0,141.5,56,194,27639200,142.47,142.5,156.0,128.25
2023-08-16,80506,廣積六,等價,153.0,10.5,142.0,156.0,141.2,222,720,108382050,150.53,153.0,168.0,137.7
2023-08-17,80506,廣積六,等價,151.0,-2.0,151.0,155.0,149.0,112,370,56219200,151.94,151.0,166.0,135.9
2023-08-18,80506,廣積六,等價,146.0,-5.0,150.0,150.0,142.05,54,112,16430050,146.69,146.0,160.0,131.4
2023-08-21,80506,廣積六,等價,146.4,0.4,145.6,148.3,145.0,29,52,7594550,146.04,146.4,161.0,131.8
2023-08-22,80506,廣積六,等價,147.0,0.6,148.0,148.4,146.55,11,19,2802750,147.51,147.0,161.0,132.3
2023-08-23,80506,廣積六,等價,146.5,-0.5,147.0,148.1,146.5,3,3,441600,147.2,146.5,161.0,131.85
2023-08-24,80506,廣積六,等價,143.3,-3.2,146.0,146.0,142.0,17,33,4712350,142.79,143.3,157.0,129.0
2023-08-25,80506,廣積六,等價,140.0,-3.3,139.0,141.35,139.0,20,47,6581300,140.02,140.0,154.0,126.0
2023-08-28,80506,廣積六,等價,137.5,-2.5,141.0,141.0,137.0,24,50,6903750,138.07,137.5,151.0,123.75
2023-08-29,80506,廣積六,等價,144.0,6.5,139.95,144.0,139.0,33,78,10976300,140.72,144.0,158.0,129.6
2023-08-30,80506,廣積六,等價,143.0,-1.0,145.1,145.1,143.0,21,45,6490350,144.23,143.0,157.0,128.7
2023-08-31,80506,廣積六,等價,145.5,2.5,144.95,145.7,143.65,15,47,6813600,144.97,145.5,160.0,130.95
2023-09-01,80506,廣積六,等價,142.5,-3.0,145.5,145.5,141.8,17,38,5423150,142.71,142.5,156.0,128.25
2023-09-04,80506,廣積六,等價,143.0,0.5,142.5,143.0,142.5,9,28,4002300,142.93,143.0,157.0,128.7
2023-09-05,80506,廣積六,等價,146.5,3.5,145.0,146.6,145.0,14,22,3211000,145.95,146.5,161.0,131.85
2023-09-06,80506,廣積六,等價,150.0,3.5,149.0,152.0,147.6,45,128,19171900,149.78,150.0,165.0,135.0
2023-09-07,80506,廣積六,等價,152.0,2.0,153.0,155.0,152.0,40,108,16561000,153.34,152.0,167.0,136.8
2023-09-08,80506,廣積六,等價,152.0,0.0,155.0,158.0,150.0,102,379,58541000,154.46,152.0,167.0,136.8
2023-09-11,80506,廣積六,等價,147.9,-4.1,149.0,149.0,143.45,18,48,7070200,147.29,147.9,162.0,133.15
2023-09-12,80506,廣積六,等價,146.25,-1.65,147.0,147.0,146.25,3,6,878250,146.37,146.25,160.0,131.65
2023-09-13,80506,廣積六,等價,148.5,2.25,148.0,148.5,148.0,21,90,13320650,148.0,148.5,163.0,133.65
2023-09-14,80506,廣積六,等價,148.9,0.4,148.0,150.0,148.0,20,134,19885600,148.4,148.9,163.0,134.05
2023-09-15,80506,廣積六,等價,144.05,-4.85,147.5,147.5,144.05,14,29,4227650,145.78,144.05,158.0,129.65
2023-09-18,80506,廣積六,等價,141.2,-2.85,144.0,144.0,141.2,22,41,5819700,141.94,141.2,155.0,127.1
2023-09-19,80506,廣積六,等價,141.0,-0.2,142.5,142.5,140.05,18,64,9016700,140.88,141.0,155.0,126.9
2023-09-20,80506,廣積六,等價,138.1,-2.9,137.1,141.0,137.05,31,83,11548750,139.14,138.1,151.0,124.3
2023-09-21,80506,廣積六,等價,132.2,-5.9,135.7,136.0,132.2,15,36,4849950,134.72,132.2,145.4,119.0
2023-09-22,80506,廣積六,等價,133.5,1.3,133.1,133.5,133.1,2,2,266600,133.3,133.5,146.85,120.15
2023-09-25,80506,廣積六,等價,135.5,2.0,135.5,135.5,135.5,3,5,677500,135.5,135.5,149.05,121.95
2023-09-26,80506,廣積六,等價,133.5,-2.0,136.0,136.0,133.5,13,37,4976600,134.5,133.5,146.85,120.15
2023-09-27,80506,廣積六,等價,133.5,0.0,133.0,133.5,133.0,4,22,2931500,133.25,133.5,146.85,120.15
2023-09-28,80506,廣積六,等價,136.5,3.0,134.0,138.0,134.0,6,12,1623600,135.3,136.5,150.0,122.85
2023-10-02,80506,廣積六,等價,136.0,-0.5,136.5,136.5,136.0,9,23,3129750,136.07,136.0,149.6,122.4
2023-10-03,80506,廣積六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,136.07,135.9,149.45,122.35
2023-10-04,80506,廣積六,等價,133.9,-2.0,131.5,133.9,131.5,4,11,1458500,132.59,133.9,147.25,120.55
2023-10-05,80506,廣積六,等價,134.5,0.6,135.0,135.0,134.05,7,16,2147600,134.22,134.5,147.95,121.05
2023-10-06,80506,廣積六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,134.22,134.0,147.4,120.6
2023-10-11,80506,廣積六,等價,127.5,-6.5,129.0,129.0,127.5,11,23,2953950,128.43,127.5,140.25,114.75
2023-10-12,80506,廣積六,等價,125.65,-1.85,125.0,126.0,125.0,20,40,5023000,125.57,125.65,138.2,113.1
2023-10-13,80506,廣積六,等價,126.4,0.75,126.0,127.0,125.3,15,39,4919650,126.14,126.4,139.0,113.8
2023-10-16,80506,廣積六,等價,123.0,-3.4,123.0,123.5,122.0,15,21,2568300,122.3,123.0,135.3,110.7
2023-10-17,80506,廣積六,等價,121.0,-2.0,125.0,125.0,120.5,6,7,852000,121.71,121.0,133.1,108.9
2023-10-18,80506,廣積六,等價,118.0,-3.0,120.0,120.0,117.05,25,88,10445600,118.7,118.0,129.8,106.2
2023-10-19,80506,廣積六,等價,118.1,0.1,118.5,119.0,117.0,42,150,17658850,117.72,118.1,129.9,106.3
2023-10-20,80506,廣積六,等價,117.5,-0.6,115.2,118.0,115.0,40,163,18916250,116.05,117.5,129.25,105.75
2023-10-23,80506,廣積六,等價,117.9,0.4,119.85,119.85,117.45,11,15,1765700,117.71,117.9,129.65,106.15
2023-10-24,80506,廣積六,等價,119.0,1.1,119.0,119.0,119.0,1,1,119000,119.0,119.0,130.9,107.1
